method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.14633364975452423,
E,1,connector/test/good/001.png,0,0.1477443277835846,
E,2,connector/test/good/002.png,0,0.14853641390800476,
E,3,connector/test/good/003.png,0,0.13768893480300903,
E,4,connector/test/good/004.png,0,0.11973266303539276,
E,5,connector/test/good/005.png,0,0.14133667945861816,
E,6,connector/test/good/006.png,0,0.15183614194393158,
E,7,connector/test/good/007.png,0,0.14494645595550537,
E,8,connector/test/good/008.png,0,0.12935712933540344,
E,9,connector/test/good/009.png,0,0.1289423108100891,
E,10,connector/test/good/010.png,0,0.1268594115972519,
E,11,connector/test/good/011.png,0,0.09514753520488739,
E,12,connector/test/good/012.png,0,0.12399043142795563,
E,13,connector/test/good/013.png,0,0.09204075485467911,
E,14,connector/test/good/014.png,0,0.11365073174238205,
E,15,connector/test/good/015.png,0,0.104947030544281,
E,16,connector/test/good/016.png,0,0.09064631164073944,
E,17,connector/test/good/017.png,0,0.09990423917770386,
E,18,connector/test/good/018.png,0,0.10340786725282669,
E,19,connector/test/good/019.png,0,0.11638302356004715,
E,20,connector/test/good/020.png,0,0.12729936838150024,
E,21,connector/test/good/021.png,0,0.12633083760738373,
E,22,connector/test/good/022.png,0,0.11602167785167694,
E,23,connector/test/good/023.png,0,0.12255673110485077,
E,24,connector/test/good/024.png,0,0.1348651945590973,
E,25,connector/test/good/025.png,0,0.12359940260648727,
E,26,connector/test/good/026.png,0,0.1178387701511383,
E,27,connector/test/good/027.png,0,0.13031093776226044,
E,28,connector/test/good/028.png,0,0.1387091428041458,
E,29,connector/test/good/029.png,0,0.14312168955802917,
E,30,connector/test/parts_mismatch/000.png,1,0.15078209340572357,0.576053778774341
E,31,connector/test/parts_mismatch/001.png,1,0.20484258234500885,0.7429606533883628
E,32,connector/test/parts_mismatch/002.png,1,0.15396974980831146,0.6188564441259192
E,33,connector/test/parts_mismatch/003.png,1,0.16046854853630066,0.43467398925010003
E,34,connector/test/parts_mismatch/004.png,1,0.2072177231311798,0.13207982302023835
