method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,10,bottle/test/broken_large/010.png,4096,4063,4057,16,10,4047,23,0,0,0.991943359375,0.990478515625,0.00390625,0.00244140625
BAL,image,11,bottle/test/broken_large/011.png,4096,4043,4044,10,11,4033,42,0,0,0.987060546875,0.9873046875,0.00244140625,0.002685546875
BAL,image,12,bottle/test/broken_large/012.png,4096,3965,3946,27,8,3938,123,0,0,0.968017578125,0.96337890625,0.006591796875,0.001953125
BAL,image,13,bottle/test/broken_large/013.png,4096,3966,3962,19,15,3947,115,0,0,0.96826171875,0.96728515625,0.004638671875,0.003662109375
BAL,image,14,bottle/test/broken_large/014.png,4096,3989,3977,37,25,3952,82,0,0,0.973876953125,0.970947265625,0.009033203125,0.006103515625
BAL,image,15,bottle/test/broken_large/015.png,4096,3934,3938,31,35,3903,127,0,0,0.96044921875,0.96142578125,0.007568359375,0.008544921875
BAL,image,16,bottle/test/broken_large/016.png,4096,4018,4008,23,13,3995,65,0,0,0.98095703125,0.978515625,0.005615234375,0.003173828125
BAL,image,17,bottle/test/broken_large/017.png,4096,3960,3954,21,15,3939,121,0,0,0.966796875,0.96533203125,0.005126953125,0.003662109375
BAL,image,18,bottle/test/broken_large/018.png,4096,3978,3970,25,17,3953,101,0,0,0.97119140625,0.96923828125,0.006103515625,0.004150390625
BAL,image,19,bottle/test/broken_large/019.png,4096,3840,3852,14,26,3826,230,0,0,0.9375,0.9404296875,0.00341796875,0.00634765625
BAL,image,20,bottle/test/broken_small/000.png,1088,1060,1049,12,1,1048,27,0,0,0.9742647058823529,0.9641544117647058,0.011029411764705883,0.0009191176470588235
BAL,image,21,bottle/test/broken_small/001.png,1984,1949,1942,9,2,1940,33,0,0,0.9823588709677419,0.9788306451612904,0.0045362903225806455,0.0010080645161290322
BAL,image,22,bottle/test/broken_small/002.png,3584,3519,3514,14,9,3505,56,0,0,0.9818638392857143,0.98046875,0.00390625,0.0025111607142857145
BAL,image,23,bottle/test/broken_small/003.png,4096,4011,3999,18,6,3993,79,0,0,0.979248046875,0.976318359375,0.00439453125,0.00146484375
BAL,image,24,bottle/test/broken_small/004.png,3392,3346,3349,4,7,3342,39,0,0,0.9864386792452831,0.9873231132075472,0.0011792452830188679,0.002063679245283019
BAL,image,25,bottle/test/broken_small/005.png,1792,1761,1760,6,5,1755,26,0,0,0.9827008928571429,0.9821428571428571,0.0033482142857142855,0.0027901785714285715
BAL,image,26,bottle/test/broken_small/006.png,2816,2773,2758,16,1,2757,42,0,0,0.9847301136363636,0.9794034090909091,0.005681818181818182,0.0003551136363636364
BAL,image,27,bottle/test/broken_small/007.png,2176,2153,2149,12,8,2141,15,0,0,0.9894301470588235,0.9875919117647058,0.0055147058823529415,0.003676470588235294
BAL,image,28,bottle/test/broken_small/008.png,2368,2345,2344,3,2,2342,21,0,0,0.9902871621621622,0.9898648648648649,0.001266891891891892,0.0008445945945945946
BAL,image,29,bottle/test/broken_small/009.png,2304,2275,2261,14,0,2261,29,0,0,0.9874131944444444,0.9813368055555556,0.006076388888888889,0.0
BAL,image,30,bottle/test/broken_small/010.png,4096,4038,4036,8,6,4030,52,0,0,0.98583984375,0.9853515625,0.001953125,0.00146484375
BAL,image,31,bottle/test/broken_small/011.png,2176,2175,2167,8,0,2167,1,0,0,0.9995404411764706,0.9958639705882353,0.003676470588235294,0.0
BAL,image,32,bottle/test/broken_small/012.png,4096,4024,4025,10,11,4014,61,0,0,0.982421875,0.982666015625,0.00244140625,0.002685546875
BAL,image,33,bottle/test/broken_small/013.png,3328,3276,3265,22,11,3254,41,0,0,0.984375,0.9810697115384616,0.006610576923076923,0.0033052884615384615
