method,image_index,sample_id,label,image_max,pixel_ap
B,65,bottle/test/good/002.png,0,0.20464496314525604,
B,66,bottle/test/good/003.png,0,0.15742380917072296,
B,67,bottle/test/good/004.png,0,0.1367470920085907,
B,68,bottle/test/good/005.png,0,0.1394168883562088,
B,69,bottle/test/good/006.png,0,0.21402326226234436,
B,70,bottle/test/good/007.png,0,0.16485726833343506,
B,71,bottle/test/good/008.png,0,0.1395135223865509,
B,72,bottle/test/good/009.png,0,0.13967251777648926,
B,73,bottle/test/good/010.png,0,0.20618601143360138,
B,74,bottle/test/good/011.png,0,0.18393902480602264,
B,75,bottle/test/good/012.png,0,0.19821105897426605,
B,76,bottle/test/good/013.png,0,0.20246243476867676,
B,77,bottle/test/good/014.png,0,0.1891821175813675,
B,78,bottle/test/good/015.png,0,0.22444623708724976,
B,79,bottle/test/good/016.png,0,0.20253974199295044,
B,80,bottle/test/good/017.png,0,0.21718427538871765,
B,81,bottle/test/good/018.png,0,0.22207753360271454,
B,82,bottle/test/good/019.png,0,0.16639505326747894,
S,0,bottle/test/broken_large/000.png,1,0.3880389332771301,0.9588848493730757
S,1,bottle/test/broken_large/001.png,1,0.3613225221633911,0.9479752019533791
S,2,bottle/test/broken_large/002.png,1,0.4408853352069855,0.963248041980293
S,3,bottle/test/broken_large/003.png,1,0.39848652482032776,0.8770517456233893
S,4,bottle/test/broken_large/004.png,1,0.35682129859924316,0.9517938902342099
S,5,bottle/test/broken_large/005.png,1,0.35403987765312195,0.9195465997203184
S,6,bottle/test/broken_large/006.png,1,0.34244799613952637,0.9118483033600617
S,7,bottle/test/broken_large/007.png,1,0.3607921600341797,0.936565263049945
S,8,bottle/test/broken_large/008.png,1,0.33140936493873596,0.9203338356918938
S,9,bottle/test/broken_large/009.png,1,0.34792813658714294,0.9148042784196654
S,10,bottle/test/broken_large/010.png,1,0.3806864619255066,0.9089652559601429
S,11,bottle/test/broken_large/011.png,1,0.457999587059021,0.9486969197627819
S,12,bottle/test/broken_large/012.png,1,0.3155874013900757,0.9057545282325966
S,13,bottle/test/broken_large/013.png,1,0.380066841840744,0.9483859748035073
S,14,bottle/test/broken_large/014.png,1,0.5167301893234253,0.9679676245264153
S,15,bottle/test/broken_large/015.png,1,0.335520476102829,0.9049235312389127
S,16,bottle/test/broken_large/016.png,1,0.38011735677719116,0.9606459430054707
S,17,bottle/test/broken_large/017.png,1,0.3222559988498688,0.9559801234777036
S,18,bottle/test/broken_large/018.png,1,0.39372092485427856,0.9392953758907102
S,19,bottle/test/broken_large/019.png,1,0.36502036452293396,0.8790201241224278
S,20,bottle/test/broken_small/000.png,1,0.24645952880382538,0.9755964903111158
S,21,bottle/test/broken_small/001.png,1,0.300287663936615,0.8424793190376022
S,22,bottle/test/broken_small/002.png,1,0.33967646956443787,0.921095509550922
S,23,bottle/test/broken_small/003.png,1,0.4288747310638428,0.967660747769622
S,24,bottle/test/broken_small/004.png,1,0.3950570821762085,0.8981857648079177
S,25,bottle/test/broken_small/005.png,1,0.37349992990493774,0.9828377353906769
S,26,bottle/test/broken_small/006.png,1,0.31766244769096375,0.9268883541316816
S,27,bottle/test/broken_small/007.png,1,0.2991655468940735,0.9422746073237558
S,28,bottle/test/broken_small/008.png,1,0.31997978687286377,0.9327755024379739
S,29,bottle/test/broken_small/009.png,1,0.5295079350471497,0.9844782451120018
S,30,bottle/test/broken_small/010.png,1,0.38187679648399353,0.9584111243531493
S,31,bottle/test/broken_small/011.png,1,0.3115227520465851,0.9747844830830482
S,32,bottle/test/broken_small/012.png,1,0.3730762302875519,0.9243334243834617
S,33,bottle/test/broken_small/013.png,1,0.3028867840766907,0.8483749252221225
S,34,bottle/test/broken_small/014.png,1,0.24054086208343506,0.9605881980361914
S,35,bottle/test/broken_small/015.png,1,0.34493085741996765,0.9388902259506873
S,36,bottle/test/broken_small/016.png,1,0.5190950036048889,0.9944406449085155
S,37,bottle/test/broken_small/017.png,1,0.37351441383361816,0.9242020260327838
S,38,bottle/test/broken_small/018.png,1,0.5114744901657104,0.9658273563059213
S,39,bottle/test/broken_small/019.png,1,0.4554431438446045,0.9809105321377043
S,40,bottle/test/broken_small/020.png,1,0.39197272062301636,0.9291678381486506
S,41,bottle/test/broken_small/021.png,1,0.4603075087070465,0.9674747135746543
S,42,bottle/test/contamination/000.png,1,0.4070989787578583,0.9191433770940721
S,43,bottle/test/contamination/001.png,1,0.26941144466400146,0.8505410271628199
S,44,bottle/test/contamination/002.png,1,0.2384793907403946,0.9420236591923545
S,45,bottle/test/contamination/003.png,1,0.27926844358444214,0.9490145059522178
S,46,bottle/test/contamination/004.png,1,0.30829310417175293,0.78594762850028
S,47,bottle/test/contamination/005.png,1,0.5341699719429016,0.9735043617933663
S,48,bottle/test/contamination/006.png,1,0.6022093296051025,0.9952487207313853
S,49,bottle/test/contamination/007.png,1,0.7326196432113647,0.9485740638496188
S,50,bottle/test/contamination/008.png,1,0.43534111976623535,0.9601956956555311
S,51,bottle/test/contamination/009.png,1,0.42977064847946167,0.9878283273006737
S,52,bottle/test/contamination/010.png,1,0.48840153217315674,0.9528237013345835
S,53,bottle/test/contamination/011.png,1,0.3897300362586975,0.96999932677205
S,54,bottle/test/contamination/012.png,1,0.34987425804138184,0.9747396344351732
S,55,bottle/test/contamination/013.png,1,0.5587988495826721,0.969766927860837
S,56,bottle/test/contamination/014.png,1,0.5603064894676208,0.47490812970616614
S,57,bottle/test/contamination/015.png,1,0.5099632740020752,0.6137127163332361
S,58,bottle/test/contamination/016.png,1,0.2917127013206482,0.9783810821213134
S,59,bottle/test/contamination/017.png,1,0.6042962670326233,0.954281529927143
S,60,bottle/test/contamination/018.png,1,0.47611263394355774,0.7520700790437633
S,61,bottle/test/contamination/019.png,1,0.22269190847873688,0.7762067865035162
S,62,bottle/test/contamination/020.png,1,0.3120293617248535,0.9760575163365031
S,63,bottle/test/good/000.png,0,0.1660459190607071,
S,64,bottle/test/good/001.png,0,0.28569549322128296,
S,65,bottle/test/good/002.png,0,0.13149937987327576,
S,66,bottle/test/good/003.png,0,0.13893043994903564,
S,67,bottle/test/good/004.png,0,0.0851600393652916,
S,68,bottle/test/good/005.png,0,0.11168023943901062,
S,69,bottle/test/good/006.png,0,0.15526682138442993,
S,70,bottle/test/good/007.png,0,0.13921979069709778,
S,71,bottle/test/good/008.png,0,0.08477988839149475,
S,72,bottle/test/good/009.png,0,0.14114518463611603,
S,73,bottle/test/good/010.png,0,0.10138873755931854,
S,74,bottle/test/good/011.png,0,0.14691801369190216,
S,75,bottle/test/good/012.png,0,0.14259691536426544,
S,76,bottle/test/good/013.png,0,0.1567617505788803,
S,77,bottle/test/good/014.png,0,0.11706295609474182,
S,78,bottle/test/good/015.png,0,0.16986122727394104,
S,79,bottle/test/good/016.png,0,0.1243247464299202,
S,80,bottle/test/good/017.png,0,0.1583629697561264,
S,81,bottle/test/good/018.png,0,0.14249835908412933,
S,82,bottle/test/good/019.png,0,0.14169135689735413,
C,0,bottle/test/broken_large/000.png,1,0.18313275277614594,0.8828619578691806
C,1,bottle/test/broken_large/001.png,1,0.13967905938625336,0.9136173948710538
C,2,bottle/test/broken_large/002.png,1,0.1293640434741974,0.740142470973004
C,3,bottle/test/broken_large/003.png,1,0.14498484134674072,0.7663140899700133
C,4,bottle/test/broken_large/004.png,1,0.1516261100769043,0.9067123667652812
C,5,bottle/test/broken_large/005.png,1,0.11860425025224686,0.8278201880998158
C,6,bottle/test/broken_large/006.png,1,0.15561722218990326,0.5887592913719474
C,7,bottle/test/broken_large/007.png,1,0.14469841122627258,0.9074199745016259
C,8,bottle/test/broken_large/008.png,1,0.15899819135665894,0.8559277384095522
C,9,bottle/test/broken_large/009.png,1,0.0995590016245842,0.601538949832591
C,10,bottle/test/broken_large/010.png,1,0.14066889882087708,0.6312834371480697
C,11,bottle/test/broken_large/011.png,1,0.14544101059436798,0.9075650992293525
C,12,bottle/test/broken_large/012.png,1,0.13848569989204407,0.6212254659497622
C,13,bottle/test/broken_large/013.png,1,0.12588466703891754,0.861618289462415
C,14,bottle/test/broken_large/014.png,1,0.1630769670009613,0.9679753803761176
C,15,bottle/test/broken_large/015.png,1,0.16222749650478363,0.9260623986467685
C,16,bottle/test/broken_large/016.png,1,0.16084407269954681,0.8495438415178248
C,17,bottle/test/broken_large/017.png,1,0.14194060862064362,0.7151196595121626
C,18,bottle/test/broken_large/018.png,1,0.13878430426120758,0.8704620420406453
C,19,bottle/test/broken_large/019.png,1,0.1607806384563446,0.6917694831726632
C,20,bottle/test/broken_small/000.png,1,0.08270537108182907,0.8011729820296216
C,21,bottle/test/broken_small/001.png,1,0.13063129782676697,0.9126553757810559
C,22,bottle/test/broken_small/002.png,1,0.1490352749824524,0.8883462462714519
C,23,bottle/test/broken_small/003.png,1,0.166872039437294,0.9274336771231805
C,24,bottle/test/broken_small/004.png,1,0.19585953652858734,0.9004612539389819
C,25,bottle/test/broken_small/005.png,1,0.08252018690109253,0.8919880421951126
C,26,bottle/test/broken_small/006.png,1,0.15387144684791565,0.8813071374077982
C,27,bottle/test/broken_small/007.png,1,0.07575222849845886,0.8673702029262598
C,28,bottle/test/broken_small/008.png,1,0.1199735552072525,0.763623767724109
C,29,bottle/test/broken_small/009.png,1,0.16066589951515198,0.959301822800291
C,30,bottle/test/broken_small/010.png,1,0.1600036323070526,0.8823691543924466
C,31,bottle/test/broken_small/011.png,1,0.14037688076496124,0.9281197744615085
C,32,bottle/test/broken_small/012.png,1,0.11789475381374359,0.8819397655186165
C,33,bottle/test/broken_small/013.png,1,0.15422409772872925,0.7895565886809145
C,34,bottle/test/broken_small/014.png,1,0.10703062266111374,0.9164265781261198
C,35,bottle/test/broken_small/015.png,1,0.12343912571668625,0.9306409333254189
C,36,bottle/test/broken_small/016.png,1,0.12510161101818085,0.9681787126158812
C,37,bottle/test/broken_small/017.png,1,0.13561077415943146,0.9330165078359537
C,38,bottle/test/broken_small/018.png,1,0.16782955825328827,0.9021576421796964
C,39,bottle/test/broken_small/019.png,1,0.12952560186386108,0.9408063484272042
C,40,bottle/test/broken_small/020.png,1,0.167802095413208,0.8632139726854124
C,41,bottle/test/broken_small/021.png,1,0.21995119750499725,0.9120186451845401
C,42,bottle/test/contamination/000.png,1,0.1253879964351654,0.8494532580786752
C,43,bottle/test/contamination/001.png,1,0.06830451637506485,0.6555437179549111
C,44,bottle/test/contamination/002.png,1,0.16398589313030243,0.9742010521243689
C,45,bottle/test/contamination/003.png,1,0.04284492880105972,0.508298729636567
C,46,bottle/test/contamination/004.png,1,0.06518782675266266,0.7374535463477883
C,47,bottle/test/contamination/005.png,1,0.2359876185655594,0.9470089265863713
C,48,bottle/test/contamination/006.png,1,0.16775967180728912,0.9883728469274985
C,49,bottle/test/contamination/007.png,1,0.3525822162628174,0.8915934458505321
C,50,bottle/test/contamination/008.png,1,0.144650399684906,0.79603146225227
C,51,bottle/test/contamination/009.png,1,0.10010530054569244,0.8932298336818285
C,52,bottle/test/contamination/010.png,1,0.12301035225391388,0.881840204425142
C,53,bottle/test/contamination/011.png,1,0.1597474366426468,0.9283284702668528
C,54,bottle/test/contamination/012.png,1,0.12645001709461212,0.8099019565911303
C,55,bottle/test/contamination/013.png,1,0.2959077060222626,0.8985682879372233
C,56,bottle/test/contamination/014.png,1,0.24163088202476501,0.7916782627885255
C,57,bottle/test/contamination/015.png,1,0.22967925667762756,0.4838929618571457
C,58,bottle/test/contamination/016.png,1,0.13316769897937775,0.6838985644507485
C,59,bottle/test/contamination/017.png,1,0.18316778540611267,0.9658184393486465
C,60,bottle/test/contamination/018.png,1,0.19487746059894562,0.578753157876337
C,61,bottle/test/contamination/019.png,1,0.06040666997432709,0.442260811662911
C,62,bottle/test/contamination/020.png,1,0.10892883688211441,0.7696900315556102
C,63,bottle/test/good/000.png,0,0.03811609745025635,
C,64,bottle/test/good/001.png,0,0.07808259129524231,
C,65,bottle/test/good/002.png,0,0.04847107455134392,
C,66,bottle/test/good/003.png,0,0.033548034727573395,
C,67,bottle/test/good/004.png,0,0.03848489001393318,
C,68,bottle/test/good/005.png,0,0.04073365032672882,
C,69,bottle/test/good/006.png,0,0.06230330839753151,
C,70,bottle/test/good/007.png,0,0.04344400018453598,
C,71,bottle/test/good/008.png,0,0.03916214406490326,
C,72,bottle/test/good/009.png,0,0.03619622811675072,
C,73,bottle/test/good/010.png,0,0.03777401149272919,
C,74,bottle/test/good/011.png,0,0.03825957700610161,
C,75,bottle/test/good/012.png,0,0.05075793340802193,
C,76,bottle/test/good/013.png,0,0.05150241777300835,
C,77,bottle/test/good/014.png,0,0.03783104196190834,
C,78,bottle/test/good/015.png,0,0.05669333040714264,
C,79,bottle/test/good/016.png,0,0.050318144261837006,
C,80,bottle/test/good/017.png,0,0.04436987265944481,
C,81,bottle/test/good/018.png,0,0.04693487659096718,
C,82,bottle/test/good/019.png,0,0.04997267201542854,
A1_J,0,bottle/test/broken_large/000.png,1,0.3320290446281433,0.9254649860679893
A1_J,1,bottle/test/broken_large/001.png,1,0.29773032665252686,0.9472938517804658
A1_J,2,bottle/test/broken_large/002.png,1,0.3414648473262787,0.9307421733531891
A1_J,3,bottle/test/broken_large/003.png,1,0.33260998129844666,0.8153124646648171
A1_J,4,bottle/test/broken_large/004.png,1,0.34516632556915283,0.9425670873242529
A1_J,5,bottle/test/broken_large/005.png,1,0.3300558030605316,0.9082852069909948
A1_J,6,bottle/test/broken_large/006.png,1,0.33294039964675903,0.8022999175346553
A1_J,7,bottle/test/broken_large/007.png,1,0.310172438621521,0.9305078528705563
A1_J,8,bottle/test/broken_large/008.png,1,0.3135833740234375,0.9012288711951759
A1_J,9,bottle/test/broken_large/009.png,1,0.28191226720809937,0.8878742080786652
A1_J,10,bottle/test/broken_large/010.png,1,0.3201392889022827,0.8982106953324781
A1_J,11,bottle/test/broken_large/011.png,1,0.3762916326522827,0.952759703744563
A1_J,12,bottle/test/broken_large/012.png,1,0.28371453285217285,0.8959552264451148
A1_J,13,bottle/test/broken_large/013.png,1,0.3262448310852051,0.92530559707385
A1_J,14,bottle/test/broken_large/014.png,1,0.3717338740825653,0.9755133220595155
A1_J,15,bottle/test/broken_large/015.png,1,0.33487480878829956,0.9291606371693122
A1_J,16,bottle/test/broken_large/016.png,1,0.3621232211589813,0.9611468551806532
A1_J,17,bottle/test/broken_large/017.png,1,0.3035506308078766,0.9419292601598246
A1_J,18,bottle/test/broken_large/018.png,1,0.3013581335544586,0.94574519915598
A1_J,19,bottle/test/broken_large/019.png,1,0.3158330023288727,0.8807449804482271
A1_J,20,bottle/test/broken_small/000.png,1,0.24753744900226593,0.9391417968786009
A1_J,21,bottle/test/broken_small/001.png,1,0.33336034417152405,0.8738577982098552
A1_J,22,bottle/test/broken_small/002.png,1,0.3323441445827484,0.9409928565591634
A1_J,23,bottle/test/broken_small/003.png,1,0.3313869833946228,0.9692128696623823
A1_J,24,bottle/test/broken_small/004.png,1,0.4031146764755249,0.9220711047993884
A1_J,25,bottle/test/broken_small/005.png,1,0.28640875220298767,0.9807416204952178
A1_J,26,bottle/test/broken_small/006.png,1,0.32495325803756714,0.855029963194939
A1_J,27,bottle/test/broken_small/007.png,1,0.2799660265445709,0.9596772535871463
A1_J,28,bottle/test/broken_small/008.png,1,0.32620659470558167,0.9691510638828348
A1_J,29,bottle/test/broken_small/009.png,1,0.4153151214122772,0.9798890356156671
A1_J,30,bottle/test/broken_small/010.png,1,0.3510192930698395,0.9581526465920185
A1_J,31,bottle/test/broken_small/011.png,1,0.3157328963279724,0.9660584778701709
A1_J,32,bottle/test/broken_small/012.png,1,0.2838539779186249,0.9210390722739146
A1_J,33,bottle/test/broken_small/013.png,1,0.27305811643600464,0.8239818881821669
A1_J,34,bottle/test/broken_small/014.png,1,0.2534737288951874,0.9721253485820383
A1_J,35,bottle/test/broken_small/015.png,1,0.31844648718833923,0.9443615461533021
A1_J,36,bottle/test/broken_small/016.png,1,0.3828408718109131,0.9866328438397169
A1_J,37,bottle/test/broken_small/017.png,1,0.3561013340950012,0.9201360207387694
A1_J,38,bottle/test/broken_small/018.png,1,0.38486042618751526,0.9143364282340406
A1_J,39,bottle/test/broken_small/019.png,1,0.34467071294784546,0.9789746456722981
A1_J,40,bottle/test/broken_small/020.png,1,0.36325129866600037,0.9042402043015306
A1_J,41,bottle/test/broken_small/021.png,1,0.40153902769088745,0.9582056289041576
A1_J,42,bottle/test/contamination/000.png,1,0.39496925473213196,0.9663180837518903
A1_J,43,bottle/test/contamination/001.png,1,0.2681526839733124,0.9046371774396897
A1_J,44,bottle/test/contamination/002.png,1,0.23174695670604706,0.9309209507877091
A1_J,45,bottle/test/contamination/003.png,1,0.24834370613098145,0.9463886591410321
A1_J,46,bottle/test/contamination/004.png,1,0.25456106662750244,0.8497274183472043
A1_J,47,bottle/test/contamination/005.png,1,0.4410608112812042,0.9665915304384729
A1_J,48,bottle/test/contamination/006.png,1,0.4036719799041748,0.9969547489332831
A1_J,49,bottle/test/contamination/007.png,1,0.5912526249885559,0.9137202885511994
A1_J,50,bottle/test/contamination/008.png,1,0.3571624755859375,0.9452259855088794
A1_J,51,bottle/test/contamination/009.png,1,0.3343815505504608,0.9306762054103119
A1_J,52,bottle/test/contamination/010.png,1,0.37685462832450867,0.9378513164084051
A1_J,53,bottle/test/contamination/011.png,1,0.3208412826061249,0.9668970138800629
A1_J,54,bottle/test/contamination/012.png,1,0.24210701882839203,0.9550867674241139
A1_J,55,bottle/test/contamination/013.png,1,0.5071079134941101,0.9699836079375821
A1_J,56,bottle/test/contamination/014.png,1,0.4386429190635681,0.5457590123227263
A1_J,57,bottle/test/contamination/015.png,1,0.45683780312538147,0.5815511264358842
A1_J,58,bottle/test/contamination/016.png,1,0.30848973989486694,0.9020137398054212
A1_J,59,bottle/test/contamination/017.png,1,0.45156148076057434,0.9751725426303867
A1_J,60,bottle/test/contamination/018.png,1,0.42703500390052795,0.7042851756087051
A1_J,61,bottle/test/contamination/019.png,1,0.21436479687690735,0.8902838351182726
A1_J,62,bottle/test/contamination/020.png,1,0.24869434535503387,0.9336904059258766
A1_J,63,bottle/test/good/000.png,0,0.1791379749774933,
A1_J,64,bottle/test/good/001.png,0,0.23724804818630219,
A1_J,65,bottle/test/good/002.png,0,0.13042353093624115,
A1_J,66,bottle/test/good/003.png,0,0.09572462737560272,
A1_J,67,bottle/test/good/004.png,0,0.09901686012744904,
A1_J,68,bottle/test/good/005.png,0,0.09175071865320206,
A1_J,69,bottle/test/good/006.png,0,0.14246946573257446,
A1_J,70,bottle/test/good/007.png,0,0.12637031078338623,
A1_J,71,bottle/test/good/008.png,0,0.10159504413604736,
A1_J,72,bottle/test/good/009.png,0,0.10225608199834824,
A1_J,73,bottle/test/good/010.png,0,0.1239246279001236,
A1_J,74,bottle/test/good/011.png,0,0.11677704751491547,
A1_J,75,bottle/test/good/012.png,0,0.12268596887588501,
A1_J,76,bottle/test/good/013.png,0,0.11671001464128494,
A1_J,77,bottle/test/good/014.png,0,0.11600551009178162,
A1_J,78,bottle/test/good/015.png,0,0.15260858833789825,
A1_J,79,bottle/test/good/016.png,0,0.13481998443603516,
A1_J,80,bottle/test/good/017.png,0,0.150632843375206,
A1_J,81,bottle/test/good/018.png,0,0.14322417974472046,
A1_J,82,bottle/test/good/019.png,0,0.11850375682115555,
TRI_J,0,bottle/test/broken_large/000.png,1,0.3686365783214569,0.9425723816172836
TRI_J,1,bottle/test/broken_large/001.png,1,0.32820388674736023,0.9415499867217225
TRI_J,2,bottle/test/broken_large/002.png,1,0.38992446660995483,0.9502343391926651
TRI_J,3,bottle/test/broken_large/003.png,1,0.36225005984306335,0.8426098092596854
TRI_J,4,bottle/test/broken_large/004.png,1,0.350164532661438,0.9486882513832882
TRI_J,5,bottle/test/broken_large/005.png,1,0.3485398292541504,0.9233731864807397
TRI_J,6,bottle/test/broken_large/006.png,1,0.33500945568084717,0.8534800467721191
TRI_J,7,bottle/test/broken_large/007.png,1,0.33495810627937317,0.938616038630558
TRI_J,8,bottle/test/broken_large/008.png,1,0.3261873424053192,0.9116645790822488
TRI_J,9,bottle/test/broken_large/009.png,1,0.3346841037273407,0.9022828210126883
TRI_J,10,bottle/test/broken_large/010.png,1,0.3421953022480011,0.909805428644584
TRI_J,11,bottle/test/broken_large/011.png,1,0.4001427888870239,0.9523138386809246
TRI_J,12,bottle/test/broken_large/012.png,1,0.3005787432193756,0.90450812444267
TRI_J,13,bottle/test/broken_large/013.png,1,0.3593558371067047,0.9387326624857735
TRI_J,14,bottle/test/broken_large/014.png,1,0.42866814136505127,0.9774293568581297
TRI_J,15,bottle/test/broken_large/015.png,1,0.3503372073173523,0.9300298224594252
TRI_J,16,bottle/test/broken_large/016.png,1,0.35792258381843567,0.9617465079272978
TRI_J,17,bottle/test/broken_large/017.png,1,0.3206656277179718,0.9443877776832531
TRI_J,18,bottle/test/broken_large/018.png,1,0.33015456795692444,0.9487715150298506
TRI_J,19,bottle/test/broken_large/019.png,1,0.33537304401397705,0.89155252305997
TRI_J,20,bottle/test/broken_small/000.png,1,0.2520172595977783,0.9433408943222508
TRI_J,21,bottle/test/broken_small/001.png,1,0.3251807689666748,0.868058840851252
TRI_J,22,bottle/test/broken_small/002.png,1,0.3604615330696106,0.9369851833913545
TRI_J,23,bottle/test/broken_small/003.png,1,0.36240407824516296,0.9695327466513897
TRI_J,24,bottle/test/broken_small/004.png,1,0.400357186794281,0.9236570867001734
TRI_J,25,bottle/test/broken_small/005.png,1,0.31787586212158203,0.9865911780318519
TRI_J,26,bottle/test/broken_small/006.png,1,0.31881627440452576,0.8647370496145425
TRI_J,27,bottle/test/broken_small/007.png,1,0.29289746284484863,0.9533135976581566
TRI_J,28,bottle/test/broken_small/008.png,1,0.33448705077171326,0.9731035868446921
TRI_J,29,bottle/test/broken_small/009.png,1,0.4694650173187256,0.9860943981164807
TRI_J,30,bottle/test/broken_small/010.png,1,0.3713231384754181,0.962891162503873
TRI_J,31,bottle/test/broken_small/011.png,1,0.32208141684532166,0.9725568600169026
TRI_J,32,bottle/test/broken_small/012.png,1,0.3069687485694885,0.9270655770487733
TRI_J,33,bottle/test/broken_small/013.png,1,0.307757169008255,0.825341120020807
TRI_J,34,bottle/test/broken_small/014.png,1,0.2684818208217621,0.9736007238177429
TRI_J,35,bottle/test/broken_small/015.png,1,0.34290605783462524,0.9529645479099692
TRI_J,36,bottle/test/broken_small/016.png,1,0.4356288015842438,0.9922265755729625
TRI_J,37,bottle/test/broken_small/017.png,1,0.3662959635257721,0.9255688252948526
TRI_J,38,bottle/test/broken_small/018.png,1,0.43817004561424255,0.9467211960254893
TRI_J,39,bottle/test/broken_small/019.png,1,0.38155385851860046,0.9801639921493548
TRI_J,40,bottle/test/broken_small/020.png,1,0.3817501962184906,0.9160374562473002
