method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.014797038153598183,0.005747982859611511,0.007886812090873718,0.01484641432762146,0.0190717875957489,0.02618410885334014,0.0033995211124420166,0.030422508716583252
A1_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.00553301722588206,0.0,0.00035469233989715576,0.0029207468032836914,0.008378490805625916,0.019610509276390048,0.0,0.04238152503967285
A1_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.023573647554104144,0.005971074104309082,0.011555403470993042,0.022761821746826172,0.031318604946136475,0.05071759223937987,0.0,0.05849820375442505
A1_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.02859986396062942,0.006913633644580842,0.019652001559734344,0.027881547808647156,0.03726428002119064,0.052876150608062736,0.002273470163345337,0.05849820375442505
A1_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.014395339333492777,0.0059441328048706055,0.0074582695960998535,0.011859714984893799,0.02095414698123932,0.026392009854316705,0.0,0.028728395700454712
A1_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.008585654938769399,2.8498470783233643e-05,0.0005090385675430298,0.004942789673805237,0.013808473944664001,0.02728380262851715,0.0,0.06433475017547607
A1_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.021211420947855168,0.004438504576683044,0.011101290583610535,0.018026918172836304,0.027912892401218414,0.051646105945110314,0.0014270246028900146,0.06767979264259338
A1_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.02248777476897151,0.004438996315002441,0.011620759963989258,0.019414067268371582,0.02935650944709778,0.05179518461227417,0.0014270246028900146,0.06767979264259338
A1_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.015657557023538125,0.0052794933319091795,0.009229779243469238,0.013788729906082153,0.018056035041809082,0.03144856095314025,0.002694547176361084,0.05378955602645874
A1_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.007310301065444946,0.00021130293607711794,0.0006624683737754822,0.004512622952461243,0.011580385267734528,0.023952709138393397,0.0,0.05549311637878418
A1_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.020148004370707052,0.005881749093532562,0.012484841048717499,0.01989874243736267,0.026790574193000793,0.03542127460241318,0.0,0.050946593284606934
A1_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.021426469629461115,0.007699608802795411,0.014442354440689087,0.020957231521606445,0.027035027742385864,0.036055231094360346,0.0,0.050946593284606934
A1_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.01601179323944391,0.0018025189638137817,0.008810535073280334,0.015713363885879517,0.022049665451049805,0.03209578990936279,0.0,0.03394848108291626
A1_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.008114005134406872,0.00026687681674957274,0.0007572919130325317,0.004866570234298706,0.012370213866233826,0.02590477466583252,0.0,0.06859448552131653
A1_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.020063257991930858,0.0032361090183258058,0.012025833129882812,0.018744677305221558,0.02557671070098877,0.04209247231483456,0.0,0.08138447999954224
A1_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.0222038986190917,0.005586452782154083,0.015098810195922852,0.0208577960729599,0.028258204460144043,0.04546884447336197,0.0,0.08138447999954224
A1_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.014774616442474664,0.0020476430654525757,0.009082764387130737,0.013609200716018677,0.020655721426010132,0.030586406588554382,0.0,0.03918874263763428
A1_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.005868979971318975,0.0,0.00028568506240844727,0.0031638294458389282,0.009025633335113525,0.019926479458808898,0.0,0.04751598834991455
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.01452612192904363,0.001065255701541901,0.007339045405387878,0.013634458184242249,0.020328573882579803,0.031231088936328887,0.0,0.05337214469909668
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.015583475205031309,0.0007143869996070868,0.007387593388557434,0.015032157301902771,0.021825790405273438,0.03349774926900862,0.0,0.05337214469909668
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.0117894428617814,0.0012641385197639467,0.006350673735141754,0.012053713202476501,0.01636398583650589,0.022472356259822836,0.000682145357131958,0.026271551847457886
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.008626601652367982,0.0003138676285743714,0.0008307546377182007,0.005369365215301514,0.01329193264245987,0.02610585093498225,0.0,0.06051898002624512
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.018457667827606203,0.006020081043243408,0.012752413749694824,0.017272010445594788,0.023597732186317444,0.035304756462574,0.002659738063812256,0.05376949906349182
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.01931747794151306,0.005923905968666076,0.013142161071300507,0.017914876341819763,0.02440030872821808,0.035482662916183474,0.002659738063812256,0.05376949906349182
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.015734935800234478,0.006722733378410339,0.010204784572124481,0.014336749911308289,0.01979125291109085,0.027688436210155487,0.004664897918701172,0.03512001037597656
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.00567228935610022,0.0,0.00044693052768707275,0.0028420835733413696,0.009044386446475983,0.019479714334010998,0.0,0.053086161613464355
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.02049063742160797,0.0031859934329986576,0.010966487228870392,0.019671782851219177,0.02734803408384323,0.04043610692024231,0.0,0.051293253898620605
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.02367393591919461,0.007516598701477051,0.0144118070602417,0.022490188479423523,0.03165391832590103,0.04703648537397384,0.0019179284572601318,0.051293253898620605
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.013947190509902107,4.1350722312927246e-05,0.007745660841464996,0.012190014123916626,0.018350541591644287,0.03375917673110962,0.0,0.038172781467437744
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.0057482140461165695,0.0,0.00022827088832855225,0.002907693386077881,0.008746594190597534,0.020335367321968077,0.0,0.0789358913898468
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.015856849586861767,0.0020232200622558594,0.007920831441879272,0.015494734048843384,0.022572189569473267,0.03194896578788757,0.0,0.03810796141624451
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.016961187455389236,0.002431949973106384,0.009920880198478699,0.017598330974578857,0.023375041782855988,0.0321096733212471,0.00040596723556518555,0.03810796141624451
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.012175723358436866,0.001947149634361267,0.005305051803588867,0.011954575777053833,0.01637609302997589,0.02606353163719177,0.0,0.03384748101234436
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.008339707681722049,0.00028521567583084106,0.0011343210935592651,0.005138322710990906,0.01273556798696518,0.026907548308372498,0.0,0.052633076906204224
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.020008596175528588,0.005098585784435272,0.013180412352085114,0.019142642617225647,0.025770410895347595,0.03783121556043625,0.0,0.04816940426826477
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.02164744580392357,0.006641703844070435,0.014485448598861694,0.020571768283843994,0.027023211121559143,0.038707399368286134,0.0,0.04816940426826477
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.0153596145766122,0.0030822575092315676,0.008733212947845459,0.014013051986694336,0.01810210943222046,0.033962464332580565,0.0012387335300445557,0.040829092264175415
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.0065672525516461975,0.0,0.0003539919853210449,0.0037915706634521484,0.010122716426849365,0.021721661090850827,0.0,0.09828183054924011
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.016445612403708443,0.0035491734743118286,0.009968981146812439,0.017497003078460693,0.02109445631504059,0.028165727853775024,0.0,0.04478010535240173
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.018261691150457962,0.00869789719581604,0.012973248958587646,0.018751636147499084,0.021869495511054993,0.027572177350521088,0.007120907306671143,0.04478010535240173
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.013104027509689331,0.0027578413486480714,0.004506170749664307,0.010554403066635132,0.018548250198364258,0.02871394753456115,0.0,0.03858646750450134
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.00797966459697198,0.0,0.0006094574928283691,0.005306273698806763,0.012200117111206055,0.02595470547676086,0.0,0.06048685312271118
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.021857485288882074,0.007640674710273743,0.014455512166023254,0.020753592252731323,0.02670249342918396,0.03889508545398712,0.0018419921398162842,0.05979141592979431
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.02317249289025431,0.007985994219779968,0.01663205772638321,0.021568909287452698,0.02967137098312378,0.0403697207570076,0.0018419921398162842,0.05979141592979431
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.01875541607538859,0.007222872972488403,0.013618335127830505,0.01745694875717163,0.02245473861694336,0.03575747609138489,0.002612769603729248,0.05043512582778931
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.008126230382746126,0.0002513080835342407,0.00067853182554245,0.004727289080619812,0.0122823566198349,0.028562061488628387,0.0,0.057465702295303345
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.02013064469351913,0.005142773687839508,0.010472975671291351,0.01710572838783264,0.026909396052360535,0.04392394572496413,0.0,0.08934873342514038
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.021248803915161835,0.005692887306213379,0.012088820338249207,0.019022807478904724,0.027440577745437622,0.0441583067178726,0.0,0.08934873342514038
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.016435857700264973,0.0018817856907844543,0.00849192589521408,0.014799520373344421,0.019669361412525177,0.04319770634174347,0.0,0.0478992760181427
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.008461829356073466,0.00018186867237091064,0.0006982013583183289,0.005130752921104431,0.013734370470046997,0.02700389176607132,0.0,0.046150803565979004
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.020754946301681825,0.005592846870422364,0.012617364525794983,0.019676342606544495,0.026525452733039856,0.042113840579986565,0.0003784298896789551,0.06817314028739929
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.022487655590320454,0.007681906223297119,0.014285147190093994,0.02136760950088501,0.027497678995132446,0.04770810604095455,0.004286438226699829,0.06817314028739929
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.01601451522899124,0.002859371900558472,0.007920831441879272,0.016745537519454956,0.02149561047554016,0.030905348062515256,0.0003784298896789551,0.039760082960128784
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.00876635880022355,0.000344008207321167,0.00111466646194458,0.005522996187210083,0.01394796371459961,0.02672925591468811,0.0,0.06466430425643921
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.020040579180899864,0.005352765321731567,0.01401934027671814,0.019024789333343506,0.02572651207447052,0.03711128830909729,0.0,0.04779195785522461
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.020467880391335302,0.005250120162963868,0.014732182025909424,0.019096314907073975,0.026259392499923706,0.03727521300315856,0.0,0.04779195785522461
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.019019804067081876,0.005848929286003113,0.01252049207687378,0.01734505593776703,0.02282077819108963,0.03693675398826599,0.0017354488372802734,0.04316452145576477
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.0076542333836561085,0.000291973352432251,0.0007092207670211792,0.004718214273452759,0.012031301856040955,0.02473542094230652,0.0,0.09090831875801086
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.023120895803319236,0.005466628074645996,0.014802157878875732,0.02132570743560791,0.0305192768573761,0.04459282755851748,0.0005901753902435303,0.07048496603965759
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.025805723297503566,0.00829344391822815,0.01746922731399536,0.024981677532196045,0.032990872859954834,0.048645967245101916,0.0005901753902435303,0.07048496603965759
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.015249469740824266,0.0038165867328643797,0.009485922753810883,0.014715686440467834,0.0189037024974823,0.031107428669929514,0.002328217029571533,0.0520111620426178
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.004777547353073999,0.0,0.00013475120067596436,0.0019448697566986084,0.006748095154762268,0.018069097399711583,0.0,0.06649899482727051
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.03242989322718452,0.0034710586071014407,0.012423574924468994,0.029175519943237305,0.047029346227645874,0.06867043972015381,0.0008356273174285889,0.06870090961456299
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.03798128830062018,0.010408687591552734,0.02869194746017456,0.0332585871219635,0.0502852201461792,0.06606978178024292,0.006947576999664307,0.06866282224655151
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.026184573769569397,0.0019886285066604615,0.008846491575241089,0.019518762826919556,0.04225950688123703,0.060409748554229724,0.0008356273174285889,0.06870090961456299
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.004919865100165268,0.0,0.0003841817378997803,0.00229036808013916,0.007434815168380737,0.017759203910827633,0.0,0.05156666040420532
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.019553461382465977,0.010129272937774658,0.015008732676506042,0.019303739070892334,0.023100271821022034,0.029681667685508728,0.0037058889865875244,0.04735177755355835
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.02131978528840201,0.016101686656475066,0.019412599503993988,0.021287694573402405,0.02370300143957138,0.025932472944259644,0.01271355152130127,0.027666687965393066
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.01809884169522454,0.008451062440872192,0.01221323013305664,0.017230957746505737,0.019544154405593872,0.03482767343521117,0.0037058889865875244,0.04735177755355835
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.005503587578692712,0.0,0.00016116350889205933,0.002512127161026001,0.008098311722278595,0.020381809771060938,0.0,0.04782521724700928
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.027286009596926824,0.0057584866881370544,0.0115591362118721,0.02546486258506775,0.04112810641527176,0.05166849493980408,0.0,0.06367748975753784
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.03132464837383579,0.009140539169311523,0.0186464786529541,0.03678339719772339,0.04179352521896362,0.049302923679351796,0.0021917521953582764,0.054386913776397705
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.019421291978735673,0.004819634556770325,0.007001817226409912,0.01244470477104187,0.023234128952026367,0.058399760723114,0.0,0.06367748975753784
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.006384000525647277,0.0,0.00039173662662506104,0.0032975971698760986,0.010065153241157532,0.021698370575904846,0.0,0.05457872152328491
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.01860683919054217,0.0056665301322937015,0.011007606983184814,0.018648982048034668,0.0248166024684906,0.034306645393371575,0.0010446012020111084,0.04429584741592407
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.019896188307376134,0.006395179033279419,0.01222711056470871,0.01985272765159607,0.025809265673160553,0.03474506884813309,0.0010446012020111084,0.04429584741592407
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.014872172783161032,0.003731173276901246,0.009420901536941528,0.013967633247375488,0.018801987171173096,0.030042648315429677,0.0019744932651519775,0.0341067910194397
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.005998811042885825,0.0,0.0003888756036758423,0.0032439231872558594,0.008873656392097473,0.021458223462104797,0.0,0.05821433663368225
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.021020167841101594,0.009350919723510742,0.015953630208969116,0.020435035228729248,0.023185759782791138,0.03532903194427489,0.004118978977203369,0.04686573147773743
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.023745887207262444,0.015733176469802858,0.01998913288116455,0.021498650312423706,0.023578941822052002,0.042251014709472644,0.013397693634033203,0.04686573147773743
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.016522730886936187,0.005941435694694519,0.011061199009418488,0.01483464241027832,0.020095467567443848,0.028297583758831023,0.004118978977203369,0.029481232166290283
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.006737074728711063,0.0,0.00038389861583709717,0.0036122500896453857,0.010374382138252258,0.022829510271549225,0.0,0.05998048186302185
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.015712359121867588,0.005903466045856476,0.01287156343460083,0.015107065439224243,0.019137322902679443,0.022922724485397335,0.005309313535690308,0.0403573215007782
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.015178314844767253,0.007099160552024842,0.013324081897735596,0.015253633260726929,0.018603205680847168,0.02025083303451538,0.005399376153945923,0.021770894527435303
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.01632856405698336,0.006227505207061767,0.012181013822555542,0.014255225658416748,0.019561707973480225,0.030268692970275856,0.005309313535690308,0.0403573215007782
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.005674295066570749,0.0,0.00031507015228271484,0.003332078456878662,0.009009189903736115,0.017694495618343346,0.0,0.04704621434211731
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.02174302393739874,0.005791120231151581,0.011182531714439392,0.019686922430992126,0.02673126757144928,0.05347869098186493,2.288818359375e-05,0.055363088846206665
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.02406651664663244,0.006486612558364868,0.013109862804412842,0.021724462509155273,0.029769763350486755,0.05338299870491028,2.288818359375e-05,0.055363088846206665
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.018052770810968736,0.005679142475128174,0.0104428231716156,0.018675565719604492,0.02037978172302246,0.03375298976898192,0.005216538906097412,0.05478179454803467
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.005210322051337271,0.0,0.0003802552819252014,0.0025013983249664307,0.007629729807376862,0.01849594116210937,0.0,0.04719504714012146
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.020637109875679016,0.0043731629848480225,0.01262260228395462,0.018609359860420227,0.027507245540618896,0.040499141812324516,0.0,0.04938259720802307
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.024603522636673668,0.00875137597322464,0.016917981207370758,0.025433823466300964,0.03091859072446823,0.04189321100711822,0.0,0.04938259720802307
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.013365353147188822,0.0042320191860198975,0.007846146821975708,0.013722389936447144,0.016728274524211884,0.024017381668090816,0.00345572829246521,0.027125954627990723
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.006972351667245713,0.0,0.00030922889709472656,0.0043485164642333984,0.01116885244846344,0.022709435224533073,0.0,0.05349159240722656
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.02996506803744548,0.008192819356918336,0.018202781677246094,0.031010091304779053,0.04087311029434204,0.04924829006195066,0.006070941686630249,0.057772547006607056
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.03628157662308734,0.018142539262771606,0.02782490849494934,0.03917035460472107,0.04489770531654358,0.05265096724033355,0.008670598268508911,0.057772547006607056
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.019587946789605275,0.0062079370021820065,0.013994470238685608,0.017283916473388672,0.02897246927022934,0.03280152827501297,0.006070941686630249,0.036044687032699585
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.005186412468371603,0.0,0.00021710246801376343,0.0021713078022003174,0.007622435688972473,0.019631969928741454,0.0,0.052906572818756104
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.017842344111866422,0.005133703351020813,0.010430656373500824,0.019783228635787964,0.02286262810230255,0.03132535517215729,0.0,0.03612709045410156
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.019938445339600246,0.01033204197883606,0.015528179705142975,0.021053478121757507,0.023318089544773102,0.030929674208164212,0.008573085069656372,0.03159523010253906
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.013650141656398773,0.002743703126907349,0.005423195660114288,0.010521456599235535,0.021227754652500153,0.029007801413536063,0.0,0.03612709045410156
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.005010656292448525,0.0,0.00020972639322280884,0.0021410733461380005,0.007190719246864319,0.019092342257499662,0.0,0.05189463496208191
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.02425292796558804,0.0044312670826911925,0.013951197266578674,0.021840602159500122,0.03714977204799652,0.04487966150045395,0.001527637243270874,0.052266865968704224
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.027702176052591076,0.007405191659927368,0.018631242215633392,0.027055099606513977,0.04015500843524933,0.04493293911218643,0.004360079765319824,0.049498170614242554
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.0181504121193519,0.002500675618648529,0.007644258439540863,0.014148175716400146,0.023872442543506622,0.042471326887607574,0.001527637243270874,0.052266865968704224
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.00525490367653394,0.0,0.000302240252494812,0.0027180910110473633,0.00787670910358429,0.018540793657302854,0.0,0.05274662375450134
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.015787785544114953,0.003985470533370972,0.008526086807250977,0.0136336088180542,0.019292309880256653,0.03452164381742476,0.0011644363403320312,0.043441325426101685
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.017404733519805104,0.005307620763778687,0.012044787406921387,0.014356672763824463,0.023992687463760376,0.03276264369487761,0.0012787282466888428,0.03909504413604736
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.013739651441574097,0.004159393906593323,0.007068902254104614,0.010052800178527832,0.01735846698284149,0.03392089307308196,0.0011644363403320312,0.043441325426101685
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.00677703916375814,1.4349818229675293e-05,0.000517033040523529,0.004008963704109192,0.010198421776294708,0.02256430685520172,0.0,0.05540287494659424
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.016127090763162683,0.004125738143920899,0.009674593806266785,0.014408767223358154,0.022370383143424988,0.028770913183689115,0.0007108151912689209,0.05166780948638916
