method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.020645610988140106,0.0032088935375213625,0.010505147278308868,0.01810450851917267,0.025064080953598022,0.046842694282531724,0.0,0.05798572301864624
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.010614718975497397,8.418560028076172e-05,0.0020294785499572754,0.006429731845855713,0.015434026718139648,0.035597771406173706,0.0,0.06634706258773804
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.01819650492360515,0.00397917628288269,0.007282719016075134,0.016687750816345215,0.022066980600357056,0.04111923277378082,0.0021229684352874756,0.04826661944389343
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.01753035932779312,0.003645938634872437,0.007998131215572357,0.01726113259792328,0.021068327128887177,0.04069097936153412,0.0021229684352874756,0.04075479507446289
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.019407678734172474,0.004960060119628906,0.007282719016075134,0.013076484203338623,0.02754862606525421,0.044875144958496094,0.004232257604598999,0.04826661944389343
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009993739058484004,5.5587291717529305e-05,0.0021868348121643066,0.006234884262084961,0.013940632343292236,0.03383328318595886,0.0,0.09058961272239685
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.00774539093817434,0.0,0.003470778465270996,0.007200479507446289,0.01148979365825653,0.01683388650417328,0.0,0.020276427268981934
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.008992631645763622,0.0,0.004376232624053955,0.008899062871932983,0.012531638145446777,0.017605328559875486,0.0,0.020276427268981934
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.006230884364673069,0.0006110548973083496,0.0028409138321876526,0.005263462662696838,0.009636178612709045,0.013144251704216002,0.0,0.01501038670539856
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009746846036020532,3.3736228942871094e-05,0.002064250409603119,0.0065573155879974365,0.013964205980300903,0.03043673187494278,0.0,0.06694301962852478
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.012679402317319597,0.0025978654623031614,0.005572162568569183,0.011005938053131104,0.016847945749759674,0.03140600919723511,0.0,0.04312440752983093
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.013314851020511827,0.002423053979873657,0.004702314734458923,0.011903911828994751,0.01797950267791748,0.03302538096904752,0.0,0.04312440752983093
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.011337899499469332,0.004001998901367187,0.007360965013504028,0.010107964277267456,0.013420790433883667,0.021642053127288816,0.002547025680541992,0.02491360902786255
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.011203398426493129,5.797445774078373e-05,0.0028212368488311768,0.007907330989837646,0.016395628452301025,0.033766645193099964,0.0,0.06290796399116516
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.016321874856948852,0.0015361547470092774,0.007823973894119263,0.014318585395812988,0.02334219217300415,0.030888092517852777,0.00022333860397338867,0.054732292890548706
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.018792469711864695,0.002934527397155762,0.011674106121063232,0.018533706665039062,0.025003403425216675,0.034257549047470075,0.0013109445571899414,0.054732292890548706
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.011071860790252686,0.00099811851978302,0.0047927796840667725,0.00864720344543457,0.013840362429618835,0.027324526011943812,0.00022333860397338867,0.03132539987564087
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.010411061256764883,0.0,0.00242546945810318,0.006662577390670776,0.014456070959568024,0.031815312802791595,0.0,0.08881011605262756
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.012596834983144487,8.592903614044191e-05,0.0043450891971588135,0.00913172960281372,0.0170927494764328,0.03462956845760345,0.0,0.04336267709732056
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.008955653756856918,0.0,0.003587476909160614,0.008598342537879944,0.012501843273639679,0.020028427243232727,0.0,0.02797996997833252
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.017451743284861248,0.001832421123981476,0.005888096988201141,0.012907728552818298,0.02854301780462265,0.039892332255840296,0.0009350478649139404,0.04336267709732056
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.010056934148073196,0.00010996311902999885,0.00224488228559494,0.006716445088386536,0.01399722695350647,0.03151388913393019,0.0,0.0745759904384613
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.01561218872666359,0.003751648962497711,0.005041815340518951,0.015821397304534912,0.024788878858089447,0.036151380836963634,0.000590980052947998,0.03841894865036011
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.012159975675436167,0.0025776207447052004,0.004014909267425537,0.00850611925125122,0.01978495717048645,0.025201499462127682,0.000590980052947998,0.026159048080444336
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.01969207687811418,0.0037825554609298706,0.009467288851737976,0.017035722732543945,0.0272732675075531,0.038067638874053955,0.0037384033203125,0.03841894865036011
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.011701811335519879,0.00036493241786956794,0.0033830031752586365,0.008267685770988464,0.01572199910879135,0.0339939385652542,0.0,0.10843956470489502
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.012050949714400551,0.00015764683485031141,0.005234114825725555,0.010258123278617859,0.018216706812381744,0.029668776690959922,0.0,0.03399461507797241
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.012146419286727906,0.004550041258335113,0.006657131016254425,0.01197873055934906,0.0177454873919487,0.019424089789390562,0.004135787487030029,0.01996275782585144
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.01197139173746109,0.0,0.004365496337413788,0.008057653903961182,0.018583670258522034,0.03189636766910553,0.0,0.03399461507797241
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009925210863351823,0.00010273456573486329,0.0022437646985054016,0.006435483694076538,0.013907864689826965,0.030725732445716854,0.0,0.09668001532554626
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.02023521562417348,0.004276140034198761,0.009813092648983002,0.014708727598190308,0.026359356939792633,0.055946534872055045,0.0027104318141937256,0.06823599338531494
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.019621148705482483,0.003806239366531372,0.009357765316963196,0.013030439615249634,0.021285109221935272,0.05801225304603576,0.0027104318141937256,0.06823599338531494
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.02109490931034088,0.004966714978218078,0.01079898327589035,0.015799492597579956,0.029141008853912354,0.04539404511451718,0.004254937171936035,0.05655348300933838
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.00984787308354253,0.0,0.002612479031085968,0.006987318396568298,0.014095954596996307,0.02871473282575605,0.0,0.06538280844688416
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.015339162945747376,0.0033399701118469243,0.007124483585357666,0.014225810766220093,0.019101522862911224,0.034535096585750547,0.0,0.04224887490272522
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.015010846011778888,0.0021524429321289062,0.007049143314361572,0.014865636825561523,0.01902461051940918,0.029228192567825308,0.0,0.04016318917274475
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.01576850047478309,0.004808658361434936,0.009251028299331665,0.013585984706878662,0.01912716031074524,0.033493340015411356,0.004744857549667358,0.04224887490272522
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.009515744525505358,2.451986074447632e-05,0.0021424368023872375,0.006213396787643433,0.013538450002670288,0.029305651783943176,0.0,0.06246870756149292
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.017714119383266995,0.006516024470329285,0.009791240096092224,0.01736004650592804,0.023797444999217987,0.03308610320091247,0.005512803792953491,0.03793072700500488
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.01829499378800392,0.006808921694755554,0.009791240096092224,0.01736004650592804,0.024696722626686096,0.03460092097520828,0.006259739398956299,0.03793072700500488
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.01693962017695109,0.006475365161895752,0.010259360074996948,0.018048182129859924,0.021569259464740753,0.0269385352730751,0.005512803792953491,0.029135704040527344
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.010194152023376896,3.885626792907715e-05,0.002275615930557251,0.00680088996887207,0.015019893646240234,0.0316748321056366,0.0,0.08384481072425842
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.015681033172915058,0.0018632858991622925,0.006658658385276794,0.014326244592666626,0.021512821316719055,0.03462035953998566,0.0012059807777404785,0.049687713384628296
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.01703437878972008,0.0020843148231506348,0.010668158531188965,0.01737305521965027,0.021838784217834473,0.027381479740142822,0.001979619264602661,0.049687713384628296
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.012839007377624511,0.001449418067932129,0.005901984870433807,0.012492850422859192,0.014357328414916992,0.030913332104682896,0.0012059807777404785,0.04185923933982849
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.010369586842640544,0.00030698925256729127,0.0026140958070755005,0.00691889226436615,0.014927998185157776,0.030934049189090724,0.0,0.08192971348762512
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.016188515226046245,0.00038603693246841447,0.0112466961145401,0.014817416667938232,0.022088490426540375,0.03292011469602584,0.0,0.04363906383514404
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.018772054659692866,0.0053601890802383425,0.012956365942955017,0.01837390661239624,0.024118691682815552,0.031942650675773614,0.0008578598499298096,0.033897578716278076
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.01172603802247481,0.0,0.0025890618562698364,0.012194186449050903,0.01345360279083252,0.0328783243894577,0.0,0.04363906383514404
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009165941048195236,0.00020885649137198926,0.002360866405069828,0.006226031109690666,0.01288666296750307,0.028098899871110916,0.0,0.0867580994963646
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009116541566754677,7.76203349232674e-05,0.0020889099687337875,0.00592489168047905,0.013004638254642487,0.028334127645939556,0.0,0.06838445365428925
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.008230959481807076,0.0,0.0015832893550395966,0.005076230503618717,0.011033709160983562,0.029058934375643698,0.0,0.07174257934093475
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009012121968225983,0.0,0.0011298698373138905,0.004780877381563187,0.012035184539854527,0.03311872258782381,0.0,0.07505926489830017
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.008960283827946114,0.00013264492154121404,0.001867049839347601,0.0058777835220098495,0.012542789801955223,0.028270366042852352,0.0,0.07544981688261032
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.008976827056358161,1.3315863907337224e-05,0.001894359476864338,0.0056165363639593124,0.012278693728148937,0.028494106605648988,0.0,0.0717601329088211
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009093478073282313,0.00021469593048095706,0.002278268337249756,0.005989743396639824,0.012366889044642448,0.02900012359023093,0.0,0.05707249045372009
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.00848352219395565,0.0,0.0017817169427871704,0.005284836515784264,0.012039732187986374,0.028050514124333844,0.0,0.06446049362421036
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.007834707027313925,0.0,0.0012219403870403767,0.004359862767159939,0.011475246399641037,0.027444680966436843,0.0,0.06393612176179886
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.007470082517784249,0.0,0.0010879738256335258,0.004250437021255493,0.010456796735525131,0.026426137983798975,0.0,0.055349040776491165
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.007063805938969381,0.0,0.0005020252428948879,0.0033260276541113853,0.009859770769253373,0.025656465720385296,0.0,0.07469522953033447
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.006671802797882265,0.0,0.00023257778957486153,0.002669075969606638,0.009501875843852758,0.027377181872725483,0.0,0.0599619559943676
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.00810733487833204,0.0,0.0007813870906829834,0.004190115258097649,0.011149036698043346,0.03009828999638555,0.0,0.07767455279827118
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.007185830589833131,0.0,0.0006288537988439202,0.0035252179950475693,0.010102102067321539,0.026376136951148495,0.0,0.06860925257205963
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008092309309176926,0.0,0.0008594745304435492,0.004239639267325401,0.012196819297969341,0.02638741731643675,0.0,0.09671327471733093
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.006868924691616485,0.0,0.0007461053319275379,0.003928185440599918,0.009768964722752571,0.024142768979072558,0.0,0.0787169337272644
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.007434228266674836,0.0,0.0008146753534674644,0.004227599129080772,0.010390470502898097,0.025872071459889394,0.0,0.08125621825456619
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.006883779924464761,0.0,0.0004120822995901108,0.0032711848616600037,0.009568249806761742,0.024984585866332,0.0,0.08760912716388702
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.007122579824908826,0.0,0.0,0.0027350084856152534,0.008988748770207167,0.029249110259115647,0.0,0.07140954583883286
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.00679147386904333,0.0,0.0006806151941418648,0.0034016864374279976,0.00937037356197834,0.024466922879219047,0.0,0.08236341178417206
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.00793145726856892,0.0,0.0009476050036028028,0.004579225555062294,0.011442857794463634,0.027292971126735142,0.0,0.08720725774765015
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.0076445819090622535,0.0,0.0008927985327318311,0.00427689403295517,0.011128570884466171,0.027018252387642834,0.0,0.08374182879924774
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.007470868613381754,0.0,0.0008525745943188667,0.004157321993261576,0.010079002007842064,0.026907507330179208,0.0,0.09155865013599396
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.008961099671978445,0.0,0.0014621126465499401,0.005102675408124924,0.012438053265213966,0.030642228014767132,0.0,0.09756237268447876
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.008637507812863987,0.0,0.001316513167694211,0.004895001649856567,0.011786083225160837,0.030328991822898388,0.0,0.12157762050628662
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.008692497176298275,0.0,0.0017596809193491936,0.004921330139040947,0.012096082791686058,0.028868428617715835,0.0,0.07131350040435791
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.009452301250576056,5.218293517828185e-06,0.0018740887753665447,0.006144152954220772,0.01354251429438591,0.030170797184109675,0.0,0.07377692312002182
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.008220883064268492,0.0,0.0015923883765935898,0.004965145140886307,0.011067256331443787,0.025952348113059992,0.0,0.07311821728944778
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008928798034958163,0.0,0.0014680237509310246,0.005491264164447784,0.012359444983303547,0.02986870799213648,0.0,0.08026834577322006
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008365988178638872,0.0,0.001401251181960106,0.004942437633872032,0.011872267350554466,0.028442129492759698,0.0,0.08444647490978241
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.00783789380736401,1.1818483471870422e-06,0.0014969725161790848,0.004873216152191162,0.01068563386797905,0.025220084935426712,0.0,0.08188364654779434
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01387495423356692,0.0029305040836334227,0.007348597049713135,0.012991383671760559,0.01623883843421936,0.030499556660652162,0.0013168677687644958,0.05197975039482117
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.013561806455254555,0.006635359674692154,0.00785820558667183,0.01381395012140274,0.016502823680639267,0.021615549921989448,0.002747371792793274,0.030526816844940186
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.014356720046355175,0.0023583024740219116,0.006093520671129227,0.010895580053329468,0.014375530183315277,0.039080730080604524,0.0013168677687644958,0.05197975039482117
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.007774692804318149,0.0,0.0013716630637645721,0.004846930503845215,0.010821584612131119,0.027208377420902242,0.0,0.07181480526924133
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011332773637992365,0.0009941019117832184,0.0045798830687999725,0.008920446038246155,0.014984749257564545,0.034121523424983015,0.0,0.04735720157623291
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.009139631335672579,0.0014108143746852874,0.0025370270013809204,0.008110195398330688,0.010703787207603455,0.017864017561078024,0.0007857456803321838,0.03860164061188698
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.016541486606001854,0.002139263227581978,0.007003434002399445,0.014626044780015945,0.019898468628525734,0.039065951853990546,0.0,0.04735720157623291
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008814967299782468,6.0115009546279914e-05,0.0015266146510839462,0.005170842632651329,0.011935390532016754,0.03061000853776931,0.0,0.07367833703756332
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.013175039401938838,0.0027481764554977417,0.005481671541929245,0.011125162243843079,0.01650942862033844,0.029040856286883354,0.0014153122901916504,0.03636385500431061
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012416028790175915,0.002430616319179535,0.007224304601550102,0.011507421731948853,0.016138393431901932,0.027183309942483903,0.0014153122901916504,0.02828948199748993
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.014555058696053245,0.00426146388053894,0.005185525864362717,0.010341845452785492,0.02199857123196125,0.033078042790293694,0.00379190593957901,0.03636385500431061
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008513154712395906,3.705751150846482e-05,0.001607576385140419,0.004670962691307068,0.011560596525669098,0.028951475769281386,0.0,0.08314251899719238
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.005866334803642765,0.0,0.0023138560354709625,0.006197765469551086,0.00804082676768303,0.013343177735805511,0.0,0.01540684700012207
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.007054669453817255,0.0,0.004405498504638672,0.007223889231681824,0.011004030704498291,0.015397095680236816,0.0,0.01540684700012207
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.00442335701414517,0.0004073707386851311,0.001893945038318634,0.0035089775919914246,0.007245953194797039,0.008892414718866348,0.0,0.010377153754234314
