method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.009058371186256409,0.0019270077347755433,0.005096502602100372,0.009058371186256409,0.013020239770412445,0.016189734637737273,0.001134634017944336,0.01698210835456848
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.01083374467115561,0.000699460506439209,0.0032182037830352783,0.007690608501434326,0.014582276344299316,0.03149080276489258,0.0,0.1122903823852539
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.012518256902694702,0.0059242814779281614,0.008848592638969421,0.012503981590270996,0.01618078351020813,0.019122225046157838,0.005193203687667847,0.019857585430145264
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.012518256902694702,0.0059242814779281614,0.008848592638969421,0.012503981590270996,0.01618078351020813,0.019122225046157838,0.005193203687667847,0.019857585430145264
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.011184339054199384,0.00045443475246429447,0.0032244473695755005,0.007983207702636719,0.015309333801269531,0.032947799563407876,0.0,0.0938984751701355
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.02342488169670105,0.012154394388198852,0.021328240633010864,0.021611839532852173,0.031456202268600464,0.03258499503135681,0.00986093282699585,0.0328671932220459
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.02342488169670105,0.012154394388198852,0.021328240633010864,0.021611839532852173,0.031456202268600464,0.03258499503135681,0.00986093282699585,0.0328671932220459
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.011022729934549988,0.0004583209753036499,0.0033600404858589172,0.007929682731628418,0.01509200781583786,0.03357458263635635,0.0,0.07518893480300903
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.013787666956583658,0.001275375485420227,0.0015473738312721252,0.011174455285072327,0.02584225684404373,0.029472507536411285,0.0012164711952209473,0.030090749263763428
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.013787666956583658,0.001275375485420227,0.0015473738312721252,0.011174455285072327,0.02584225684404373,0.029472507536411285,0.0012164711952209473,0.030090749263763428
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011385590773002774,0.0005083128809928894,0.0033622384071350098,0.007745489478111267,0.015254296362400055,0.03549536317586896,0.0,0.10038432478904724
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.01013965904712677,0.001297290623188019,0.006486453115940094,0.011712685227394104,0.01536589115858078,0.016779790818691253,0.0,0.017133265733718872
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.01013965904712677,0.001297290623188019,0.006486453115940094,0.011712685227394104,0.01536589115858078,0.016779790818691253,0.0,0.017133265733718872
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.011580100031514924,0.000510232150554657,0.0037734955549240112,0.008712217211723328,0.015812374651432037,0.034732826054096215,0.0,0.07740920782089233
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.013762548565864563,0.0013762548565864564,0.0068812742829322815,0.013762548565864563,0.020643822848796844,0.026148842275142668,0.0,0.027525097131729126
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.013762548565864563,0.0013762548565864564,0.0068812742829322815,0.013762548565864563,0.020643822848796844,0.026148842275142668,0.0,0.027525097131729126
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.011036570549711775,0.0005764961242675781,0.0032346248626708984,0.007963180541992188,0.015533685684204102,0.030858606100082397,0.0,0.1055854856967926
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.012807458639144897,0.0012103140354156495,0.006051570177078247,0.012103140354156494,0.019211187958717346,0.024897626042366026,0.0,0.026319235563278198
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.012807458639144897,0.0012103140354156495,0.006051570177078247,0.012103140354156494,0.019211187958717346,0.024897626042366026,0.0,0.026319235563278198
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011678759202404977,0.0006286323070526123,0.003851458430290222,0.008934229612350464,0.015957430005073547,0.03245659470558165,0.0,0.08116599917411804
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.011538267135620117,0.0,0.0,0.014761924743652344,0.021441638469696045,0.021478545665740967,0.0,0.021487772464752197
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.011538267135620117,0.0,0.0,0.014761924743652344,0.021441638469696045,0.021478545665740967,0.0,0.021487772464752197
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010528844897635281,6.597638130187997e-05,0.0025606974959373474,0.00670255720615387,0.015340760350227356,0.0329308345913887,0.0,0.06631869077682495
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.010427397792227566,0.0,0.0023021548986434937,0.006662651896476746,0.01440141350030899,0.03274464160203933,0.0,0.0819438099861145
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009585304651409388,0.0,0.0015412122011184692,0.005492985248565674,0.0132351815700531,0.03228135704994201,0.0,0.10270968079566956
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.008304924238473177,0.0,0.0007160007953643799,0.004091352224349976,0.01208428293466568,0.03102684468030928,0.0,0.12381359934806824
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.006490817875601351,0.0,0.0,0.0019808560609817505,0.008966021239757538,0.02786043733358373,0.0,0.06202423572540283
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.009634471440222114,0.0,0.001726202666759491,0.005461275577545166,0.013311728835105896,0.032002057135105046,0.0,0.11844426393508911
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.009202024200931191,0.0,0.001361355185508728,0.004860490560531616,0.012710973620414734,0.03205266147851943,0.0,0.07314705848693848
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009022188896778971,0.0,0.0009794682264328003,0.004305630922317505,0.011569015681743622,0.034520989656448356,0.0,0.09064409136772156
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.007731606776360422,0.0,0.00048035383224487305,0.0035621970891952515,0.010487847030162811,0.030732652544975272,0.0,0.07854467630386353
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.00817842036485672,0.0,0.0013329312205314636,0.004743471741676331,0.010817907750606537,0.029005406796932136,0.0,0.07936117053031921
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.007867993350373581,0.0,0.0,0.0026687979698181152,0.010852955281734467,0.03278599232435223,0.0,0.08432704210281372
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.007097213005181402,0.0,0.000898115336894989,0.003994271159172058,0.009804263710975647,0.02576478868722914,0.0,0.07987514138221741
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.01108103120350279,0.0005503505468368532,0.0030046403408050537,0.0077263712882995605,0.015875279903411865,0.032740615308284704,0.0,0.0707206130027771
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.009413022256921977,0.0,0.0018385425209999084,0.005888462066650391,0.012857429683208466,0.030683764815330496,0.0,0.08419656753540039
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.010959822975564748,0.00016866326332092295,0.0024643689393997192,0.007275789976119995,0.01544538140296936,0.0330599009990692,0.0,0.11685088276863098
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.009765317459823564,0.0,0.0021443963050842285,0.005749702453613281,0.01346135139465332,0.033673827350139594,0.0,0.10164415836334229
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.010288853954989463,0.0002236112952232362,0.002707749605178833,0.0068749189376831055,0.014353640377521515,0.03168299496173857,0.0,0.09178394079208374
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.007995592808583751,0.0,0.0010951384902000427,0.004405096173286438,0.011326655745506287,0.02851753681898111,0.0,0.07069748640060425
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.007934798195492476,0.0,0.0006664693355560303,0.004219368100166321,0.011336036026477814,0.0282411903142929,0.0,0.07784563302993774
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.009182704088743776,0.0,0.0013184472918510437,0.0048880428075790405,0.012689724564552307,0.029924713075160973,0.0,0.08815693855285645
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008684119180543348,0.0,0.0006020516157150269,0.004326194524765015,0.012358807027339935,0.03105165064334869,0.0,0.07732832431793213
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.00959509945823811,0.0,0.0013841241598129272,0.005304664373397827,0.01314716786146164,0.034797804057598095,0.0,0.10509485006332397
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.00746440896182321,0.0,0.0005983263254165649,0.003627955913543701,0.01028522104024887,0.026093403995037078,0.0,0.0917050838470459
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.008055649668676779,0.0,0.0015910044312477112,0.004673004150390625,0.010638296604156494,0.02798412889242172,0.0,0.06533634662628174
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.007668746664421633,0.0,0.0,0.0020482391119003296,0.010654784739017487,0.03396984487771982,0.0,0.08547919988632202
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.007483568391762674,0.0,0.0011090636253356934,0.004024818539619446,0.010309629142284393,0.025554455816745727,0.0,0.0779954195022583
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.01037490097223781,0.0,0.002479963004589081,0.00675317645072937,0.014571987092494965,0.03214188069105148,0.0,0.10806825757026672
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.01114101309212856,0.0005304306745529176,0.0030426159501075745,0.007887110114097595,0.015160657465457916,0.03362645655870437,0.0,0.12856510281562805
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.0106343028601259,9.419620037078865e-05,0.0022884607315063477,0.006694585084915161,0.014663070440292358,0.03438446521759033,0.0,0.09205397963523865
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.00978613315965049,0.00012290924787521364,0.002438172698020935,0.006490573287010193,0.013597279787063599,0.03120403140783306,0.0,0.07968190312385559
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.010117089590140148,0.00018128752708435067,0.002819240093231201,0.007209748029708862,0.014056146144866943,0.031130516529083246,0.0,0.08482813835144043
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.020848491362162998,0.010877779126167298,0.015055790543556213,0.01620805263519287,0.022441059350967407,0.03944919407367705,0.009426981210708618,0.04531070590019226
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.020848491362162998,0.010877779126167298,0.015055790543556213,0.01620805263519287,0.022441059350967407,0.03944919407367705,0.009426981210708618,0.04531070590019226
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.010118799161630243,0.0003646492958068848,0.003053337335586548,0.007261604070663452,0.014575064182281494,0.028458571434020988,0.0,0.08277621865272522
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.013612830638885498,0.008195823431015015,0.011015862226486206,0.01465633511543274,0.01502448320388794,0.018906223773956298,0.007490813732147217,0.01987665891647339
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.013612830638885498,0.008195823431015015,0.011015862226486206,0.01465633511543274,0.01502448320388794,0.018906223773956298,0.007490813732147217,0.01987665891647339
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.01022177479088424,0.0006939768791198732,0.003192000091075897,0.007485419511795044,0.01401759684085846,0.03176061958074569,0.0,0.06245315074920654
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.013822618126869201,0.0011642262339591981,0.004100486636161804,0.015067964792251587,0.018545567989349365,0.031046885251998887,0.00010567903518676758,0.03700369596481323
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.013822618126869201,0.0011642262339591981,0.004100486636161804,0.015067964792251587,0.018545567989349365,0.031046885251998887,0.00010567903518676758,0.03700369596481323
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010418480985304889,0.00035486072301864645,0.0027652308344841003,0.007024675607681274,0.014557920396327972,0.031857123970985404,0.0,0.09034830331802368
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.015202954411506653,0.0103888139128685,0.01461213082075119,0.01637396216392517,0.016964785754680634,0.01837768405675888,0.009332984685897827,0.018730908632278442
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.015202954411506653,0.0103888139128685,0.01461213082075119,0.01637396216392517,0.016964785754680634,0.01837768405675888,0.009332984685897827,0.018730908632278442
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.009511489443085752,0.0,0.002134084701538086,0.006328195333480835,0.013596169650554657,0.03066857159137725,0.0,0.0729188621044159
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.008690088987350464,0.0030653253197669983,0.007080301642417908,0.008901968598365784,0.011810332536697388,0.013060688972473145,0.001827150583267212,0.013256579637527466
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.008690088987350464,0.0030653253197669983,0.007080301642417908,0.008901968598365784,0.011810332536697388,0.013060688972473145,0.001827150583267212,0.013256579637527466
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.009228910852344277,0.0,0.001444101333618164,0.005201101303100586,0.012962967157363892,0.03206898570060727,0.0,0.09529498219490051
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.012963557243347168,0.006117159128189087,0.011808782815933228,0.014304190874099731,0.015867799520492554,0.01768776774406433,0.004694253206253052,0.018142759799957275
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.012963557243347168,0.006117159128189087,0.011808782815933228,0.014304190874099731,0.015867799520492554,0.01768776774406433,0.004694253206253052,0.018142759799957275
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010219575584754495,9.80347394943239e-06,0.0022863224148750305,0.0064407289028167725,0.01458575576543808,0.03316410332918167,0.0,0.0747113823890686
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.014368151624997457,0.009869992733001709,0.01191200315952301,0.013511613011360168,0.01522316038608551,0.020933032035827637,0.009283363819122314,0.022729843854904175
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.014368151624997457,0.009869992733001709,0.01191200315952301,0.013511613011360168,0.01522316038608551,0.020933032035827637,0.009283363819122314,0.022729843854904175
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009909127017369674,0.00043353587388992313,0.003005668520927429,0.0069586485624313354,0.01403355598449707,0.02822112739086151,0.0,0.08234655857086182
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.015313764413197836,0.01029844582080841,0.01205512136220932,0.015716552734375,0.018187664449214935,0.02011565864086151,0.009949564933776855,0.020653903484344482
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.015313764413197836,0.01029844582080841,0.01205512136220932,0.015716552734375,0.018187664449214935,0.02011565864086151,0.009949564933776855,0.020653903484344482
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.010279834709607782,0.00047511309385299687,0.0030199438333511353,0.006841927766799927,0.013843946158885956,0.03110799342393874,0.0,0.06735464930534363
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.014905606706937155,0.00498364120721817,0.01014246791601181,0.014858052134513855,0.02075452357530594,0.024159200489521027,0.0034083127975463867,0.0250186026096344
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.014905606706937155,0.00498364120721817,0.01014246791601181,0.014858052134513855,0.02075452357530594,0.024159200489521027,0.0034083127975463867,0.0250186026096344
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.010157808661460876,0.0005193725228309631,0.003110647201538086,0.00721488893032074,0.013848140835762024,0.03035547286272048,0.0,0.07232913374900818
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.01353969673315684,0.006988309323787689,0.01200229674577713,0.01410067081451416,0.015559270977973938,0.019115164875984192,0.005487561225891113,0.02020096778869629
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.01353969673315684,0.006988309323787689,0.01200229674577713,0.01410067081451416,0.015559270977973938,0.019115164875984192,0.005487561225891113,0.02020096778869629
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010658495662955524,0.0006869375705718994,0.0030711591243743896,0.007436960935592651,0.01506108045578003,0.031076943874359123,0.0,0.0855259895324707
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.009241406406675066,0.0005656421184539796,0.0022435933351516724,0.0031314492225646973,0.017421171069145203,0.02219671607017517,0.0,0.022228866815567017
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.009241406406675066,0.0005656421184539796,0.0022435933351516724,0.0031314492225646973,0.017421171069145203,0.02219671607017517,0.0,0.022228866815567017
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.01023884972877051,0.0005754098296165467,0.0031210482120513916,0.006853729486465454,0.013464145362377167,0.029570333659648868,0.0,0.12692022323608398
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.012038025259971618,0.0010718375444412232,0.006489843130111694,0.009726464748382568,0.01377146691083908,0.02918092608451843,0.0,0.02971827983856201
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.012038025259971618,0.0010718375444412232,0.006489843130111694,0.009726464748382568,0.01377146691083908,0.02918092608451843,0.0,0.02971827983856201
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.009466958320877853,6.460547447204597e-05,0.0024781376123428345,0.006636947393417358,0.013018831610679626,0.02919052243232722,0.0,0.06963783502578735
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.016670817136764528,0.005529248714447021,0.010604321956634521,0.014442116022109985,0.025444984436035156,0.02797074317932129,0.0042604804039001465,0.028602182865142822
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.016670817136764528,0.005529248714447021,0.010604321956634521,0.014442116022109985,0.025444984436035156,0.02797074317932129,0.0042604804039001465,0.028602182865142822
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.01013345451392453,6.687641143798839e-06,0.0026033222675323486,0.006688535213470459,0.014099620282649994,0.030789208412170407,0.0,0.10327649116516113
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.01527447005112966,0.008040808141231537,0.008828297257423401,0.01140524446964264,0.0219777449965477,0.026850827038288116,0.007810473442077637,0.027554631233215332
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.01527447005112966,0.008040808141231537,0.008828297257423401,0.01140524446964264,0.0219777449965477,0.026850827038288116,0.007810473442077637,0.027554631233215332
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.00987352826517638,0.0006060898303985596,0.0029799938201904297,0.007044106721878052,0.013452529907226562,0.02977301478385925,0.0,0.06459522247314453
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.01567816734313965,0.0,0.0020293891429901123,0.015623897314071655,0.0219467431306839,0.03981904685497284,0.0,0.0455872118473053
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.01567816734313965,0.0,0.0020293891429901123,0.015623897314071655,0.0219467431306839,0.03981904685497284,0.0,0.0455872118473053
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.009798440023626667,5.4574012756347685e-05,0.0024106204509735107,0.006996572017669678,0.013729095458984375,0.030598658323287963,0.0,0.05930209159851074
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.012423306703567505,0.004571828246116638,0.007458284497261047,0.0109519362449646,0.01619228720664978,0.022536361217498774,0.0041811466217041016,0.024528920650482178
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
