method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.43499821424484253,0.3333333333333333
B,1,bracket_white/test/defective_painting/001.png,1,0.42219239473342896,0.023255813953488372
B,2,bracket_white/test/defective_painting/002.png,1,0.5526913404464722,0.3333333333333333
B,3,bracket_white/test/defective_painting/003.png,1,0.347172349691391,0.041666666666666664
B,4,bracket_white/test/defective_painting/004.png,1,0.32523801922798157,
B,5,bracket_white/test/defective_painting/005.png,1,0.4145178198814392,1.0
B,6,bracket_white/test/defective_painting/006.png,1,0.35965386033058167,
B,7,bracket_white/test/defective_painting/007.png,1,0.48821842670440674,0.3333333333333333
B,8,bracket_white/test/defective_painting/008.png,1,0.48292645812034607,0.5833333333333333
B,9,bracket_white/test/defective_painting/009.png,1,0.4482996165752411,0.25
B,10,bracket_white/test/defective_painting/010.png,1,0.5066655278205872,
B,11,bracket_white/test/defective_painting/011.png,1,0.48297157883644104,
B,12,bracket_white/test/defective_painting/012.png,1,0.511844277381897,0.023739495798319327
B,13,bracket_white/test/good/000.png,0,0.24375715851783752,
B,14,bracket_white/test/good/001.png,0,0.22570230066776276,
B,15,bracket_white/test/good/002.png,0,0.23480261862277985,
B,16,bracket_white/test/good/003.png,0,0.2967473268508911,
B,17,bracket_white/test/good/004.png,0,0.17697131633758545,
B,18,bracket_white/test/good/005.png,0,0.17484459280967712,
B,19,bracket_white/test/good/006.png,0,0.40271204710006714,
B,20,bracket_white/test/good/007.png,0,0.2838174104690552,
B,21,bracket_white/test/good/008.png,0,0.30900073051452637,
B,22,bracket_white/test/good/009.png,0,0.40427252650260925,
B,23,bracket_white/test/good/010.png,0,0.3178345859050751,
B,24,bracket_white/test/good/011.png,0,0.42478621006011963,
B,25,bracket_white/test/good/012.png,0,0.37314924597740173,
B,26,bracket_white/test/good/013.png,0,0.23785419762134552,
B,27,bracket_white/test/good/014.png,0,0.38767197728157043,
B,28,bracket_white/test/good/015.png,0,0.27454158663749695,
