method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,16,pcb2/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.009822207207723362,7.949769496917684e-06,0.002303771674633026,0.0061678290367126465,0.013697341084480286,0.030003049969673158,0.0,0.09377342462539673
A1_G,17,pcb2/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.00988356996236778,0.0,0.0025154203176498413,0.006289437413215637,0.013922050595283508,0.030484417080879223,0.0,0.10001206398010254
A1_G,18,pcb2/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.009842539342438303,0.00031189769506454466,0.002496100962162018,0.006505444645881653,0.013559728860855103,0.0304931253194809,0.0,0.09139317274093628
A1_G,19,pcb2/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.010164310928524994,0.00030202269554138186,0.0028130263090133667,0.006600484251976013,0.014286428689956665,0.030172111093997964,0.0,0.09250468015670776
A1_G,20,pcb2/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.009428608594689428,3.2998621463775574e-05,0.0022668838500976562,0.006191566586494446,0.013096004724502563,0.029584886133670812,0.0,0.07201164960861206
A1_G,21,pcb2/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.00998905280650389,0.0,0.002614237368106842,0.006614193320274353,0.013503879308700562,0.031426842510700236,0.0,0.11395341157913208
A1_G,22,pcb2/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.009851165479276239,0.0002902328968048095,0.0027122199535369873,0.0068518370389938354,0.013259254395961761,0.029472358524799347,0.0,0.08949151635169983
A1_G,23,pcb2/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.009825948216929668,0.0001726463437080383,0.002474188804626465,0.006592407822608948,0.014095649123191833,0.029743720591068272,0.0,0.0699998140335083
A1_G,24,pcb2/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.009818094123790904,5.44667243957519e-05,0.0025319233536720276,0.006647258996963501,0.013981103897094727,0.03056650161743164,0.0,0.11487367749214172
A1_G,25,pcb2/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.009779384950312173,0.0,0.0025576353073120117,0.006544128060340881,0.013007774949073792,0.03156101256608964,0.0,0.10307896137237549
A1_G,26,pcb2/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.009644855063681195,0.0,0.002438560128211975,0.006371527910232544,0.012924514710903168,0.030266691744327546,0.0,0.07507729530334473
A1_G,27,pcb2/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.00996175444707638,0.00015318542718887327,0.002474449574947357,0.006523400545120239,0.014032892882823944,0.031348963081836705,0.0,0.08610564470291138
A1_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.009665130546725378,0.0,0.0022562965750694275,0.006453529000282288,0.013912081718444824,0.02994591295719147,0.0,0.07547250390052795
A1_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.009294782719779305,0.00045193433761596673,0.0024542436003684998,0.006158426403999329,0.01291222870349884,0.02843984365463258,0.0,0.06997406482696533
A1_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.010386929415711543,0.0,0.0023955777287483215,0.006372705101966858,0.014834336936473846,0.03275810480117798,0.0,0.07699260115623474
A1_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.00932505951694599,0.0,0.0021658167243003845,0.006152346730232239,0.012504205107688904,0.03126914501190186,0.0,0.06881052255630493
A1_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.009786483013957011,0.0,0.0021444931626319885,0.0062142014503479,0.013464890420436859,0.03137123882770539,0.0,0.08112788200378418
A1_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.010202164012120991,0.00016162693500518794,0.0024356693029403687,0.006477370858192444,0.01410142332315445,0.03345451503992082,0.0,0.07501134276390076
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.010463690407937619,0.00039667934179306026,0.0025705546140670776,0.007032051682472229,0.014550358057022095,0.03254755884408951,0.0,0.09520822763442993
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.008943411226316197,3.750324249267577e-05,0.0023303627967834473,0.006031841039657593,0.012166038155555725,0.028442810475826277,0.0,0.06998062133789062
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.01008957342767134,0.00024594068527221673,0.002791360020637512,0.006766989827156067,0.01435299962759018,0.030738729238510135,0.0,0.1317254900932312
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.009247824731396466,2.3065507411956768e-05,0.002590849995613098,0.006177440285682678,0.0126761794090271,0.028753307461738594,0.0,0.07090097665786743
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.008921156909952804,0.0,0.002380460500717163,0.006041035056114197,0.011949658393859863,0.028740766644477844,0.0,0.06805980205535889
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.010494021335389556,0.0002544820308685303,0.002820231020450592,0.007466837763786316,0.014448978006839752,0.031067623198032388,0.0,0.0793600082397461
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.008849617729826672,0.0,0.0019202157855033875,0.005680978298187256,0.01288941502571106,0.030119095742702492,0.0,0.06883740425109863
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.010194547656105786,0.0005606845021247864,0.003036506474018097,0.007131204009056091,0.014139585196971893,0.02972739487886429,0.0,0.08095842599868774
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.009753301648831949,0.0,0.0022437721490859985,0.006357446312904358,0.013571768999099731,0.03119280189275742,0.0,0.08663386106491089
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.010331911421040209,0.00010901242494583128,0.002776220440864563,0.006861075758934021,0.014462515711784363,0.03380671292543412,0.0,0.06460180878639221
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.009607383845055975,0.00020526647567749022,0.002426162362098694,0.006225302815437317,0.013585753738880157,0.029829238355159767,0.0,0.09306508302688599
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.010768206971811085,0.0004605919122695923,0.0031348690390586853,0.0074097514152526855,0.014692246913909912,0.03271153122186662,0.0,0.06638911366462708
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.010288017188630453,0.0,0.002750121057033539,0.006854340434074402,0.014493659138679504,0.03131168633699419,0.0,0.09474095702171326
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.009507547859556792,0.0,0.0021090805530548096,0.00587935745716095,0.012887485325336456,0.03208308219909669,0.0,0.10720902681350708
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.010047862101800559,0.0,0.002049662172794342,0.006256595253944397,0.014053918421268463,0.03170847892761232,0.0,0.09992539882659912
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.009699086999384368,0.0001211971044540405,0.0024323388934135437,0.006277427077293396,0.01339227706193924,0.030064317584037784,0.0,0.08008649945259094
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.010152297571483181,5.432665348052974e-05,0.0025085285305976868,0.006674647331237793,0.01435650885105133,0.03168087154626847,0.0,0.075834721326828
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.009434603222804825,0.0,0.0022321492433547974,0.005828440189361572,0.0127921923995018,0.029336377978324894,0.0,0.08957439661026001
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.009723097631117193,6.824731826782217e-05,0.0024894103407859802,0.006142869591712952,0.013138994574546814,0.031029541790485383,0.0,0.12052428722381592
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.010555083159266449,5.599111318588255e-05,0.0030930116772651672,0.007573187351226807,0.014918342232704163,0.03094289898872377,0.0,0.07668375968933105
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.009075864104599488,0.00012968331575393676,0.002547644078731537,0.0060018450021743774,0.01229768991470337,0.02920263260602952,0.0,0.06745192408561707
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.010600738227367401,0.0003845557570457458,0.0027313828468322754,0.007164165377616882,0.015440255403518677,0.031237670779228212,0.0,0.06500411033630371
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.01074825052353667,0.00035845488309860224,0.003078952431678772,0.007599636912345886,0.014157474040985107,0.03172693699598313,0.0,0.07851460576057434
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.009811012187927234,0.0,0.002043299376964569,0.006291404366493225,0.01427333801984787,0.032120984792709355,0.0,0.06491461396217346
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.01010218342175571,0.00025354772806167596,0.00245627760887146,0.006568223237991333,0.014383085072040558,0.03152913600206375,0.0,0.08289632201194763
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.009547314493031037,7.379204034805293e-05,0.0022942274808883667,0.006371617317199707,0.013376802206039429,0.028996421396732336,0.0,0.11660128831863403
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.009312852535669396,0.0,0.001918978989124298,0.005498677492141724,0.013534106314182281,0.03039475679397583,0.0,0.10156223177909851
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.009127932418955535,0.0,0.002355247735977173,0.005925178527832031,0.012874096632003784,0.028205251693725588,0.0,0.06429293751716614
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.01102259623386511,5.2452087402343614e-06,0.002730846405029297,0.007067739963531494,0.015568941831588745,0.03509104549884798,0.0,0.10779836773872375
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.009360339242692401,0.00017045289278030381,0.00258588045835495,0.006359681487083435,0.013310268521308899,0.02793202251195908,0.0,0.07369917631149292
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.00979681694652976,1.284331083297723e-05,0.002319514751434326,0.006504073739051819,0.013418398797512054,0.031162874400615707,0.0,0.0822908878326416
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.008692848268987202,0.0,0.0021559372544288635,0.005652338266372681,0.012319304049015045,0.027227731049060823,0.0,0.06883111596107483
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.01091465640177087,0.0003115415573120117,0.0030947476625442505,0.007156014442443848,0.014837540686130524,0.034095098078250896,0.0,0.10475829243659973
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.009161075304557637,0.00022651106119155872,0.002443850040435791,0.006041586399078369,0.012826308608055115,0.028109027445316324,0.0,0.0819496214389801
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.010363847971325967,0.00028115212917327864,0.0029008835554122925,0.007267370820045471,0.01469007134437561,0.031915323436260225,0.0,0.08279654383659363
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.009513481610977068,0.0001521646976470947,0.002521909773349762,0.0065214186906814575,0.013566359877586365,0.02844254970550538,0.0,0.07206761837005615
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.008848313582924807,0.0,0.001779407262802124,0.005416005849838257,0.012803830206394196,0.02878174483776093,0.0,0.08235830068588257
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.009892331527137175,6.851553916931117e-06,0.002575017511844635,0.006929650902748108,0.014036327600479126,0.029071596264839177,0.0,0.07600414752960205
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.0104456742453139,0.0,0.002697989344596863,0.006792783737182617,0.014858923852443695,0.032851433753967305,0.0,0.0852653980255127
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.009864274389678386,0.00022920966148376462,0.002651318907737732,0.006648555397987366,0.014125734567642212,0.029231829941272755,0.0,0.08673363924026489
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.009173151105642319,0.0,0.0017332658171653748,0.00564160943031311,0.012637309730052948,0.029492491483688366,0.0,0.09717297554016113
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.010081597831009365,0.00018106698989868162,0.0027288347482681274,0.006930440664291382,0.013982325792312622,0.030330923199653626,0.0,0.07388627529144287
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.010052644579512318,0.00017244815826416015,0.002644352614879608,0.007000192999839783,0.014416925609111786,0.031034794449806218,0.0,0.05746793746948242
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.010494516480986664,0.00030941367149353024,0.0028750374913215637,0.007327467203140259,0.014395378530025482,0.03242532759904862,0.0,0.07733899354934692
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.010425709460566684,0.0,0.0022987648844718933,0.007179379463195801,0.014695174992084503,0.033182334899902355,0.0,0.07722204923629761
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.01055490859307167,0.00015083402395248396,0.002888314425945282,0.007450371980667114,0.014721482992172241,0.03172435760498047,0.0,0.07054281234741211
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.010620134632761886,0.0,0.002284824848175049,0.006870359182357788,0.014767855405807495,0.03511127084493638,0.0,0.09367334842681885
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.009983636166264371,0.0003056272864341736,0.0028418749570846558,0.006992042064666748,0.013878196477890015,0.029655805230140688,0.0,0.07755511999130249
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.00939044962841563,0.0,0.0018574222922325134,0.005686432123184204,0.012777775526046753,0.03131823539733888,0.0,0.10560077428817749
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.010066216470809972,0.0,0.002689257264137268,0.006518185138702393,0.014542259275913239,0.03057150095701218,0.0,0.08019787073135376
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.010212438589915997,0.00041846781969070437,0.0026813149452209473,0.006576240062713623,0.014057911932468414,0.033133180439472214,0.0,0.10486075282096863
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.010242220105194464,0.0001090496778488159,0.0023547783493995667,0.006498411297798157,0.013602808117866516,0.033839146792888644,0.0,0.08697271347045898
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.009673543637845575,5.7637691497802714e-05,0.0024249404668807983,0.006469160318374634,0.013908490538597107,0.030118507146835338,0.0,0.06500968337059021
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.010345761596066197,0.0001914396882057189,0.002606339752674103,0.006997197866439819,0.014498613774776459,0.03231781721115112,0.0,0.06877344846725464
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.010111499782197358,0.00014396905899047852,0.002617388963699341,0.006993889808654785,0.01457231491804123,0.029763524234294892,0.0,0.09211987257003784
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.009219538761166537,0.0,0.0021927356719970703,0.006054356694221497,0.013162754476070404,0.027954846620559696,0.0,0.05784571170806885
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.00957179787318881,0.00011873841285705566,0.0024041011929512024,0.006467029452323914,0.013895422220230103,0.028794766962528234,0.0,0.061362624168395996
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.010025308104004801,2.6552379131317133e-05,0.002355538308620453,0.006315752863883972,0.014060869812965393,0.031164933741092683,0.0,0.08089536428451538
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.009689030464647747,0.0,0.0020469874143600464,0.006352841854095459,0.01373109221458435,0.03219111263751985,0.0,0.07789713144302368
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.00989227092302427,0.0,0.002527192234992981,0.006869211792945862,0.013982906937599182,0.02959163635969162,0.0,0.09185031056404114
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.009240932967059495,0.0003408551216125488,0.0024769827723503113,0.005955711007118225,0.012819670140743256,0.028648875653743747,0.0,0.07044428586959839
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.01012863509538697,0.0002258971333503723,0.002748057246208191,0.007019937038421631,0.014770455658435822,0.030477309226989747,0.0,0.08362522721290588
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.010506095887139076,0.0,0.0024259835481643677,0.007180929183959961,0.014491602778434753,0.03221150040626527,0.0,0.15273627638816833
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.01007573429222514,0.00014786422252655027,0.0023599565029144287,0.006607338786125183,0.014322541654109955,0.03142134845256808,0.0,0.07169091701507568
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.0096960309665741,0.0,0.002098962664604187,0.006016045808792114,0.013668261468410492,0.031530003249645236,0.0,0.0775613784790039
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.009644549135573027,1.734793186187742e-05,0.0023798346519470215,0.006194546818733215,0.013516336679458618,0.03012524843215943,0.0,0.10432767868041992
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.010093972509391463,0.0002386212348937989,0.002727508544921875,0.006871908903121948,0.013917893171310425,0.03165639042854309,0.0,0.07160705327987671
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.013771861791610718,0.0017293453216552738,0.0068314820528030396,0.013604551553726196,0.01754710078239441,0.02927677333354949,0.0,0.03404131531715393
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.013771861791610718,0.0017293453216552738,0.0068314820528030396,0.013604551553726196,0.01754710078239441,0.02927677333354949,0.0,0.03404131531715393
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.010313020142225118,0.0001682102680206299,0.0028344914317131042,0.007477253675460815,0.014172352850437164,0.030904632806777937,0.0,0.06348559260368347
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.008999012410640717,0.001074481010437012,0.005081333220005035,0.00824369490146637,0.011105246841907501,0.02008738964796066,0.0,0.021834880113601685
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.00858643651008606,0.006636631488800049,0.007503211498260498,0.00858643651008606,0.009669661521911621,0.01053624153137207,0.0064199864864349365,0.010752886533737183
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.009081527590751648,0.0008791208267211914,0.00459694117307663,0.00824369490146637,0.011632040143013,0.02040511518716812,0.0,0.021834880113601685
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.009100559695146343,0.0,0.00202372670173645,0.005484193563461304,0.01262328028678894,0.03131818771362305,0.0,0.06684163212776184
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.019589342854239723,0.0068298280239105225,0.010629922151565552,0.02178862690925598,0.02662278711795807,0.034158721566200256,0.005951404571533203,0.037106454372406006
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.0075012147426605225,0.006106385588645935,0.006726309657096863,0.0075012147426605225,0.008276119828224182,0.00889604389667511,0.005951404571533203,0.009051024913787842
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.02227559354570177,0.009508478641510009,0.012281715869903564,0.024929910898208618,0.02715548872947693,0.034748268127441403,0.007708251476287842,0.037106454372406006
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.009355949005470805,0.00021765679121017457,0.00250176340341568,0.006236806511878967,0.013316340744495392,0.027474203705787657,0.0,0.06351673603057861
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.01159041907106127,0.004613560438156128,0.0063440874218940735,0.009398132562637329,0.01423162966966629,0.025430253148078917,0.0033200085163116455,0.026226460933685303
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,0.00956714153289795,0.00956714153289795,0.00956714153289795,0.00956714153289795,0.00956714153289795,0.00956714153289795,0.00956714153289795,0.00956714153289795
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.011746055804766141,0.004514056444168091,0.006055206060409546,0.009229123592376709,0.014993876218795776,0.02549149990081787,0.0033200085163116455,0.026226460933685303
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.010247297642410995,0.0,0.0024771466851234436,0.0065306127071380615,0.014801979064941406,0.032745061814784995,0.0,0.10650724172592163
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.008973983781678336,0.0010789766907691955,0.0038041621446609497,0.007588401436805725,0.011156260967254639,0.023290455341339108,0.00045302510261535645,0.03144004940986633
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.010045871138572693,0.008807750046253204,0.009358026087284088,0.010045871138572693,0.010733716189861298,0.011283992230892182,0.008670181035995483,0.011421561241149902
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.00879533588886261,0.0009826764464378357,0.0028312206268310547,0.006035655736923218,0.010776758193969727,0.024544239044189446,0.00045302510261535645,0.03144004940986633
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.009805723714571139,0.00018638372421264643,0.0024836361408233643,0.0066824257373809814,0.01316756010055542,0.02929874658584595,0.0,0.10015648603439331
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.007660657167434692,0.0008506745100021363,0.0032371878623962402,0.006395965814590454,0.010733842849731445,0.0164421260356903,0.0,0.021991193294525146
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,boundary,32x41,15,15,0.007660657167434692,0.0008506745100021363,0.0032371878623962402,0.006395965814590454,0.010733842849731445,0.0164421260356903,0.0,0.021991193294525146
