method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.2600899636745453,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.3409517705440521,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.2967033386230469,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.32549941539764404,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.26479098200798035,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.35566651821136475,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.31645727157592773,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.18202078342437744,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.22530657052993774,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.1968272477388382,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.21122480928897858,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.21661895513534546,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.2138870656490326,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.19379307329654694,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.37368273735046387,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.19861970841884613,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.19980943202972412,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.2114468365907669,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.18759043514728546,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.30175280570983887,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.18023356795310974,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.22646339237689972,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.22265608608722687,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.16045333445072174,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.19070304930210114,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.2714275121688843,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.21653299033641815,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.16426979005336761,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.22562289237976074,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.18420957028865814,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.31222134828567505,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.24499930441379547,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.15320658683776855,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.5566285252571106,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.29923152923583984,
B,35,pcb2/Data/Images/Normal/0159.JPG,0,0.2219846397638321,
B,36,pcb2/Data/Images/Normal/0629.JPG,0,0.19298240542411804,
B,37,pcb2/Data/Images/Normal/0694.JPG,0,0.18949925899505615,
B,38,pcb2/Data/Images/Normal/0518.JPG,0,0.16345541179180145,
B,39,pcb2/Data/Images/Normal/0940.JPG,0,0.2249317467212677,
B,40,pcb2/Data/Images/Normal/0026.JPG,0,0.17481200397014618,
B,41,pcb2/Data/Images/Normal/0844.JPG,0,0.21158404648303986,
B,42,pcb2/Data/Images/Normal/0954.JPG,0,0.31684932112693787,
B,43,pcb2/Data/Images/Normal/0900.JPG,0,0.26502594351768494,
B,44,pcb2/Data/Images/Normal/0402.JPG,0,0.20457465946674347,
B,45,pcb2/Data/Images/Normal/0621.JPG,0,0.21582603454589844,
B,46,pcb2/Data/Images/Normal/0294.JPG,0,0.25107476115226746,
B,47,pcb2/Data/Images/Normal/0016.JPG,0,0.18435285985469818,
B,48,pcb2/Data/Images/Normal/0046.JPG,0,0.24514073133468628,
B,49,pcb2/Data/Images/Normal/0705.JPG,0,0.43139445781707764,
B,50,pcb2/Data/Images/Normal/0208.JPG,0,0.1870456337928772,
B,51,pcb2/Data/Images/Normal/0674.JPG,0,0.273515909910202,
B,52,pcb2/Data/Images/Normal/0427.JPG,0,0.17900463938713074,
B,53,pcb2/Data/Images/Normal/0552.JPG,0,0.19208863377571106,
B,54,pcb2/Data/Images/Normal/0804.JPG,0,0.2808487117290497,
B,55,pcb2/Data/Images/Normal/0333.JPG,0,0.22585126757621765,
B,56,pcb2/Data/Images/Normal/0027.JPG,0,0.37857961654663086,
B,57,pcb2/Data/Images/Normal/0100.JPG,0,0.1614295244216919,
B,58,pcb2/Data/Images/Normal/0800.JPG,0,0.17529362440109253,
B,59,pcb2/Data/Images/Normal/0923.JPG,0,0.21251268684864044,
B,60,pcb2/Data/Images/Normal/0755.JPG,0,0.23611575365066528,
B,61,pcb2/Data/Images/Normal/0013.JPG,0,0.17693661153316498,
B,62,pcb2/Data/Images/Normal/0297.JPG,0,0.22075454890727997,
B,63,pcb2/Data/Images/Normal/0768.JPG,0,0.18205422163009644,
B,64,pcb2/Data/Images/Normal/0457.JPG,0,0.22409197688102722,
B,65,pcb2/Data/Images/Normal/0520.JPG,0,0.17536118626594543,
B,66,pcb2/Data/Images/Normal/0952.JPG,0,0.285077840089798,
B,67,pcb2/Data/Images/Normal/0871.JPG,0,0.2276822179555893,
B,68,pcb2/Data/Images/Normal/0811.JPG,0,0.19848814606666565,
B,69,pcb2/Data/Images/Normal/0174.JPG,0,0.22856110334396362,
B,70,pcb2/Data/Images/Normal/0648.JPG,0,0.20960871875286102,
B,71,pcb2/Data/Images/Normal/0261.JPG,0,0.16790367662906647,
B,72,pcb2/Data/Images/Normal/0784.JPG,0,0.31267568469047546,
B,73,pcb2/Data/Images/Normal/0935.JPG,0,0.18057242035865784,
B,74,pcb2/Data/Images/Normal/0286.JPG,0,0.1994214951992035,
B,75,pcb2/Data/Images/Normal/0779.JPG,0,0.21724246442317963,
B,76,pcb2/Data/Images/Normal/0363.JPG,0,0.227466881275177,
B,77,pcb2/Data/Images/Normal/0619.JPG,0,0.2027372121810913,
B,78,pcb2/Data/Images/Normal/0024.JPG,0,0.5875279307365417,
B,79,pcb2/Data/Images/Normal/0735.JPG,0,0.22148491442203522,
B,80,pcb2/Data/Images/Normal/0688.JPG,0,0.17025107145309448,
B,81,pcb2/Data/Images/Normal/0796.JPG,0,0.3387330174446106,
B,82,pcb2/Data/Images/Normal/0178.JPG,0,0.2680131494998932,
B,83,pcb2/Data/Images/Normal/0797.JPG,0,0.18161605298519135,
B,84,pcb2/Data/Images/Normal/0920.JPG,0,0.2639802098274231,
B,85,pcb2/Data/Images/Normal/0479.JPG,0,0.18549688160419464,
B,86,pcb2/Data/Images/Normal/0684.JPG,0,0.21566465497016907,
B,87,pcb2/Data/Images/Normal/0739.JPG,0,0.2625180780887604,
