method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,420,406,16,2,404,26,0,0,0.9375,0.90625,0.03571428571428571,0.004464285714285714
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,711,680,36,5,675,52,0,0,0.92578125,0.8854166666666666,0.046875,0.006510416666666667
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,696,698,3,5,693,3,0,0,0.9886363636363636,0.9914772727272727,0.004261363636363636,0.007102272727272727
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,836,826,22,12,814,48,0,0,0.9330357142857143,0.921875,0.024553571428571428,0.013392857142857142
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,893,3,0,893,0,0,0,1.0,0.9966517857142857,0.0033482142857142855,0.0
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,881,818,73,10,808,69,0,0,0.9177083333333333,0.8520833333333333,0.07604166666666666,0.010416666666666666
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1244,1238,15,9,1229,91,0,0,0.9255952380952381,0.9211309523809523,0.011160714285714286,0.006696428571428571
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1052,1036,18,2,1034,34,0,0,0.9669117647058824,0.9522058823529411,0.016544117647058824,0.001838235294117647
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1348,1331,20,3,1328,57,0,0,0.9573863636363636,0.9453125,0.014204545454545454,0.002130681818181818
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1052,1062,7,17,1045,19,0,0,0.9669117647058824,0.9761029411764706,0.006433823529411764,0.015625
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,728,734,14,20,714,84,0,0,0.875,0.8822115384615384,0.016826923076923076,0.02403846153846154
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2597,2562,47,12,2550,79,0,0,0.9661458333333334,0.953125,0.017485119047619048,0.004464285714285714
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,567,582,20,35,547,102,0,0,0.8053977272727273,0.8267045454545454,0.028409090909090908,0.04971590909090909
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1585,1563,40,18,1545,61,0,0,0.9525240384615384,0.9393028846153846,0.02403846153846154,0.010817307692307692
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,988,993,29,34,959,130,0,0,0.8576388888888888,0.8619791666666666,0.025173611111111112,0.029513888888888888
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,909,871,55,17,854,98,0,0,0.8876953125,0.8505859375,0.0537109375,0.0166015625
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,633,634,3,4,630,3,0,0,0.9890625,0.990625,0.0046875,0.00625
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,471,471,7,7,464,34,0,0,0.919921875,0.919921875,0.013671875,0.013671875
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,550,529,35,14,515,268,0,0,0.6610576923076923,0.6358173076923077,0.042067307692307696,0.016826923076923076
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,976,975,13,12,963,100,0,0,0.8970588235294118,0.8961397058823529,0.011948529411764705,0.011029411764705883
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,461,481,10,30,451,21,0,0,0.900390625,0.939453125,0.01953125,0.05859375
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,976,959,46,29,930,83,0,0,0.8970588235294118,0.8814338235294118,0.042279411764705885,0.02665441176470588
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,506,502,4,0,502,6,0,0,0.98828125,0.98046875,0.0078125,0.0
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,805,796,19,10,786,81,0,0,0.8984375,0.8883928571428571,0.021205357142857144,0.011160714285714286
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,872,915,39,82,833,134,0,0,0.8014705882352942,0.8409926470588235,0.035845588235294115,0.07536764705882353
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,928,907,27,6,901,90,0,0,0.90625,0.8857421875,0.0263671875,0.005859375
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1054,1046,37,29,1017,197,0,0,0.8234375,0.8171875,0.02890625,0.02265625
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,737,719,27,9,710,86,0,0,0.8858173076923077,0.8641826923076923,0.03245192307692308,0.010817307692307692
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1173,1174,13,14,1160,29,0,0,0.9646381578947368,0.9654605263157895,0.01069078947368421,0.011513157894736841
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,593,595,11,13,582,34,0,0,0.9265625,0.9296875,0.0171875,0.0203125
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,537,538,14,15,523,88,0,0,0.8390625,0.840625,0.021875,0.0234375
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,605,607,28,30,577,69,0,0,0.859375,0.8622159090909091,0.03977272727272727,0.04261363636363636
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,376,382,9,15,367,57,0,0,0.8392857142857143,0.8526785714285714,0.020089285714285716,0.033482142857142856
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,659,701,29,71,630,166,0,0,0.7354910714285714,0.7823660714285714,0.03236607142857143,0.07924107142857142
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,840,826,19,5,821,115,0,0,0.875,0.8604166666666667,0.019791666666666666,0.005208333333333333
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,348,326,27,5,321,95,0,0,0.7767857142857143,0.7276785714285714,0.060267857142857144,0.011160714285714286
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,423,421,16,14,407,139,0,0,0.734375,0.7309027777777778,0.027777777777777776,0.024305555555555556
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1063,1093,40,70,1023,467,0,0,0.664375,0.683125,0.025,0.04375
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,501,513,18,30,483,109,0,0,0.7828125,0.8015625,0.028125,0.046875
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,627,629,19,21,608,120,0,0,0.81640625,0.8190104166666666,0.024739583333333332,0.02734375
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2036,2033,46,43,1990,225,0,0,0.8836805555555556,0.8823784722222222,0.019965277777777776,0.018663194444444444
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2243,2195,68,19,2175,233,1,0,0.8986378205128205,0.8794070512820513,0.027243589743589744,0.007612179487179487
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2290,2252,78,40,2212,166,0,0,0.9174679487179487,0.9022435897435898,0.03125,0.016025641025641024
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1386,1417,66,97,1320,437,0,0,0.721875,0.7380208333333333,0.034375,0.050520833333333334
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3669,3579,148,58,3521,369,0,0,0.895751953125,0.873779296875,0.0361328125,0.01416015625
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1402,1414,126,138,1276,700,0,0,0.6258928571428571,0.63125,0.05625,0.06160714285714286
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3398,3398,98,98,3300,600,0,0,0.82958984375,0.82958984375,0.02392578125,0.02392578125
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,185,167,42,24,143,367,0,0,0.3211805555555556,0.2899305555555556,0.07291666666666667,0.041666666666666664
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2463,2513,103,153,2360,712,0,0,0.7400841346153846,0.7551081730769231,0.030949519230769232,0.045973557692307696
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,899,880,29,10,870,51,0,0,0.9364583333333333,0.9166666666666666,0.030208333333333334,0.010416666666666666
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,294,315,8,29,286,61,0,0,0.765625,0.8203125,0.020833333333333332,0.07552083333333333
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,407,422,37,52,370,309,0,0,0.5299479166666666,0.5494791666666666,0.048177083333333336,0.06770833333333333
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2332,2230,173,71,2159,349,0,0,0.8473837209302325,0.8103197674418605,0.06286337209302326,0.025799418604651164
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,186,186,1,1,185,5,0,0,0.96875,0.96875,0.005208333333333333,0.005208333333333333
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1874,1866,33,25,1841,21,0,0,0.9760416666666667,0.971875,0.0171875,0.013020833333333334
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,255,238,31,14,224,179,0,0,0.5691964285714286,0.53125,0.06919642857142858,0.03125
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,101,108,16,23,85,68,0,0,0.5260416666666666,0.5625,0.08333333333333333,0.11979166666666667
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,294,297,36,39,258,179,0,0,0.57421875,0.580078125,0.0703125,0.076171875
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,113,114,5,6,108,73,0,0,0.5885416666666666,0.59375,0.026041666666666668,0.03125
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,859,842,21,4,838,33,0,0,0.9587053571428571,0.9397321428571429,0.0234375,0.004464285714285714
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,256,246,24,14,232,242,0,0,0.5,0.48046875,0.046875,0.02734375
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,331,324,19,12,312,105,0,0,0.7388392857142857,0.7232142857142857,0.04241071428571429,0.026785714285714284
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,507,499,19,11,488,58,0,0,0.8802083333333334,0.8663194444444444,0.03298611111111111,0.019097222222222224
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,771,777,5,11,766,50,0,0,0.9266826923076923,0.9338942307692307,0.006009615384615385,0.013221153846153846
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,489,509,2,22,487,65,0,0,0.8489583333333334,0.8836805555555556,0.003472222222222222,0.03819444444444445
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,679,692,27,40,652,113,0,0,0.8161057692307693,0.8317307692307693,0.03245192307692308,0.04807692307692308
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,248,238,10,0,238,8,0,0,0.96875,0.9296875,0.0390625,0.0
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,621,609,13,1,608,18,0,0,0.9703125,0.9515625,0.0203125,0.0015625
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,314,312,2,0,312,6,0,0,0.98125,0.975,0.00625,0.0
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,361,366,2,7,359,16,0,0,0.9401041666666666,0.953125,0.005208333333333333,0.018229166666666668
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1139,1099,51,11,1088,130,0,0,0.88984375,0.85859375,0.03984375,0.00859375
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,365,330,39,4,326,79,0,0,0.8147321428571429,0.7366071428571429,0.08705357142857142,0.008928571428571428
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,185,185,1,1,184,6,0,0,0.9635416666666666,0.9635416666666666,0.005208333333333333,0.005208333333333333
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,647,632,31,16,616,233,0,0,0.7220982142857143,0.7053571428571429,0.03459821428571429,0.017857142857142856
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,854,816,42,4,812,38,0,0,0.953125,0.9107142857142857,0.046875,0.004464285714285714
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,264,251,17,4,247,180,0,0,0.5892857142857143,0.5602678571428571,0.03794642857142857,0.008928571428571428
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,688,663,46,21,642,187,0,0,0.7678571428571429,0.7399553571428571,0.05133928571428571,0.0234375
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,466,495,2,31,464,15,0,0,0.91015625,0.966796875,0.00390625,0.060546875
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,693,694,11,12,682,127,0,0,0.8329326923076923,0.8341346153846154,0.013221153846153846,0.014423076923076924
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,298,289,15,6,283,80,0,0,0.7760416666666666,0.7526041666666666,0.0390625,0.015625
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,869,823,56,10,813,145,0,0,0.8486328125,0.8037109375,0.0546875,0.009765625
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,435,441,0,6,435,7,0,0,0.9709821428571429,0.984375,0.0,0.013392857142857142
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,257,246,12,1,245,62,0,0,0.803125,0.76875,0.0375,0.003125
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1242,1234,18,10,1224,28,0,0,0.9703125,0.9640625,0.0140625,0.0078125
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,965,961,21,17,944,42,0,0,0.9423828125,0.9384765625,0.0205078125,0.0166015625
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1068,1083,23,38,1045,110,0,0,0.8782894736842105,0.890625,0.018914473684210526,0.03125
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1001,1013,20,32,981,55,0,0,0.9200367647058824,0.9310661764705882,0.01838235294117647,0.029411764705882353
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,808,778,42,12,766,140,0,0,0.8416666666666667,0.8104166666666667,0.04375,0.0125
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,920,913,22,15,898,89,0,0,0.8984375,0.8916015625,0.021484375,0.0146484375
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,796,786,25,15,771,149,0,0,0.8291666666666667,0.81875,0.026041666666666668,0.015625
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,865,873,11,19,854,76,0,0,0.9010416666666666,0.909375,0.011458333333333333,0.019791666666666666
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1179,1149,53,23,1126,270,0,0,0.8009510869565217,0.7805706521739131,0.036005434782608696,0.015625
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,533,528,12,7,521,36,0,0,0.9253472222222222,0.9166666666666666,0.020833333333333332,0.012152777777777778
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1397,1376,55,34,1342,169,0,0,0.873125,0.86,0.034375,0.02125
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1165,1183,45,63,1120,116,0,0,0.8668154761904762,0.8802083333333334,0.033482142857142856,0.046875
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1301,1321,27,47,1274,124,0,0,0.8838315217391305,0.8974184782608695,0.018342391304347828,0.03192934782608696
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,690,669,24,3,666,75,0,0,0.8984375,0.87109375,0.03125,0.00390625
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,959,953,27,21,932,44,0,0,0.9365234375,0.9306640625,0.0263671875,0.0205078125
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,550,533,41,24,509,194,0,0,0.7161458333333334,0.6940104166666666,0.053385416666666664,0.03125
A1,aggregate,-1,__ALL__,102464,87788,87089,3005,2305,84783,12370,1,0,0.8567692067457839,0.8499472985633979,0.029327373516552156,0.022495705808869455
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
