method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.010623221806805543,0.0,0.002242155373096466,0.006710469722747803,0.014167845249176025,0.03548371642827987,0.0,0.08054417371749878
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.012550633619813359,0.0,0.003046788275241852,0.00683179497718811,0.015299879014492035,0.048961405456066115,0.0,0.06886851787567139
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.008209738661261165,0.0,0.0006281733512878418,0.007186770439147949,0.010722547769546509,0.02539275884628296,0.0,0.02548927068710327
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.01689152857836555,0.0024140834808349613,0.004053205251693726,0.0064768195152282715,0.015646696090698242,0.05764110088348388,0.0,0.06886851787567139
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.010440083035272569,0.0,0.0023062825202941895,0.00688546895980835,0.013993322849273682,0.03476962447166443,0.0,0.07766249775886536
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.011765050476995009,0.0,0.0033853650093078613,0.007271319627761841,0.015648305416107178,0.03315773606300351,0.0,0.06166687607765198
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.009387156793049403,0.0,0.0006660670042037964,0.005114153027534485,0.012778915464878082,0.03029980510473251,0.0,0.03773042559623718
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.013984417915344239,0.0012251675128936768,0.005870461463928223,0.00987929105758667,0.016241326928138733,0.03641907274723049,0.0009052753448486328,0.06166687607765198
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.00929526868276298,0.0,0.001145884394645691,0.005009815096855164,0.013029396533966064,0.03341605812311172,0.0,0.11152923107147217
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.01023753298795782,0.0,0.0013789758086204529,0.005683332681655884,0.01397278904914856,0.03617863208055494,0.0,0.09792700409889221
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.01066315922071226,0.0,0.0017942488193511963,0.006102070212364197,0.015068374574184418,0.036008605360984776,0.0,0.15177828073501587
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.012240165087860078,0.0,0.002123437821865082,0.007148176431655884,0.01633070409297943,0.041280815005302354,0.0,0.11319601535797119
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.009482289635343477,0.0,0.0013689547777175903,0.00545598566532135,0.013297468423843384,0.0321543201804161,0.0,0.09250545501708984
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.010234818764729425,0.0,0.0015684738755226135,0.006365761160850525,0.014410525560379028,0.03282903432846069,0.0,0.10195755958557129
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.010669603070709854,0.0,0.0014870613813400269,0.005509734153747559,0.014455005526542664,0.03693939000368116,0.0,0.10247907042503357
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.009603626240277663,0.0,0.0017827749252319336,0.006131350994110107,0.013580434024333954,0.030594289302825897,0.0,0.0812833309173584
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.010920633823843673,0.0,0.0019106268882751465,0.006251901388168335,0.015488184988498688,0.0396037846803665,0.0,0.11082267761230469
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.010010799538576975,0.0,0.0017131268978118896,0.005439326167106628,0.01420091837644577,0.03262876719236374,0.0,0.10669445991516113
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.011187926545972005,0.0,0.0024689435958862305,0.007048308849334717,0.014992289245128632,0.038188308477401726,0.0,0.12463289499282837
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.010596617998089641,0.0,0.001941584050655365,0.0063407570123672485,0.014424428343772888,0.03728269040584564,0.0,0.07962983846664429
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.011706842720741406,6.571263074874883e-05,0.0025919750332832336,0.007553517818450928,0.016146741807460785,0.03732854723930359,0.0,0.11444595456123352
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.01025957686943002,0.0,0.001641884446144104,0.0058418214321136475,0.014048360288143158,0.03576331585645674,0.0,0.10165688395500183
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.009308289067121223,0.0,0.001396968960762024,0.0054591745138168335,0.01287069171667099,0.030968219041824282,0.0,0.1024339497089386
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.0095539205649402,0.0,0.000865936279296875,0.004396885633468628,0.013060599565505981,0.035770775377750315,0.0,0.09887847304344177
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.008082986896624789,0.0,0.0,0.0021708011627197266,0.008985936641693115,0.037728862464427915,0.0,0.15926557779312134
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.009318398544564843,0.0,0.0006620734930038452,0.0043964684009552,0.013051003217697144,0.036533500254154194,0.0,0.08620980381965637
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.010043139685876667,0.0,0.0015947893261909485,0.005813434720039368,0.01428455114364624,0.03420340269804001,0.0,0.12129494547843933
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.010040564986411482,0.0,0.0018263757228851318,0.006250143051147461,0.014789797365665436,0.03400546014308919,0.0,0.08862060308456421
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.010503641911782324,0.0,0.002149544656276703,0.006470799446105957,0.01397021859884262,0.03458407968282691,0.0,0.12995511293411255
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.009177644911687821,0.0,0.000723131000995636,0.00456981360912323,0.012399666011333466,0.034769485890865294,0.0,0.1637474000453949
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.008663112326757982,0.0,0.0003986731171607971,0.003826826810836792,0.011396542191505432,0.03296460360288616,0.0,0.15494069457054138
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.008760047756368294,0.0,0.0010031461715698242,0.004639983177185059,0.012650839984416962,0.03238501250743862,0.0,0.08692079782485962
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.010636722785420716,0.0,0.00215081125497818,0.006578385829925537,0.014554306864738464,0.03598472476005548,0.0,0.08798161149024963
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.010207095911027864,0.0,0.0021598339080810547,0.006228446960449219,0.01463470607995987,0.03232342153787612,0.0,0.1000032126903534
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.010865571510558034,5.395561456680298e-05,0.002582639455795288,0.006990373134613037,0.014848962426185608,0.03577023446559905,0.0,0.09036868810653687
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.01720171421766281,0.011325138807296752,0.011592715978622437,0.015148624777793884,0.02075762301683426,0.025952614843845364,0.011258244514465332,0.027251362800598145
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.013851831356684366,0.01130284070968628,0.011481225490570068,0.011704206466674805,0.015148624777793884,0.01790415942668915,0.011258244514465332,0.018593043088912964
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.027251362800598145,0.027251362800598145,0.027251362800598145,0.027251362800598145,0.027251362800598145,0.027251362800598145,0.027251362800598145,0.027251362800598145
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.010731536916993223,3.412514925003052e-05,0.002359725534915924,0.006722480058670044,0.014874741435050964,0.034397587180137634,0.0,0.09379810094833374
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.037940070033073425,0.010018974542617798,0.014175094664096832,0.020213887095451355,0.028002150356769562,0.10901030898094177,0.00905609130859375,0.13539615273475647
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.012907624244689941,0.012907624244689941,0.012907624244689941,0.012907624244689941,0.012907624244689941,0.012907624244689941,0.012907624244689941,0.012907624244689941
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.04294655919075012,0.0108403742313385,0.017977505922317505,0.022450268268585205,0.02985277771949768,0.1142874777317047,0.00905609130859375,0.13539615273475647
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.01023487618408091,0.0,0.0018129721283912659,0.006014987826347351,0.01474924385547638,0.035048344731330866,0.0,0.07056096196174622
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.00214385986328125,0.0013063132762908935,0.001678556203842163,0.00214385986328125,0.002609163522720337,0.0029814064502716063,0.0012132525444030762,0.003074467182159424
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.0012132525444030762,0.0012132525444030762,0.0012132525444030762,0.0012132525444030762,0.0012132525444030762,0.0012132525444030762,0.0012132525444030762,0.0012132525444030762
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.011523013488919128,0.0,0.0018734335899353027,0.006532803177833557,0.015581175684928894,0.03925200849771498,0.0,0.1424272060394287
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.020013771951198578,1.846253871917725e-05,9.231269359588623e-05,0.014261886477470398,0.03418334573507309,0.048061721026897423,0.0,0.051531314849853516
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.020013771951198578,1.846253871917725e-05,9.231269359588623e-05,0.014261886477470398,0.03418334573507309,0.048061721026897423,0.0,0.051531314849853516
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.011433828362538841,3.9744377136230466e-05,0.0028819888830184937,0.007177591323852539,0.016131892800331116,0.03673047125339508,0.0,0.09154430031776428
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.023592907190322875,0.005112910270690918,0.00917816162109375,0.02108943462371826,0.027726471424102783,0.05024439096450805,0.00409659743309021,0.055873870849609375
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.02108943462371826,0.02108943462371826,0.02108943462371826,0.02108943462371826,0.02108943462371826,0.02108943462371826,0.02108943462371826,0.02108943462371826
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.02421877533197403,0.004858832061290741,0.007907770574092865,0.018452316522598267,0.03476332128047943,0.05165176093578337,0.00409659743309021,0.055873870849609375
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.011536620732615976,0.0001682698726654053,0.003039315342903137,0.007243499159812927,0.015476681292057037,0.03770860135555267,0.0,0.09556898474693298
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.01050509512424469,0.0014374405145645144,0.007187202572822571,0.010971412062644958,0.014289304614067078,0.01891990602016449,0.0,0.020077556371688843
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.009582936763763428,0.009582936763763428,0.009582936763763428,0.009582936763763428,0.009582936763763428,0.009582936763763428,0.009582936763763428,0.009582936763763428
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.010812481244405111,0.001235988736152649,0.006179943680763245,0.01235988736152649,0.016218721866607666,0.019305789470672605,0.0,0.020077556371688843
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.011667316772189795,0.0001552581787109375,0.0028808265924453735,0.008032679557800293,0.015475369989871979,0.036305955052375764,0.0,0.07819655537605286
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.018075324594974518,0.00036659985780715946,0.0018329992890357971,0.016047343611717224,0.032289668917655945,0.03862322270870208,0.0,0.04020661115646362
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.0024439990520477295,0.0024439990520477295,0.0024439990520477295,0.0024439990520477295,0.0024439990520477295,0.0024439990520477295,0.0024439990520477295,0.0024439990520477295
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.02328576644261678,0.0029650688171386722,0.01482534408569336,0.02965068817138672,0.03492864966392517,0.03915101885795593,0.0,0.04020661115646362
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.010730978196636867,9.932667016983041e-05,0.002851448953151703,0.007292598485946655,0.01417405903339386,0.03293835818767547,0.0,0.10435131192207336
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.013468717535336813,0.005292609333992004,0.007566437125205994,0.01179717481136322,0.018261589109897614,0.024334564805030823,0.004920661449432373,0.025724709033966064
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.020164132118225098,0.020164132118225098,0.020164132118225098,0.020164132118225098,0.020164132118225098,0.020164132118225098,0.020164132118225098,0.020164132118225098
