method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,246,245,3,2,243,8,0,0,0.9609375,0.95703125,0.01171875,0.0078125
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,332,353,5,26,327,26,0,0,0.8645833333333334,0.9192708333333334,0.013020833333333334,0.06770833333333333
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,122,117,6,1,116,5,0,0,0.953125,0.9140625,0.046875,0.0078125
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,242,249,1,8,241,6,0,0,0.9453125,0.97265625,0.00390625,0.03125
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,274,305,2,33,272,13,0,0,0.85625,0.953125,0.00625,0.103125
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,208,208,6,6,202,42,0,0,0.8125,0.8125,0.0234375,0.0234375
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,250,2,0,250,4,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,334,326,9,1,325,49,0,0,0.8697916666666666,0.8489583333333334,0.0234375,0.0026041666666666665
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,251,252,1,2,250,3,0,0,0.98046875,0.984375,0.00390625,0.0078125
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,469,461,12,4,457,39,0,0,0.916015625,0.900390625,0.0234375,0.0078125
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,582,575,20,13,562,45,0,0,0.909375,0.8984375,0.03125,0.0203125
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,303,306,0,3,303,14,0,0,0.946875,0.95625,0.0,0.009375
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,416,460,1,45,415,115,0,0,0.7222222222222222,0.7986111111111112,0.001736111111111111,0.078125
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,483,493,21,31,462,62,0,0,0.8385416666666666,0.8559027777777778,0.036458333333333336,0.05381944444444445
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,499,503,0,4,499,9,0,0,0.974609375,0.982421875,0.0,0.0078125
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,572,574,9,11,563,57,0,0,0.89375,0.896875,0.0140625,0.0171875
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,737,734,4,1,733,30,0,0,0.9596354166666666,0.9557291666666666,0.005208333333333333,0.0013020833333333333
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,545,540,7,2,538,29,0,0,0.9461805555555556,0.9375,0.012152777777777778,0.003472222222222222
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,738,735,13,10,725,84,0,0,0.8870192307692307,0.8834134615384616,0.015625,0.01201923076923077
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,666,658,11,3,655,35,0,0,0.9460227272727273,0.9346590909090909,0.015625,0.004261363636363636
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,722,704,26,8,696,38,0,0,0.9401041666666666,0.9166666666666666,0.033854166666666664,0.010416666666666666
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,680,685,1,6,679,18,0,0,0.9659090909090909,0.9730113636363636,0.0014204545454545455,0.008522727272727272
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,583,599,12,28,571,93,0,0,0.828125,0.8508522727272727,0.017045454545454544,0.03977272727272727
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,169,158,11,0,158,23,0,0,0.8802083333333334,0.8229166666666666,0.057291666666666664,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,307,309,0,2,307,11,0,0,0.959375,0.965625,0.0,0.00625
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,605,608,0,3,605,32,0,0,0.9453125,0.95,0.0,0.0046875
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,540,536,5,1,535,35,0,0,0.9375,0.9305555555555556,0.008680555555555556,0.001736111111111111
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,489,484,7,2,482,21,0,0,0.955078125,0.9453125,0.013671875,0.00390625
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,305,304,7,6,298,9,0,0,0.953125,0.95,0.021875,0.01875
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,412,396,18,2,394,34,0,0,0.9196428571428571,0.8839285714285714,0.04017857142857143,0.004464285714285714
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,562,573,14,25,548,53,0,0,0.878125,0.8953125,0.021875,0.0390625
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,564,572,9,17,555,59,0,0,0.88125,0.89375,0.0140625,0.0265625
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,533,528,21,16,512,91,0,0,0.8328125,0.825,0.0328125,0.025
A1,aggregate,-1,__ALL__,52416,47453,47106,1116,769,46337,4194,0,0,0.9053151709401709,0.898695054945055,0.021291208791208792,0.014671092796092796
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1932,1901,81,50,1851,194,0,0,0.8878676470588235,0.8736213235294118,0.03722426470588235,0.02297794117647059
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1668,1646,77,55,1591,197,0,0,0.86875,0.8572916666666667,0.04010416666666667,0.028645833333333332
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1584,1551,61,28,1523,180,0,0,0.8839285714285714,0.8655133928571429,0.03404017857142857,0.015625
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1488,1477,36,25,1452,215,0,0,0.8611111111111112,0.8547453703703703,0.020833333333333332,0.014467592592592593
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1968,1946,43,21,1925,187,0,0,0.9044117647058824,0.8943014705882353,0.019761029411764705,0.009650735294117647
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2242,2247,25,30,2217,224,0,0,0.8982371794871795,0.9002403846153846,0.010016025641025642,0.01201923076923077
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1854,1833,26,5,1828,61,0,0,0.965625,0.9546875,0.013541666666666667,0.0026041666666666665
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2045,2017,35,7,2010,188,0,0,0.9129464285714286,0.9004464285714285,0.015625,0.003125
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2319,2264,123,68,2196,301,0,0,0.8627232142857143,0.8422619047619048,0.04575892857142857,0.025297619047619048
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1713,1703,34,24,1679,247,0,0,0.8634072580645161,0.858366935483871,0.017137096774193547,0.012096774193548387
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1880,1820,96,36,1784,132,0,0,0.91796875,0.888671875,0.046875,0.017578125
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1905,1821,139,55,1766,152,0,0,0.9019886363636364,0.8622159090909091,0.06581439393939394,0.026041666666666668
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1876,1820,88,32,1788,140,0,0,0.916015625,0.888671875,0.04296875,0.015625
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1796,1791,17,12,1779,112,0,0,0.9354166666666667,0.9328125,0.008854166666666666,0.00625
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2399,2406,24,31,2375,194,0,0,0.9142530487804879,0.916920731707317,0.009146341463414634,0.011814024390243903
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2059,2062,7,10,2052,107,0,0,0.9462316176470589,0.9476102941176471,0.003216911764705882,0.004595588235294118
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1738,1731,18,11,1720,107,0,0,0.9364224137931034,0.9326508620689655,0.009698275862068966,0.005926724137931034
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,350,361,3,14,347,20,0,0,0.9114583333333334,0.9401041666666666,0.0078125,0.036458333333333336
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,124,115,9,0,115,4,0,0,0.96875,0.8984375,0.0703125,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,247,251,0,4,247,5,0,0,0.96484375,0.98046875,0.0,0.015625
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,290,308,3,21,287,9,0,0,0.90625,0.9625,0.009375,0.065625
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,230,242,0,12,230,14,0,0,0.8984375,0.9453125,0.0,0.046875
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,342,340,4,2,338,40,0,0,0.890625,0.8854166666666666,0.010416666666666666,0.005208333333333333
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,482,468,16,2,466,28,0,0,0.94140625,0.9140625,0.03125,0.00390625
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,600,593,12,5,588,35,0,0,0.9375,0.9265625,0.01875,0.0078125
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,305,308,0,3,305,12,0,0,0.953125,0.9625,0.0,0.009375
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,432,479,1,48,431,96,0,0,0.75,0.8315972222222222,0.001736111111111111,0.08333333333333333
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,509,524,15,30,494,37,0,0,0.8836805555555556,0.9097222222222222,0.026041666666666668,0.052083333333333336
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,501,502,0,1,501,10,0,0,0.978515625,0.98046875,0.0,0.001953125
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,582,588,2,8,580,50,0,0,0.909375,0.91875,0.003125,0.0125
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,740,736,5,1,735,27,0,0,0.9635416666666666,0.9583333333333334,0.006510416666666667,0.0013020833333333333
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,538,540,2,4,536,34,0,0,0.9340277777777778,0.9375,0.003472222222222222,0.006944444444444444
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,765,760,14,9,751,58,0,0,0.9194711538461539,0.9134615384615384,0.016826923076923076,0.010817307692307692
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,676,668,10,2,666,26,0,0,0.9602272727272727,0.9488636363636364,0.014204545454545454,0.002840909090909091
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,737,739,7,9,730,22,0,0,0.9596354166666666,0.9622395833333334,0.009114583333333334,0.01171875
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,693,693,2,2,691,9,0,0,0.984375,0.984375,0.002840909090909091,0.002840909090909091
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,606,609,19,22,587,76,0,0,0.8607954545454546,0.8650568181818182,0.026988636363636364,0.03125
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,169,159,10,0,159,23,0,0,0.8802083333333334,0.828125,0.052083333333333336,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,619,620,1,2,618,19,0,0,0.9671875,0.96875,0.0015625,0.003125
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,541,529,13,1,528,34,0,0,0.9392361111111112,0.9184027777777778,0.022569444444444444,0.001736111111111111
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,498,495,4,1,494,13,0,0,0.97265625,0.966796875,0.0078125,0.001953125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,305,300,8,3,297,12,0,0,0.953125,0.9375,0.025,0.009375
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,410,392,19,1,391,37,0,0,0.9151785714285714,0.875,0.04241071428571429,0.002232142857142857
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,558,573,9,24,549,58,0,0,0.871875,0.8953125,0.0140625,0.0375
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,566,574,7,15,559,59,0,0,0.884375,0.896875,0.0109375,0.0234375
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,545,550,17,22,528,73,0,0,0.8515625,0.859375,0.0265625,0.034375
TRI,aggregate,-1,__ALL__,52416,47755,47379,1146,770,46609,3891,0,0,0.9110767704517705,0.9039033882783882,0.021863553113553112,0.01469017094017094
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1948,1913,87,52,1861,176,0,0,0.8952205882352942,0.8791360294117647,0.03998161764705882,0.02389705882352941
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1677,1645,82,50,1595,193,0,0,0.8734375,0.8567708333333334,0.042708333333333334,0.026041666666666668
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1599,1567,71,39,1528,154,0,0,0.8922991071428571,0.8744419642857143,0.03962053571428571,0.021763392857142856
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1517,1492,41,16,1476,195,0,0,0.8778935185185185,0.8634259259259259,0.023726851851851853,0.009259259259259259
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1975,1952,48,25,1927,176,0,0,0.9076286764705882,0.8970588235294118,0.022058823529411766,0.011488970588235295
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2259,2253,35,29,2224,208,0,0,0.9050480769230769,0.9026442307692307,0.014022435897435898,0.011618589743589744
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1857,1838,20,1,1837,62,0,0,0.9671875,0.9572916666666667,0.010416666666666666,0.0005208333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2052,2015,39,2,2013,186,0,0,0.9160714285714285,0.8995535714285714,0.017410714285714286,0.0008928571428571428
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2356,2278,142,64,2214,268,0,0,0.8764880952380952,0.8474702380952381,0.05282738095238095,0.023809523809523808
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1726,1717,36,27,1690,231,0,0,0.8699596774193549,0.8654233870967742,0.018145161290322582,0.013608870967741936
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1900,1827,108,35,1792,113,0,0,0.927734375,0.89208984375,0.052734375,0.01708984375
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1937,1849,142,54,1795,121,0,0,0.9171401515151515,0.8754734848484849,0.06723484848484848,0.02556818181818182
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1881,1814,101,34,1780,133,0,0,0.91845703125,0.8857421875,0.04931640625,0.0166015625
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1801,1795,23,17,1778,102,0,0,0.9380208333333333,0.9348958333333334,0.011979166666666667,0.008854166666666666
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2417,2413,35,31,2382,176,0,0,0.9211128048780488,0.9195884146341463,0.013338414634146341,0.011814024390243903
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2062,2056,15,9,2047,105,0,0,0.9476102941176471,0.9448529411764706,0.006893382352941176,0.004136029411764706
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1736,1722,24,10,1712,110,0,0,0.9353448275862069,0.927801724137931,0.01293103448275862,0.005387931034482759
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,353,361,4,12,349,19,0,0,0.9192708333333334,0.9401041666666666,0.010416666666666666,0.03125
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,124,117,7,0,117,4,0,0,0.96875,0.9140625,0.0546875,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,247,254,0,7,247,2,0,0,0.96484375,0.9921875,0.0,0.02734375
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,290,307,3,20,287,10,0,0,0.90625,0.959375,0.009375,0.0625
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,231,244,0,13,231,12,0,0,0.90234375,0.953125,0.0,0.05078125
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,343,342,3,2,340,39,0,0,0.8932291666666666,0.890625,0.0078125,0.005208333333333333
