method,image_index,sample_id,label,image_max,pixel_ap
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.6260300874710083,0.0538224247212821
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.5502603054046631,0.0080640698559181
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.5592986941337585,0.01517668300422023
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.5339961051940918,0.0783542411321451
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.5816859006881714,0.16781836178895343
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.46059781312942505,0.07301474546563562
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.5494757890701294,0.13560670470088468
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.4785492718219757,0.13127853304333803
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.43468329310417175,0.05476982109051207
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.35027673840522766,0.08308789751356266
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.6184735298156738,0.05397424267414371
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.4554811418056488,0.015507601306809931
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.6331961154937744,0.008895866038723181
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.5257465243339539,0.005604460093896714
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.6005440950393677,0.017662219526986052
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.5390458106994629,0.10456337472895723
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.4582543671131134,0.026875927363042444
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.5380685329437256,0.07277307054706207
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.6069510579109192,0.038825757575757576
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.5230554938316345,0.018464008563018466
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.5377035140991211,0.017015677218052767
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.5497080087661743,0.01940564693681915
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.5279150605201721,0.023655603068631622
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.22701963782310486,0.12941645477730274
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2646486461162567,0.15559753575243573
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2886093258857727,0.04970629532393118
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2941802740097046,0.08617600748500147
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.3707953691482544,0.10230384337616309
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.35728585720062256,0.09504345150490462
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.4288678765296936,0.10695036720490202
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.40700089931488037,0.09952075500409174
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3048650920391083,0.09281752558490419
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.22936350107192993,0.14806337911515774
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.18483991920948029,0.37083556832379777
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20451097190380096,0.6741495807245796
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.25129371881484985,0.17944486701318502
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.3086773753166199,0.5792116138666319
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.34195080399513245,0.14551942401222945
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.35200706124305725,0.12508046411117926
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.3336881697177887,0.38103444430551314
S,17,bracket_brown/test/good/000.png,0,0.25187548995018005,
S,18,bracket_brown/test/good/001.png,0,0.22751447558403015,
S,19,bracket_brown/test/good/002.png,0,0.23957066237926483,
S,20,bracket_brown/test/good/003.png,0,0.27892017364501953,
S,21,bracket_brown/test/good/004.png,0,0.42353877425193787,
S,22,bracket_brown/test/good/005.png,0,0.30490124225616455,
S,23,bracket_brown/test/good/006.png,0,0.1897575557231903,
S,24,bracket_brown/test/good/007.png,0,0.44251278042793274,
S,25,bracket_brown/test/good/008.png,0,0.253676176071167,
S,26,bracket_brown/test/good/009.png,0,0.2310286909341812,
S,27,bracket_brown/test/good/010.png,0,0.305487722158432,
S,28,bracket_brown/test/good/011.png,0,0.2773702144622803,
S,29,bracket_brown/test/good/012.png,0,0.5088390111923218,
S,30,bracket_brown/test/good/013.png,0,0.3281896114349365,
S,31,bracket_brown/test/good/014.png,0,0.24819011986255646,
S,32,bracket_brown/test/good/015.png,0,0.25757676362991333,
S,33,bracket_brown/test/good/016.png,0,0.24111412465572357,
S,34,bracket_brown/test/good/017.png,0,0.3101680874824524,
S,35,bracket_brown/test/good/018.png,0,0.3944104015827179,
S,36,bracket_brown/test/good/019.png,0,0.3645164668560028,
S,37,bracket_brown/test/good/020.png,0,0.4119669497013092,
S,38,bracket_brown/test/good/021.png,0,0.3383207321166992,
S,39,bracket_brown/test/good/022.png,0,0.2888273298740387,
S,40,bracket_brown/test/good/023.png,0,0.28936606645584106,
S,41,bracket_brown/test/good/024.png,0,0.312199205160141,
S,42,bracket_brown/test/good/025.png,0,0.38668131828308105,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.3405967950820923,0.7029595611685163
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.31658297777175903,0.059907247407247406
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.17585565149784088,0.03182234432234432
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.2660916745662689,0.043478260869565216
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.2987581193447113,0.07953216374269007
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.2679857611656189,0.07429404201130027
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.21286645531654358,0.34935897435897434
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.3428557217121124,0.8303030303030303
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.3240258991718292,0.11192956349206348
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.3351876735687256,0.05375315430188758
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.32873544096946716,0.03700596531246275
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.4743027091026306,0.23632732414280666
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.4536471366882324,0.009150326797385621
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.2417052537202835,0.02669527881366885
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.32027146220207214,0.6756226797893465
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.27936094999313354,0.2503264598950498
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.4166777431964874,0.04399687787490165
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.4742341637611389,0.05451636262717238
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.32708096504211426,0.09873780576641912
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.2617584764957428,0.10574086959129878
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.24557209014892578,0.37037551443074335
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.4790727496147156,0.17996031746031743
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.2821321487426758,0.02414444862241564
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.22251006960868835,0.007350840566970662
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.307439386844635,0.025925925925925925
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.4273342192173004,0.02393162393162393
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.3488787114620209,0.12269585253456221
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.35530322790145874,0.029382200605925033
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.24352248013019562,0.1633611111111111
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.1968994438648224,0.04131274131274131
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.3005685806274414,0.01975394212441518
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.30090004205703735,0.22151375895411263
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.32943931221961975,0.18851001853786364
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.32587599754333496,0.1770913180304174
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.08437088876962662,0.0875815299950391
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.10566224157810211,0.07944763510693226
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.09528084099292755,0.07457753582878088
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.1443190574645996,0.0856946444499404
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.14987149834632874,0.10853729755482117
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1854308843612671,0.09347312293784701
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.13446666300296783,0.08367913373362762
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.16553130745887756,0.08830365622778441
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.1159895732998848,0.09710625641770387
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.13231033086776733,0.08721934767283593
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.0928163081407547,0.08946194364708249
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.0580262765288353,0.10994575631916503
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.062360960990190506,0.11295951783314073
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.07650609314441681,0.3448264800305809
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.11550228297710419,0.11562323037987608
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.11000076681375504,0.12324080385669056
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.10104772448539734,0.06309471901684689
C,17,bracket_brown/test/good/000.png,0,0.09453883767127991,
C,18,bracket_brown/test/good/001.png,0,0.08519355207681656,
C,19,bracket_brown/test/good/002.png,0,0.07924441248178482,
C,20,bracket_brown/test/good/003.png,0,0.09084051102399826,
C,21,bracket_brown/test/good/004.png,0,0.16253046691417694,
C,22,bracket_brown/test/good/005.png,0,0.08980361372232437,
C,23,bracket_brown/test/good/006.png,0,0.057212505489587784,
C,24,bracket_brown/test/good/007.png,0,0.21698608994483948,
C,25,bracket_brown/test/good/008.png,0,0.06967081874608994,
C,26,bracket_brown/test/good/009.png,0,0.07562960684299469,
C,27,bracket_brown/test/good/010.png,0,0.09290461987257004,
C,28,bracket_brown/test/good/011.png,0,0.11712688952684402,
C,29,bracket_brown/test/good/012.png,0,0.20245172083377838,
C,30,bracket_brown/test/good/013.png,0,0.10710367560386658,
C,31,bracket_brown/test/good/014.png,0,0.1060161218047142,
C,32,bracket_brown/test/good/015.png,0,0.05675704404711723,
C,33,bracket_brown/test/good/016.png,0,0.10281485319137573,
C,34,bracket_brown/test/good/017.png,0,0.08854062110185623,
C,35,bracket_brown/test/good/018.png,0,0.15622352063655853,
C,36,bracket_brown/test/good/019.png,0,0.15027616918087006,
C,37,bracket_brown/test/good/020.png,0,0.13352544605731964,
C,38,bracket_brown/test/good/021.png,0,0.10477504879236221,
C,39,bracket_brown/test/good/022.png,0,0.12897495925426483,
C,40,bracket_brown/test/good/023.png,0,0.0774717628955841,
C,41,bracket_brown/test/good/024.png,0,0.09181384742259979,
C,42,bracket_brown/test/good/025.png,0,0.11948461830615997,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.13492652773857117,0.010073296290951156
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.13448815047740936,0.008673222732226576
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.1172856017947197,0.010874568469505179
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.11171143501996994,0.5
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.11316807568073273,0.07929505135387488
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.09417915344238281,0.013892136422252687
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.08459904044866562,0.0099277510485072
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.13559849560260773,0.01180838860043827
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.08372130244970322,0.014856478043703153
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.11284670233726501,0.0198016530048382
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.0939299687743187,0.016195698004653283
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.21002237498760223,0.00829010693215333
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.15377900004386902,0.0047202689967825225
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.11227668076753616,0.05991476353158096
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.11689011752605438,0.017777668655114928
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.07110651582479477,0.02000209764474949
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.1511233150959015,0.04474806614679564
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.20576408505439758,0.03294442982006224
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.10798504948616028,0.04109263339319606
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.09100215882062912,0.017083547007050524
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.07368695735931396,0.01733700118942586
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.19075460731983185,0.007419380247124149
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.12285379320383072,0.08799056660415824
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.07076858729124069,0.025735294117647058
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.08213798701763153,0.00813234384662956
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.17413167655467987,0.023314014752370917
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.13541007041931152,0.012703110523222191
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.10725653916597366,0.02948764728951058
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.06399011611938477,0.6084115397984011
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.07401371002197266,0.52
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.10315296053886414,0.059508124725516025
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.10802067071199417,0.01904935683433367
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.14179319143295288,0.43930916811489845
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.09470036625862122,0.022369342478454953
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.33489078283309937,0.25206572399995597
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.353805810213089,0.1002746625856625
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.3083025813102722,0.0749737486658642
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.3172602355480194,0.07034635014758164
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.32197365164756775,0.09848444373083229
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.3656814992427826,0.08112392562726131
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.35212981700897217,0.08896623452334237
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.3417746424674988,0.08566685405299046
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.356285959482193,0.11221538885809501
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.33379489183425903,0.08886414906176099
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.35334593057632446,0.17771403894930646
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.35682862997055054,0.31957965340364064
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.29366639256477356,0.26977938770412463
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.28743672370910645,0.251502559635291
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2583264112472534,0.1801649305965074
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.27542033791542053,0.160745320672306
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.27498742938041687,0.14544319089274094
A1_J,17,bracket_brown/test/good/000.png,0,0.21962478756904602,
A1_J,18,bracket_brown/test/good/001.png,0,0.18777737021446228,
A1_J,19,bracket_brown/test/good/002.png,0,0.27130556106567383,
A1_J,20,bracket_brown/test/good/003.png,0,0.24400290846824646,
A1_J,21,bracket_brown/test/good/004.png,0,0.35721832513809204,
A1_J,22,bracket_brown/test/good/005.png,0,0.2833603024482727,
A1_J,23,bracket_brown/test/good/006.png,0,0.22240884602069855,
A1_J,24,bracket_brown/test/good/007.png,0,0.31525713205337524,
A1_J,25,bracket_brown/test/good/008.png,0,0.2512311339378357,
A1_J,26,bracket_brown/test/good/009.png,0,0.27956217527389526,
A1_J,27,bracket_brown/test/good/010.png,0,0.35978803038597107,
A1_J,28,bracket_brown/test/good/011.png,0,0.348602294921875,
A1_J,29,bracket_brown/test/good/012.png,0,0.41750502586364746,
A1_J,30,bracket_brown/test/good/013.png,0,0.24755026400089264,
A1_J,31,bracket_brown/test/good/014.png,0,0.22248013317584991,
A1_J,32,bracket_brown/test/good/015.png,0,0.27009692788124084,
A1_J,33,bracket_brown/test/good/016.png,0,0.18408402800559998,
A1_J,34,bracket_brown/test/good/017.png,0,0.24354702234268188,
A1_J,35,bracket_brown/test/good/018.png,0,0.3237361013889313,
A1_J,36,bracket_brown/test/good/019.png,0,0.3338705003261566,
A1_J,37,bracket_brown/test/good/020.png,0,0.31960591673851013,
A1_J,38,bracket_brown/test/good/021.png,0,0.2529095709323883,
A1_J,39,bracket_brown/test/good/022.png,0,0.21339277923107147,
A1_J,40,bracket_brown/test/good/023.png,0,0.21972908079624176,
A1_J,41,bracket_brown/test/good/024.png,0,0.28572067618370056,
A1_J,42,bracket_brown/test/good/025.png,0,0.2613578736782074,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.290543794631958,0.26252748017993904
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.2833622992038727,0.3456933870726974
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2751966714859009,0.03585771658060814
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.25685933232307434,0.021739130434782608
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.327160120010376,0.02886427298192004
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.2954196631908417,0.02398780788611297
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.28848955035209656,0.20972222222222223
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.27354854345321655,0.08874005652319167
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.27742427587509155,0.10066504533717649
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.314482182264328,0.04959375811621744
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.27059483528137207,0.030959483946970172
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.39448294043540955,0.033866548068382935
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.32625535130500793,0.007128395172396251
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.3190913796424866,0.017487320562699804
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.3044295012950897,0.06052746333990701
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.3140917718410492,0.16428672239371367
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.3128863573074341,0.05818927194553274
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.3545524775981903,0.06427859242988967
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.2530764639377594,0.1859323781730486
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.24553963541984558,0.06035650759419124
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.21360249817371368,0.07774885868592497
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.3901948928833008,0.030175526228157806
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.2942660450935364,0.023244388641845026
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.3362971544265747,0.01056338028169014
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.28710949420928955,0.005682155361699602
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.32523369789123535,0.019203664552501762
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.2916618883609772,0.12140612725844462
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.2574218213558197,0.05474456157689682
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.28965258598327637,0.07746344376816067
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.3278754651546478,0.05806451612903226
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.28532034158706665,0.020631209818819402
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.2879955768585205,0.017648208034813886
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.31189262866973877,0.06647391895973229
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.3001357316970825,0.025226827574942413
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2535909414291382,0.21351957870668334
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.26384875178337097,0.11309262898132397
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2662275731563568,0.06636494574516053
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.3082447946071625,0.07301665457870925
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.33245688676834106,0.09665451227148328
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.35033753514289856,0.08318870256296067
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.3900679051876068,0.09335764056347831
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.35771965980529785,0.08784726963194625
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2997734248638153,0.10493560533856197
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2621844410896301,0.1023015365951135
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.29112938046455383,0.2130467698884708
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2852286100387573,0.3700704840982277
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.23872163891792297,0.23235312993382945
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2666742503643036,0.435393995032064
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2780904173851013,0.19564816571593746
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.30407947301864624,0.13653792169931736
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2737497091293335,0.24112483930074702
TRI_J,17,bracket_brown/test/good/000.png,0,0.23955939710140228,
TRI_J,18,bracket_brown/test/good/001.png,0,0.20432870090007782,
