method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,395,372,23,0,372,53,0,0,0.8816964285714286,0.8303571428571429,0.05133928571428571,0.0
TRI,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,712,693,23,4,689,52,0,0,0.9270833333333334,0.90234375,0.029947916666666668,0.005208333333333333
TRI,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,694,691,6,3,688,7,0,0,0.9857954545454546,0.9815340909090909,0.008522727272727272,0.004261363636363636
TRI,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,834,818,26,10,808,52,0,0,0.9308035714285714,0.9129464285714286,0.029017857142857144,0.011160714285714286
TRI,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,895,889,6,0,889,1,0,0,0.9988839285714286,0.9921875,0.006696428571428571,0.0
TRI,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,858,789,73,4,785,98,0,0,0.89375,0.821875,0.07604166666666666,0.004166666666666667
TRI,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1172,1133,47,8,1125,164,0,0,0.8720238095238095,0.8430059523809523,0.034970238095238096,0.005952380952380952
TRI,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1051,1041,18,8,1033,29,0,0,0.9659926470588235,0.9568014705882353,0.016544117647058824,0.007352941176470588
TRI,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1363,1322,42,1,1321,44,0,0,0.9680397727272727,0.9389204545454546,0.029829545454545456,0.0007102272727272727
TRI,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1028,1025,11,8,1017,52,0,0,0.9448529411764706,0.9420955882352942,0.01011029411764706,0.007352941176470588
TRI,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,662,662,22,22,640,148,0,0,0.7956730769230769,0.7956730769230769,0.026442307692307692,0.026442307692307692
TRI,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2587,2581,31,25,2556,76,0,0,0.9624255952380952,0.9601934523809523,0.011532738095238096,0.009300595238095238
TRI,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,527,522,25,20,502,157,0,0,0.7485795454545454,0.7414772727272727,0.03551136363636364,0.028409090909090908
TRI,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1597,1550,48,1,1549,66,0,0,0.9597355769230769,0.9314903846153846,0.028846153846153848,0.0006009615384615385
TRI,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,976,931,61,16,915,160,0,0,0.8472222222222222,0.8081597222222222,0.05295138888888889,0.013888888888888888
TRI,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,853,812,67,26,786,145,0,0,0.8330078125,0.79296875,0.0654296875,0.025390625
TRI,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,636,633,3,0,633,4,0,0,0.99375,0.9890625,0.0046875,0.0
TRI,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,481,481,7,7,474,24,0,0,0.939453125,0.939453125,0.013671875,0.013671875
TRI,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,605,593,32,20,573,207,0,0,0.7271634615384616,0.7127403846153846,0.038461538461538464,0.02403846153846154
TRI,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,968,965,15,12,953,108,0,0,0.8897058823529411,0.8869485294117647,0.013786764705882353,0.011029411764705883
TRI,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,409,413,15,19,394,84,0,0,0.798828125,0.806640625,0.029296875,0.037109375
TRI,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,912,883,41,12,871,164,0,0,0.8382352941176471,0.8115808823529411,0.03768382352941176,0.011029411764705883
TRI,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,505,498,7,0,498,7,0,0,0.986328125,0.97265625,0.013671875,0.0
TRI,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,773,735,48,10,725,113,0,0,0.8627232142857143,0.8203125,0.05357142857142857,0.011160714285714286
TRI,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,922,912,37,27,885,139,0,0,0.8474264705882353,0.8382352941176471,0.03400735294117647,0.024816176470588234
TRI,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,876,859,21,4,855,144,0,0,0.85546875,0.8388671875,0.0205078125,0.00390625
TRI,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1061,1036,45,20,1016,199,0,0,0.82890625,0.809375,0.03515625,0.015625
TRI,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,724,683,52,11,672,97,0,0,0.8701923076923077,0.8209134615384616,0.0625,0.013221153846153846
TRI,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1169,1156,16,3,1153,44,0,0,0.9613486842105263,0.9506578947368421,0.013157894736842105,0.0024671052631578946
TRI,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,579,578,9,8,570,53,0,0,0.9046875,0.903125,0.0140625,0.0125
TRI,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,501,480,29,8,472,131,0,0,0.7828125,0.75,0.0453125,0.0125
TRI,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,589,603,16,30,573,85,0,0,0.8366477272727273,0.8565340909090909,0.022727272727272728,0.04261363636363636
TRI,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,384,379,13,8,371,56,0,0,0.8571428571428571,0.8459821428571429,0.029017857142857144,0.017857142857142856
TRI,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,782,777,20,15,762,99,0,0,0.8727678571428571,0.8671875,0.022321428571428572,0.016741071428571428
TRI,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,817,800,30,13,787,130,0,0,0.8510416666666667,0.8333333333333334,0.03125,0.013541666666666667
TRI,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,307,288,27,8,280,133,0,0,0.6852678571428571,0.6428571428571429,0.060267857142857144,0.017857142857142856
TRI,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,406,403,17,14,389,156,0,0,0.7048611111111112,0.6996527777777778,0.029513888888888888,0.024305555555555556
TRI,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1163,1149,59,45,1104,392,0,0,0.726875,0.718125,0.036875,0.028125
TRI,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,527,555,19,47,508,66,0,0,0.8234375,0.8671875,0.0296875,0.0734375
TRI,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,646,613,34,1,612,121,0,0,0.8411458333333334,0.7981770833333334,0.044270833333333336,0.0013020833333333333
TRI,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,1938,1919,83,64,1855,302,0,0,0.8411458333333334,0.8328993055555556,0.03602430555555555,0.027777777777777776
TRI,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2233,2167,82,16,2151,247,0,0,0.8946314102564102,0.8681891025641025,0.032852564102564104,0.00641025641025641
TRI,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2084,1929,191,36,1893,376,0,0,0.8349358974358975,0.7728365384615384,0.0765224358974359,0.014423076923076924
TRI,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1394,1338,118,62,1276,464,0,0,0.7260416666666667,0.696875,0.06145833333333333,0.03229166666666667
TRI,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3536,3487,127,78,3409,482,0,0,0.86328125,0.851318359375,0.031005859375,0.01904296875
TRI,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1428,1538,89,199,1339,613,0,0,0.6375,0.6866071428571429,0.039732142857142855,0.08883928571428572
TRI,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3468,3459,102,93,3366,535,0,0,0.8466796875,0.844482421875,0.02490234375,0.022705078125
TRI,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,233,183,57,7,176,336,0,0,0.4045138888888889,0.3177083333333333,0.09895833333333333,0.012152777777777778
TRI,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2548,2474,166,92,2382,688,0,0,0.765625,0.7433894230769231,0.049879807692307696,0.027644230769230768
TRI,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,892,886,28,22,864,46,0,0,0.9291666666666667,0.9229166666666667,0.029166666666666667,0.022916666666666665
TRI,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,306,304,13,11,293,67,0,0,0.796875,0.7916666666666666,0.033854166666666664,0.028645833333333332
TRI,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,454,420,48,14,406,300,0,0,0.5911458333333334,0.546875,0.0625,0.018229166666666668
TRI,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2458,2432,92,66,2366,228,0,0,0.8931686046511628,0.8837209302325582,0.03343023255813953,0.023982558139534885
TRI,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,184,176,9,1,175,7,0,0,0.9583333333333334,0.9166666666666666,0.046875,0.005208333333333333
TRI,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1849,1839,37,27,1812,44,0,0,0.9630208333333333,0.9578125,0.019270833333333334,0.0140625
TRI,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,227,224,26,23,201,198,0,0,0.5066964285714286,0.5,0.05803571428571429,0.05133928571428571
TRI,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,147,151,13,17,134,28,0,0,0.765625,0.7864583333333334,0.06770833333333333,0.08854166666666667
TRI,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,252,259,44,51,208,209,0,0,0.4921875,0.505859375,0.0859375,0.099609375
TRI,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,102,88,14,0,88,90,0,0,0.53125,0.4583333333333333,0.07291666666666667,0.0
TRI,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,806,776,50,20,756,70,0,0,0.8995535714285714,0.8660714285714286,0.05580357142857143,0.022321428571428572
TRI,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,255,252,18,15,237,242,0,0,0.498046875,0.4921875,0.03515625,0.029296875
TRI,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,300,315,6,21,294,127,0,0,0.6696428571428571,0.703125,0.013392857142857142,0.046875
TRI,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,501,494,11,4,490,71,0,0,0.8697916666666666,0.8576388888888888,0.019097222222222224,0.006944444444444444
TRI,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,758,787,2,31,756,43,0,0,0.9110576923076923,0.9459134615384616,0.002403846153846154,0.037259615384615384
TRI,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,451,459,11,19,440,106,0,0,0.7829861111111112,0.796875,0.019097222222222224,0.03298611111111111
TRI,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,609,570,42,3,567,220,0,0,0.7319711538461539,0.6850961538461539,0.05048076923076923,0.003605769230769231
TRI,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,239,242,4,7,235,10,0,0,0.93359375,0.9453125,0.015625,0.02734375
TRI,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,603,596,11,4,592,33,0,0,0.9421875,0.93125,0.0171875,0.00625
TRI,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,305,300,6,1,299,14,0,0,0.953125,0.9375,0.01875,0.003125
TRI,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,350,354,4,8,346,26,0,0,0.9114583333333334,0.921875,0.010416666666666666,0.020833333333333332
TRI,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1102,1014,97,9,1005,169,0,0,0.8609375,0.7921875,0.07578125,0.00703125
TRI,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,393,369,36,12,357,43,0,0,0.8772321428571429,0.8236607142857143,0.08035714285714286,0.026785714285714284
TRI,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,189,182,7,0,182,3,0,0,0.984375,0.9479166666666666,0.036458333333333336,0.0
TRI,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,630,606,35,11,595,255,0,0,0.703125,0.6763392857142857,0.0390625,0.012276785714285714
TRI,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,723,702,39,18,684,155,0,0,0.8069196428571429,0.7834821428571429,0.04352678571428571,0.020089285714285716
TRI,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,247,245,8,6,239,195,0,0,0.5513392857142857,0.546875,0.017857142857142856,0.013392857142857142
TRI,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,675,644,58,27,617,194,0,0,0.7533482142857143,0.71875,0.06473214285714286,0.030133928571428572
TRI,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,685,691,5,11,680,136,0,0,0.8233173076923077,0.8305288461538461,0.006009615384615385,0.013221153846153846
TRI,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,321,310,16,5,305,58,0,0,0.8359375,0.8072916666666666,0.041666666666666664,0.013020833333333334
TRI,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,808,797,39,28,769,188,0,0,0.7890625,0.7783203125,0.0380859375,0.02734375
TRI,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,441,440,1,0,440,7,0,0,0.984375,0.9821428571428571,0.002232142857142857,0.0
TRI,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,260,256,9,5,251,55,0,0,0.8125,0.8,0.028125,0.015625
TRI,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1228,1202,30,4,1198,48,0,0,0.959375,0.9390625,0.0234375,0.003125
TRI,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,969,975,7,13,962,42,0,0,0.9462890625,0.9521484375,0.0068359375,0.0126953125
TRI,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,995,1017,32,54,963,167,0,0,0.8182565789473685,0.8363486842105263,0.02631578947368421,0.044407894736842105
TRI,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1015,1006,22,13,993,60,0,0,0.9329044117647058,0.9246323529411765,0.02022058823529412,0.011948529411764705
TRI,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,771,731,55,15,716,174,0,0,0.803125,0.7614583333333333,0.057291666666666664,0.015625
TRI,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,886,868,28,10,858,128,0,0,0.865234375,0.84765625,0.02734375,0.009765625
TRI,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,802,812,16,26,786,132,0,0,0.8354166666666667,0.8458333333333333,0.016666666666666666,0.027083333333333334
TRI,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,879,887,8,16,871,65,0,0,0.915625,0.9239583333333333,0.008333333333333333,0.016666666666666666
TRI,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1173,1222,23,72,1150,227,0,0,0.796875,0.8301630434782609,0.015625,0.04891304347826087
TRI,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,541,534,15,8,526,27,0,0,0.9392361111111112,0.9270833333333334,0.026041666666666668,0.013888888888888888
TRI,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1363,1350,40,27,1323,210,0,0,0.851875,0.84375,0.025,0.016875
TRI,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1205,1218,20,33,1185,106,0,0,0.8965773809523809,0.90625,0.01488095238095238,0.024553571428571428
TRI,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1216,1261,25,70,1191,186,0,0,0.8260869565217391,0.8566576086956522,0.016983695652173912,0.04755434782608696
TRI,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,670,670,12,12,658,86,0,0,0.8723958333333334,0.8723958333333334,0.015625,0.015625
TRI,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,970,972,16,18,954,36,0,0,0.947265625,0.94921875,0.015625,0.017578125
TRI,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,591,634,5,48,586,129,0,0,0.76953125,0.8255208333333334,0.006510416666666667,0.0625
TRI,aggregate,-1,__ALL__,102464,86816,85546,3351,2081,83465,13567,0,0,0.8472829481574016,0.8348883510306059,0.032704169269206745,0.020309572142410994
BAL,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
