method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb2/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.012500109900606841,0.00017876029014587402,0.0028812438249588013,0.007910341024398804,0.01760365068912506,0.04070059508085251,0.0,0.09971240162849426
A1_G,1,pcb2/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.01226443386205086,0.0,0.002618566155433655,0.007647871971130371,0.016770415008068085,0.03995909839868546,0.0,0.09829199314117432
A1_G,2,pcb2/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.01230635512165907,0.0,0.002679280936717987,0.007527738809585571,0.01683071255683899,0.04014708101749421,0.0,0.13022634387016296
A1_G,3,pcb2/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.011621112503656527,0.0,0.0022504180669784546,0.006953403353691101,0.01639004796743393,0.03848196417093277,0.0,0.10472917556762695
A1_G,4,pcb2/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.010846170664923946,0.0,0.002179168164730072,0.006926596164703369,0.01569044589996338,0.03457295894622803,0.0,0.07664459943771362
A1_G,5,pcb2/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.012537874008824185,0.0,0.0025216639041900635,0.008432254195213318,0.018078789114952087,0.04076973348855974,0.0,0.08202174305915833
A1_G,6,pcb2/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.011944031729022177,0.0,0.00259215384721756,0.007903024554252625,0.016771584749221802,0.03860737979412081,0.0,0.10244634747505188
A1_G,7,pcb2/Data/Images/Normal/0986.JPG,0,normal_image,32x41,0,1312,0.012547357053291507,0.00013797730207443235,0.0029181987047195435,0.008309155702590942,0.01746709644794464,0.03933313488960268,0.0,0.12131160497665405
A1_G,8,pcb2/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.011701885610818863,0.0,0.0025188475847244263,0.00746484100818634,0.01680123805999756,0.03716933429241181,0.0,0.1036292016506195
A1_G,9,pcb2/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.011915728472536656,0.0,0.002574928104877472,0.007789209485054016,0.016643792390823364,0.039958158135414125,0.0,0.08600088953971863
A1_G,10,pcb2/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.011259101989974336,0.0,0.0022517740726470947,0.007015138864517212,0.0158761665225029,0.03612339496612549,0.0,0.11376255750656128
A1_G,11,pcb2/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.011425554298046158,0.0,0.0022592693567276,0.007102027535438538,0.016307704150676727,0.03679895251989365,0.0,0.09669974446296692
A1_G,12,pcb2/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.01176202190449325,0.0,0.0022368207573890686,0.007259637117385864,0.01711689680814743,0.037899287045001985,0.0,0.12066292762756348
A1_G,13,pcb2/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.011836472876006511,0.0,0.0023177489638328552,0.007621064782142639,0.016476772725582123,0.0381804496049881,0.0,0.09311425685882568
A1_G,14,pcb2/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.011943798807517784,0.0,0.0031681060791015625,0.008408963680267334,0.016927368938922882,0.03556388169527054,0.0,0.09075817465782166
A1_G,15,pcb2/Data/Images/Normal/0997.JPG,0,normal_image,32x41,0,1312,0.01180672929508657,0.0,0.0023098886013031006,0.007583528757095337,0.01620200276374817,0.03930971622467042,0.0,0.08865728974342346
A1_G,16,pcb2/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.012220889307195094,3.910660743713375e-05,0.0026529505848884583,0.008137598633766174,0.016934774816036224,0.038196897506713866,0.0,0.10010430216789246
A1_G,17,pcb2/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.011329468862130874,0.0,0.002306737005710602,0.007580399513244629,0.01587224006652832,0.037453272938728334,0.0,0.12296634912490845
A1_G,18,pcb2/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.011109833060423048,0.0,0.0024615824222564697,0.007373303174972534,0.015081502497196198,0.0354456290602684,0.0,0.09934169054031372
A1_G,19,pcb2/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.012045375480339295,0.0,0.002317070960998535,0.007444515824317932,0.017616838216781616,0.03950214087963106,0.0,0.09524250030517578
A1_G,20,pcb2/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.011886319395427296,0.0,0.00260346382856369,0.00764039158821106,0.016633711755275726,0.0382323428988457,0.0,0.0816260576248169
A1_G,21,pcb2/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.012088187652208456,0.0,0.002475135028362274,0.007569670677185059,0.01669028401374817,0.0394580751657486,0.0,0.11550271511077881
A1_G,22,pcb2/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.011990902604671514,0.0,0.0022291019558906555,0.007626757025718689,0.018054746091365814,0.03840071260929111,0.0,0.07514345645904541
A1_G,23,pcb2/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.012156489509634855,0.0,0.0025518983602523804,0.007913008332252502,0.017010606825351715,0.03964963257312777,0.0,0.07941511273384094
A1_G,24,pcb2/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.012305219498712843,0.0,0.002700895071029663,0.007627144455909729,0.01787164807319641,0.03744739890098572,0.0,0.08232289552688599
A1_G,25,pcb2/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.01105591852399634,0.0,0.002006709575653076,0.0066467225551605225,0.014838024973869324,0.03662203103303909,0.0,0.10253995656967163
A1_G,26,pcb2/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.011838684449108636,0.0,0.002320408821105957,0.007659360766410828,0.01667991280555725,0.03872528821229936,0.0,0.12333661317825317
A1_G,27,pcb2/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.012295978189241595,0.0,0.002659246325492859,0.007838577032089233,0.017784483730793,0.040593810379505164,0.0,0.09937703609466553
A1_G,28,pcb2/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.012792508776594953,0.0,0.002307906746864319,0.008055686950683594,0.018289007246494293,0.041350071132183114,0.0,0.11585912108421326
A1_G,29,pcb2/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.012308765611634022,0.0,0.00230378657579422,0.007603287696838379,0.017505064606666565,0.03945246189832688,0.0,0.10843190550804138
A1_G,30,pcb2/Data/Images/Normal/0968.JPG,0,normal_image,32x41,0,1312,0.012174133733823532,0.0,0.002517983317375183,0.007519900798797607,0.016594693064689636,0.040834721922874455,0.0,0.08658909797668457
A1_G,31,pcb2/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.011336805298924446,0.0,0.0020708590745925903,0.006629467010498047,0.015874043107032776,0.037684544920921326,0.0,0.08805692195892334
A1_G,32,pcb2/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.011923474191528996,0.0,0.0024787187576293945,0.0072477757930755615,0.01718064397573471,0.03893897831439973,0.0,0.08577117323875427
A1_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.012044793176578313,0.0,0.002417325973510742,0.007376328110694885,0.017287150025367737,0.04047670811414719,0.0,0.11356958746910095
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.01163266612807425,0.0,0.0023252516984939575,0.00736314058303833,0.017025895416736603,0.036648979783058165,0.0,0.14658787846565247
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.010660371947579267,0.0,0.002240493893623352,0.0064833760261535645,0.01512591540813446,0.034719300270080564,0.0,0.09164467453956604
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.011890755421141298,0.0,0.0023914948105812073,0.008035033941268921,0.016349658370018005,0.037732045352458964,0.0,0.14541181921958923
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.011225858044515296,0.0,0.0021712779998779297,0.0069200098514556885,0.016300499439239502,0.03607822209596635,0.0,0.09202247858047485
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.010226861369319079,0.0,0.0018807724118232727,0.005973458290100098,0.014732278883457184,0.033273337781429296,0.0,0.09115710854530334
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.012432274454068847,0.0,0.002703823149204254,0.008212819695472717,0.017635151743888855,0.03936171531677248,0.0,0.09235388040542603
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.009898310459059914,0.0,0.0017228424549102783,0.005758330225944519,0.013476230204105377,0.0329424142837525,0.0,0.08987325429916382
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.01201989054225567,1.4074146747589098e-05,0.002823777496814728,0.007799118757247925,0.01752043515443802,0.03769448101520539,0.0,0.10339048504829407
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.011511941326827538,0.0,0.0024518966674804688,0.0072845518589019775,0.016123920679092407,0.03699518591165543,0.0,0.11177802085876465
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.011548069919027933,0.0,0.0022620782256126404,0.00688876211643219,0.016190864145755768,0.03729789108037949,0.0,0.0908677875995636
