method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.32174333930015564,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.37369397282600403,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.35040149092674255,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.3674336075782776,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.356044739484787,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.5962439179420471,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.2744603157043457,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.20827716588974,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.3106784522533417,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.2460409700870514,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.2847405970096588,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.34266310930252075,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.23613938689231873,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.28630879521369934,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.4568426012992859,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.2546481192111969,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.2730855941772461,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.24012693762779236,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.24317185580730438,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.2718941271305084,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.33445703983306885,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.31409046053886414,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.31506702303886414,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.2756388485431671,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.3332020938396454,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.2498120367527008,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.3500841557979584,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.26683667302131653,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.27527809143066406,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.28321903944015503,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.5639103055000305,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.24300932884216309,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.2478903979063034,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.5994853973388672,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.3272702097892761,
B,35,pcb2/Data/Images/Normal/0159.JPG,0,0.2927394211292267,
B,36,pcb2/Data/Images/Normal/0629.JPG,0,0.3197978436946869,
B,37,pcb2/Data/Images/Normal/0694.JPG,0,0.30721181631088257,
B,38,pcb2/Data/Images/Normal/0518.JPG,0,0.28622210025787354,
B,39,pcb2/Data/Images/Normal/0940.JPG,0,0.265861451625824,
