method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011990471914702771,0.0006643369793891907,0.003527037799358368,0.008325114846229553,0.01561487466096878,0.03560629189014433,0.0,0.11740067601203918
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.011086337268352509,0.009782730042934418,0.01004975289106369,0.010374113917350769,0.011410698294639587,0.013387057185173034,0.0097159743309021,0.013881146907806396
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.011086337268352509,0.009782730042934418,0.01004975289106369,0.010374113917350769,0.011410698294639587,0.013387057185173034,0.0097159743309021,0.013881146907806396
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.01177701004097373,0.0007503986358642579,0.003618113696575165,0.008650511503219604,0.01535508781671524,0.03380237519741057,0.0,0.10032844543457031
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.01814749836921692,0.0063688725233078,0.011603817343711853,0.01814749836921692,0.024691179394721985,0.029926124215126037,0.005060136318206787,0.03123486042022705
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.01814749836921692,0.0063688725233078,0.011603817343711853,0.01814749836921692,0.024691179394721985,0.029926124215126037,0.005060136318206787,0.03123486042022705
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.011099060824055162,0.0005950331687927246,0.0032213330268859863,0.007622331380844116,0.01550474762916565,0.03105992078781128,0.0,0.10453996062278748
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.011059065659840902,0.003311246633529663,0.008518427610397339,0.015027403831481934,0.01558387279510498,0.016029047966003417,0.002009451389312744,0.016140341758728027
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.011059065659840902,0.003311246633529663,0.008518427610397339,0.015027403831481934,0.01558387279510498,0.016029047966003417,0.002009451389312744,0.016140341758728027
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011407977085235192,0.000678423047065735,0.003682255744934082,0.00791582465171814,0.015181407332420349,0.03269453942775724,0.0,0.09307816624641418
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.013838964700698852,0.005156028270721436,0.008295714855194092,0.012967705726623535,0.01969534158706665,0.0230310320854187,0.0043711066246032715,0.023864954710006714
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.013838964700698852,0.005156028270721436,0.008295714855194092,0.012967705726623535,0.01969534158706665,0.0230310320854187,0.0043711066246032715,0.023864954710006714
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.01013727198005654,0.00013665258884429932,0.0023580342531204224,0.0063588619232177734,0.014024309813976288,0.03187415450811384,0.0,0.11661869287490845
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.011396252200938761,0.0003205537796020509,0.0029780641198158264,0.007763072848320007,0.01539108157157898,0.03368726223707198,0.0,0.12318465113639832
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.011272326693870127,0.00027617961168289193,0.0027090832591056824,0.007400646805763245,0.016115188598632812,0.0353292897343635,0.0,0.0813465416431427
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.010399377904832363,0.0,0.0014903321862220764,0.006010010838508606,0.014504790306091309,0.03447565287351605,0.0,0.1144915521144867
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.009705343778477982,0.0,0.0012272819876670837,0.005779966711997986,0.013719327747821808,0.03268773257732391,0.0,0.11797049641609192
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.010868726269109175,0.00011171698570251488,0.0028395727276802063,0.007687509059906006,0.015005931258201599,0.03311233818531036,0.0,0.07186311483383179
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.010679950180929154,0.0,0.001845426857471466,0.0066100358963012695,0.015157058835029602,0.03491757363080978,0.0,0.0877838134765625
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.010737937438534573,0.0,0.00238993763923645,0.006590619683265686,0.013611137866973877,0.03474860936403274,0.0,0.12852412462234497
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.01097367616603151,0.0,0.00193864107131958,0.006532758474349976,0.015556320548057556,0.03646489232778549,0.0,0.07987833023071289
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.010859639674890786,0.0,0.002451561391353607,0.00719355046749115,0.015630275011062622,0.03334194272756575,0.0,0.10319870710372925
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.011789217154728249,0.0,0.0024545416235923767,0.00689290463924408,0.015363439917564392,0.03875747621059415,0.0,0.13643041253089905
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.010409659967990592,0.0,0.001980818808078766,0.006906405091285706,0.01435805857181549,0.036248904466629026,0.0,0.06953060626983643
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010269203019561246,0.0,0.0013244152069091797,0.005607739090919495,0.014432169497013092,0.03614763915538786,0.0,0.12608638405799866
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.008114106167340651,0.0,6.89476728439331e-05,0.00365254282951355,0.011929914355278015,0.030181580781936574,0.0,0.11324992775917053
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.011915926937945187,0.0004858583211898804,0.0030875951051712036,0.0076400041580200195,0.015502505004405975,0.03684045970439911,0.0,0.13641667366027832
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.008977118966868147,0.0,4.7110021114349365e-05,0.003704369068145752,0.012356750667095184,0.03674726784229277,0.0,0.11466094851493835
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.012330802361248061,0.00034006237983703625,0.003250822424888611,0.007932543754577637,0.015688635408878326,0.036068071424961066,0.0,0.14333191514015198
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.011570428498089314,0.00019164085388183598,0.00275450199842453,0.007345706224441528,0.01615303009748459,0.03736090213060377,0.0,0.09897947311401367
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.010149221983738244,0.0,0.0017278045415878296,0.005957841873168945,0.014707505702972412,0.03210204243659972,0.0,0.09947985410690308
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.00934122086619027,1.4215707778930684e-05,0.0022003203630447388,0.006234303116798401,0.01270778477191925,0.029158981144428237,0.0,0.09047693014144897
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.01022965254378505,0.0,0.0020020976662635803,0.006339654326438904,0.014802247285842896,0.03242942839860916,0.0,0.08117178082466125
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.011649849271634594,0.00015369206666946425,0.002480626106262207,0.0067055970430374146,0.01499844342470169,0.03832162916660307,0.0,0.14478880167007446
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.010871772828977555,0.0,0.0019288286566734314,0.006622284650802612,0.015873253345489502,0.03457744717597957,0.0,0.07308003306388855
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.010566154873231426,0.0,0.002159789204597473,0.006798073649406433,0.014989867806434631,0.03343508541584012,0.0,0.10863494873046875
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.011794026155257598,0.0,0.002636827528476715,0.007154345512390137,0.016160041093826294,0.03670591115951536,0.0,0.10821646451950073
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.010490980610484257,0.0,0.002221211791038513,0.006378397345542908,0.014912351965904236,0.033985947072505934,0.0,0.08762449026107788
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.009418491827091202,0.0,0.00019142776727676392,0.004360467195510864,0.013235121965408325,0.036178524792194355,0.0,0.1491321325302124
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011800447653513402,0.00014135688543319715,0.002864621579647064,0.007554233074188232,0.015602245926856995,0.036924520134925816,0.0,0.13437789678573608
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.010008703276980668,0.0,0.0017981529235839844,0.005695775151252747,0.01316341757774353,0.03388358056545257,0.0,0.12735670804977417
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.011646061291685328,0.00018041878938674966,0.0027429014444351196,0.00796973705291748,0.01600060611963272,0.03520311564207076,0.0,0.11336672306060791
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.011405061157521011,0.00045156478881835943,0.0032185912132263184,0.007845431566238403,0.01559227705001831,0.03450201749801636,0.0,0.10751798748970032
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.0072390564850398475,0.000456807017326355,0.0020164698362350464,0.007451534271240234,0.009423285722732544,0.017545861005783075,0.0,0.020342350006103516
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.0072390564850398475,0.000456807017326355,0.0020164698362350464,0.007451534271240234,0.009423285722732544,0.017545861005783075,0.0,0.020342350006103516
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.011150531200244219,0.0003171801567077638,0.0030785948038101196,0.007260710000991821,0.014961883425712585,0.032859763503074624,0.0,0.1278902292251587
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.02270752191543579,0.015228676795959472,0.019231677055358887,0.023570328950881958,0.02642679214477539,0.029350066184997557,0.01422792673110962,0.0300808846950531
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.02270752191543579,0.015228676795959472,0.019231677055358887,0.023570328950881958,0.02642679214477539,0.029350066184997557,0.01422792673110962,0.0300808846950531
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010900499758400626,0.00018679350614547735,0.0027916356921195984,0.007705211639404297,0.015484221279621124,0.033185650408267924,0.0,0.11425217986106873
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.026356735825538637,0.007196414470672608,0.014666996896266937,0.026192456483840942,0.03485637158155441,0.048739384114742254,0.0017235279083251953,0.05749326944351196
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.026356735825538637,0.007196414470672608,0.014666996896266937,0.026192456483840942,0.03485637158155441,0.048739384114742254,0.0017235279083251953,0.05749326944351196
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011078802656893637,0.0001704826951026917,0.0027652382850646973,0.007804974913597107,0.015889659523963928,0.031266014277935024,0.0,0.08121329545974731
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.030811242759227753,0.02752070277929306,0.0275796577334404,0.030449092388153076,0.03368067741394043,0.03460879325866699,0.027505964040756226,0.03484082221984863
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.030811242759227753,0.02752070277929306,0.0275796577334404,0.030449092388153076,0.03368067741394043,0.03460879325866699,0.027505964040756226,0.03484082221984863
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011111075786804168,0.00012581944465637208,0.0031113922595977783,0.007898464798927307,0.016017116606235504,0.03381564915180206,0.0,0.07065427303314209
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.0204386164744695,0.012261562049388885,0.017944753170013428,0.021325036883354187,0.023478969931602478,0.027217186987400055,0.010619819164276123,0.028346866369247437
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.0204386164744695,0.012261562049388885,0.017944753170013428,0.021325036883354187,0.023478969931602478,0.027217186987400055,0.010619819164276123,0.028346866369247437
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.011043865822248299,0.0,0.002517297863960266,0.007289767265319824,0.015496820211410522,0.034799373149871825,0.0,0.09384733438491821
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.014621299505233765,0.009308707714080811,0.012579381465911865,0.01576066017150879,0.017586559057235718,0.018468397855758666,0.008491039276123047,0.018688857555389404
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.014621299505233765,0.009308707714080811,0.012579381465911865,0.01576066017150879,0.017586559057235718,0.018468397855758666,0.008491039276123047,0.018688857555389404
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010607372596128048,0.00017274916172027588,0.002598084509372711,0.00738564133644104,0.014411106705665588,0.032822759449481965,0.0,0.12072542309761047
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.018072664737701416,0.009282268583774567,0.014855466783046722,0.018999561667442322,0.02166665345430374,0.025530487298965454,0.007696032524108887,0.02671104669570923
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.018072664737701416,0.009282268583774567,0.014855466783046722,0.018999561667442322,0.02166665345430374,0.025530487298965454,0.007696032524108887,0.02671104669570923
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.011658378252814468,0.0005874350666999817,0.0034169629216194153,0.007891029119491577,0.015601128339767456,0.03408301621675491,0.0,0.12724649906158447
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.007343510786692302,0.0021912232041358948,0.007007881999015808,0.007848367094993591,0.00811767578125,0.011614441871643066,0.0006579160690307617,0.012771248817443848
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.007343510786692302,0.0021912232041358948,0.007007881999015808,0.007848367094993591,0.00811767578125,0.011614441871643066,0.0006579160690307617,0.012771248817443848
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.011283368252817914,0.0003488555550575256,0.003092929720878601,0.007692247629165649,0.01465008407831192,0.032423758506774904,0.0,0.13109099864959717
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.02104659378528595,0.008931249380111694,0.01988789439201355,0.021950870752334595,0.0243053138256073,0.03070693463087082,0.005376935005187988,0.032710522413253784
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.02104659378528595,0.008931249380111694,0.01988789439201355,0.021950870752334595,0.0243053138256073,0.03070693463087082,0.005376935005187988,0.032710522413253784
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.01074531972993802,0.0003534018993377686,0.003026306629180908,0.007191389799118042,0.014085561037063599,0.03314987272024154,0.0,0.14154785871505737
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.010720188419024149,0.007816791534423828,0.008504621684551239,0.009427711367607117,0.01327601820230484,0.014904633164405823,0.007621496915817261,0.015088498592376709
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.010720188419024149,0.007816791534423828,0.008504621684551239,0.009427711367607117,0.01327601820230484,0.014904633164405823,0.007621496915817261,0.015088498592376709
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.01089556291040066,0.00031918883323669436,0.0031018853187561035,0.00764155387878418,0.014928489923477173,0.03230710029602047,0.0,0.08793386816978455
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.018733859062194824,0.009212666749954223,0.014743521809577942,0.018332183361053467,0.023734256625175476,0.027553993463516235,0.00824648141860962,0.027602791786193848
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.018733859062194824,0.009212666749954223,0.014743521809577942,0.018332183361053467,0.023734256625175476,0.027553993463516235,0.00824648141860962,0.027602791786193848
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.011020109204380705,0.000262574851512909,0.0029838308691978455,0.00784243643283844,0.014739595353603363,0.03323061317205428,0.0,0.09695228934288025
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.03376524746417999,0.015973114967346193,0.027299389243125916,0.031214311718940735,0.03833197057247162,0.05754720866680145,0.015137553215026855,0.058898210525512695
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.03376524746417999,0.015973114967346193,0.027299389243125916,0.031214311718940735,0.03833197057247162,0.05754720866680145,0.015137553215026855,0.058898210525512695
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010934667422329245,0.00023165941238403347,0.0028355568647384644,0.007914453744888306,0.015485972166061401,0.03277511298656462,0.0,0.08753341436386108
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.023383980989456175,0.015541183948516845,0.016697466373443604,0.024830996990203857,0.02822887897491455,0.031174135208129884,0.015252113342285156,0.031910449266433716
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.023383980989456175,0.015541183948516845,0.016697466373443604,0.024830996990203857,0.02822887897491455,0.031174135208129884,0.015252113342285156,0.031910449266433716
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.011648097710431442,0.0004306241869926454,0.0031434670090675354,0.008241519331932068,0.01648104190826416,0.03550380766391754,0.0,0.07986220717430115
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.021495242913564045,0.00992119312286377,0.01644783467054367,0.024030521512031555,0.028445743024349213,0.028842739760875702,0.008171141147613525,0.028901517391204834
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.021495242913564045,0.00992119312286377,0.01644783467054367,0.024030521512031555,0.028445743024349213,0.028842739760875702,0.008171141147613525,0.028901517391204834
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.011194895927197607,0.0003119230270385742,0.003453373908996582,0.007986575365066528,0.014928162097930908,0.03179944157600403,0.0,0.1253093183040619
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.024580904028632423,0.009824693202972412,0.011150643229484558,0.0151156485080719,0.02389080822467804,0.06593786180019379,0.008578628301620483,0.09175032377243042
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.024580904028632423,0.009824693202972412,0.011150643229484558,0.0151156485080719,0.02389080822467804,0.06593786180019379,0.008578628301620483,0.09175032377243042
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.01133434804139939,0.000202929973602295,0.0030594170093536377,0.008135944604873657,0.015251487493515015,0.0318661868572235,0.0,0.10844692587852478
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.019028386899403164,0.011132907867431641,0.013443157076835632,0.01653963327407837,0.016909480094909668,0.03693422377109526,0.010595768690109253,0.04535803198814392
