method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.5251498222351074,0.022222222222222223
B,1,bracket_white/test/defective_painting/001.png,1,0.540822446346283,0.010416666666666666
B,2,bracket_white/test/defective_painting/002.png,1,0.5954962372779846,0.1111111111111111
B,3,bracket_white/test/defective_painting/003.png,1,0.37929874658584595,0.041666666666666664
B,4,bracket_white/test/defective_painting/004.png,1,0.40600496530532837,
B,5,bracket_white/test/defective_painting/005.png,1,0.4940716326236725,0.04
B,6,bracket_white/test/defective_painting/006.png,1,0.5057305693626404,
B,7,bracket_white/test/defective_painting/007.png,1,0.5734415054321289,0.06666666666666667
B,8,bracket_white/test/defective_painting/008.png,1,0.5333805084228516,0.06971153846153846
B,9,bracket_white/test/defective_painting/009.png,1,0.5395244359970093,0.034482758620689655
B,10,bracket_white/test/defective_painting/010.png,1,0.5332428216934204,
B,11,bracket_white/test/defective_painting/011.png,1,0.55988609790802,
B,12,bracket_white/test/defective_painting/012.png,1,0.5790078043937683,0.016124871001031993
B,13,bracket_white/test/good/000.png,0,0.45130518078804016,
B,14,bracket_white/test/good/001.png,0,0.43392401933670044,
B,15,bracket_white/test/good/002.png,0,0.3046934902667999,
B,16,bracket_white/test/good/003.png,0,0.420446515083313,
B,17,bracket_white/test/good/004.png,0,0.21898548305034637,
B,18,bracket_white/test/good/005.png,0,0.3836405277252197,
B,19,bracket_white/test/good/006.png,0,0.4575020372867584,
B,20,bracket_white/test/good/007.png,0,0.4552980065345764,
B,21,bracket_white/test/good/008.png,0,0.5174258947372437,
B,22,bracket_white/test/good/009.png,0,0.48656123876571655,
B,23,bracket_white/test/good/010.png,0,0.48579153418540955,
B,24,bracket_white/test/good/011.png,0,0.4883262813091278,
B,25,bracket_white/test/good/012.png,0,0.49819281697273254,
B,26,bracket_white/test/good/013.png,0,0.2738892138004303,
B,27,bracket_white/test/good/014.png,0,0.5445792078971863,
B,28,bracket_white/test/good/015.png,0,0.37264540791511536,
B,29,bracket_white/test/good/016.png,0,0.48920324444770813,
B,30,bracket_white/test/good/017.png,0,0.46882593631744385,
B,31,bracket_white/test/good/018.png,0,0.46519702672958374,
B,32,bracket_white/test/good/019.png,0,0.3756585419178009,
B,33,bracket_white/test/good/020.png,0,0.3974084258079529,
B,34,bracket_white/test/good/021.png,0,0.5177304744720459,
B,35,bracket_white/test/good/022.png,0,0.517122745513916,
B,36,bracket_white/test/good/023.png,0,0.4913528859615326,
B,37,bracket_white/test/good/024.png,0,0.4132384657859802,
B,38,bracket_white/test/good/025.png,0,0.45438945293426514,
B,39,bracket_white/test/good/026.png,0,0.4226658046245575,
B,40,bracket_white/test/good/027.png,0,0.5135012865066528,
B,41,bracket_white/test/good/028.png,0,0.5068393349647522,
B,42,bracket_white/test/good/029.png,0,0.46087655425071716,
B,43,bracket_white/test/scratches/000.png,1,0.5075808763504028,0.06704498400150574
B,44,bracket_white/test/scratches/001.png,1,0.518539547920227,0.16666666666666666
B,45,bracket_white/test/scratches/002.png,1,0.5054071545600891,0.10220125786163521
B,46,bracket_white/test/scratches/003.png,1,0.4766393005847931,0.09090909090909091
B,47,bracket_white/test/scratches/004.png,1,0.44120895862579346,0.3333333333333333
B,48,bracket_white/test/scratches/005.png,1,0.425240159034729,
B,49,bracket_white/test/scratches/006.png,1,0.46279779076576233,0.16666666666666666
B,50,bracket_white/test/scratches/007.png,1,0.563014030456543,0.5666666666666667
B,51,bracket_white/test/scratches/008.png,1,0.539425790309906,0.5476190476190477
B,52,bracket_white/test/scratches/009.png,1,0.5457888841629028,0.527027027027027
B,53,bracket_white/test/scratches/010.png,1,0.5161634087562561,0.058823529411764705
B,54,bracket_white/test/scratches/011.png,1,0.5171289443969727,0.04197446420428637
B,55,bracket_white/test/scratches/012.png,1,0.4387051463127136,0.1111111111111111
B,56,bracket_white/test/scratches/013.png,1,0.41035938262939453,
B,57,bracket_white/test/scratches/014.png,1,0.4796421527862549,0.1704163806909174
B,58,bracket_white/test/scratches/015.png,1,0.4661254584789276,0.25
B,59,bracket_white/test/scratches/016.png,1,0.4532667398452759,0.026013513513513515
S,0,bracket_white/test/defective_painting/000.png,1,0.42309629917144775,0.020833333333333332
S,1,bracket_white/test/defective_painting/001.png,1,0.47769054770469666,0.0047169811320754715
S,2,bracket_white/test/defective_painting/002.png,1,0.5041545033454895,0.07692307692307693
S,3,bracket_white/test/defective_painting/003.png,1,0.3217959702014923,0.03333333333333333
S,4,bracket_white/test/defective_painting/004.png,1,0.25971680879592896,
S,5,bracket_white/test/defective_painting/005.png,1,0.4058234989643097,0.017241379310344827
S,6,bracket_white/test/defective_painting/006.png,1,0.38488131761550903,
S,7,bracket_white/test/defective_painting/007.png,1,0.49659448862075806,0.03571428571428571
S,8,bracket_white/test/defective_painting/008.png,1,0.4964788258075714,0.10555555555555556
S,9,bracket_white/test/defective_painting/009.png,1,0.4404694437980652,0.02857142857142857
S,10,bracket_white/test/defective_painting/010.png,1,0.42979130148887634,
S,11,bracket_white/test/defective_painting/011.png,1,0.4988945424556732,
S,12,bracket_white/test/defective_painting/012.png,1,0.4959283769130707,0.019314019314019312
S,13,bracket_white/test/good/000.png,0,0.3855627477169037,
S,14,bracket_white/test/good/001.png,0,0.34669506549835205,
S,15,bracket_white/test/good/002.png,0,0.19574686884880066,
S,16,bracket_white/test/good/003.png,0,0.30914586782455444,
S,17,bracket_white/test/good/004.png,0,0.17950989305973053,
S,18,bracket_white/test/good/005.png,0,0.2661760151386261,
S,19,bracket_white/test/good/006.png,0,0.42455947399139404,
S,20,bracket_white/test/good/007.png,0,0.4518967866897583,
S,21,bracket_white/test/good/008.png,0,0.375003457069397,
S,22,bracket_white/test/good/009.png,0,0.41447705030441284,
S,23,bracket_white/test/good/010.png,0,0.42570632696151733,
S,24,bracket_white/test/good/011.png,0,0.37236952781677246,
S,25,bracket_white/test/good/012.png,0,0.45610809326171875,
S,26,bracket_white/test/good/013.png,0,0.22726362943649292,
S,27,bracket_white/test/good/014.png,0,0.49497783184051514,
S,28,bracket_white/test/good/015.png,0,0.2867031991481781,
S,29,bracket_white/test/good/016.png,0,0.3971804678440094,
S,30,bracket_white/test/good/017.png,0,0.3871096074581146,
S,31,bracket_white/test/good/018.png,0,0.24924568831920624,
S,32,bracket_white/test/good/019.png,0,0.27125340700149536,
S,33,bracket_white/test/good/020.png,0,0.22819174826145172,
S,34,bracket_white/test/good/021.png,0,0.48066744208335876,
S,35,bracket_white/test/good/022.png,0,0.3456908166408539,
S,36,bracket_white/test/good/023.png,0,0.37694254517555237,
S,37,bracket_white/test/good/024.png,0,0.3405241072177887,
S,38,bracket_white/test/good/025.png,0,0.3950301706790924,
S,39,bracket_white/test/good/026.png,0,0.39939722418785095,
S,40,bracket_white/test/good/027.png,0,0.4191000759601593,
S,41,bracket_white/test/good/028.png,0,0.5298358798027039,
S,42,bracket_white/test/good/029.png,0,0.34113970398902893,
S,43,bracket_white/test/scratches/000.png,1,0.44929853081703186,0.14734247234247236
S,44,bracket_white/test/scratches/001.png,1,0.4456048309803009,0.1111111111111111
S,45,bracket_white/test/scratches/002.png,1,0.39551791548728943,0.125
S,46,bracket_white/test/scratches/003.png,1,0.4300629794597626,0.14285714285714285
S,47,bracket_white/test/scratches/004.png,1,0.39002856612205505,0.16666666666666666
S,48,bracket_white/test/scratches/005.png,1,0.2844751179218292,
S,49,bracket_white/test/scratches/006.png,1,0.33637362718582153,0.3333333333333333
S,50,bracket_white/test/scratches/007.png,1,0.48241761326789856,0.6
S,51,bracket_white/test/scratches/008.png,1,0.44464629888534546,0.6464285714285714
S,52,bracket_white/test/scratches/009.png,1,0.4519069194793701,0.5434782608695652
S,53,bracket_white/test/scratches/010.png,1,0.35859376192092896,0.14285714285714285
S,54,bracket_white/test/scratches/011.png,1,0.3635301887989044,0.17222222222222222
S,55,bracket_white/test/scratches/012.png,1,0.3614272475242615,0.14285714285714285
S,56,bracket_white/test/scratches/013.png,1,0.31890934705734253,
S,57,bracket_white/test/scratches/014.png,1,0.4270841181278229,0.5930735930735931
S,58,bracket_white/test/scratches/015.png,1,0.46293890476226807,0.2
S,59,bracket_white/test/scratches/016.png,1,0.3704677224159241,0.3333333333333333
C,0,bracket_white/test/defective_painting/000.png,1,0.1690303385257721,0.007751937984496124
C,1,bracket_white/test/defective_painting/001.png,1,0.1970195174217224,0.019230769230769232
C,2,bracket_white/test/defective_painting/002.png,1,0.13990910351276398,0.004484304932735426
C,3,bracket_white/test/defective_painting/003.png,1,0.12215805053710938,0.023255813953488372
C,4,bracket_white/test/defective_painting/004.png,1,0.1343410462141037,
C,5,bracket_white/test/defective_painting/005.png,1,0.131851464509964,0.012345679012345678
C,6,bracket_white/test/defective_painting/006.png,1,0.11896519362926483,
C,7,bracket_white/test/defective_painting/007.png,1,0.1582382470369339,0.002544529262086514
C,8,bracket_white/test/defective_painting/008.png,1,0.13491405546665192,0.0050501253132832075
C,9,bracket_white/test/defective_painting/009.png,1,0.151010662317276,0.5
C,10,bracket_white/test/defective_painting/010.png,1,0.15068039298057556,
C,11,bracket_white/test/defective_painting/011.png,1,0.19493021070957184,
C,12,bracket_white/test/defective_painting/012.png,1,0.22328221797943115,0.016527253103076095
C,13,bracket_white/test/good/000.png,0,0.16084781289100647,
C,14,bracket_white/test/good/001.png,0,0.10754281282424927,
C,15,bracket_white/test/good/002.png,0,0.07966088503599167,
C,16,bracket_white/test/good/003.png,0,0.0979992225766182,
C,17,bracket_white/test/good/004.png,0,0.041441984474658966,
C,18,bracket_white/test/good/005.png,0,0.08849593997001648,
C,19,bracket_white/test/good/006.png,0,0.16229556500911713,
C,20,bracket_white/test/good/007.png,0,0.25107625126838684,
C,21,bracket_white/test/good/008.png,0,0.0663817748427391,
C,22,bracket_white/test/good/009.png,0,0.1309027224779129,
C,23,bracket_white/test/good/010.png,0,0.16839466989040375,
C,24,bracket_white/test/good/011.png,0,0.12127463519573212,
C,25,bracket_white/test/good/012.png,0,0.1978158950805664,
C,26,bracket_white/test/good/013.png,0,0.07227272540330887,
C,27,bracket_white/test/good/014.png,0,0.18253086507320404,
C,28,bracket_white/test/good/015.png,0,0.07617037743330002,
C,29,bracket_white/test/good/016.png,0,0.18173320591449738,
C,30,bracket_white/test/good/017.png,0,0.14786997437477112,
C,31,bracket_white/test/good/018.png,0,0.09783424437046051,
C,32,bracket_white/test/good/019.png,0,0.08062773942947388,
C,33,bracket_white/test/good/020.png,0,0.05728792026638985,
C,34,bracket_white/test/good/021.png,0,0.19904612004756927,
C,35,bracket_white/test/good/022.png,0,0.06815709918737411,
C,36,bracket_white/test/good/023.png,0,0.11872704327106476,
C,37,bracket_white/test/good/024.png,0,0.12768588960170746,
C,38,bracket_white/test/good/025.png,0,0.07484740018844604,
C,39,bracket_white/test/good/026.png,0,0.14364202320575714,
C,40,bracket_white/test/good/027.png,0,0.162882000207901,
C,41,bracket_white/test/good/028.png,0,0.19277764856815338,
C,42,bracket_white/test/good/029.png,0,0.13903765380382538,
C,43,bracket_white/test/scratches/000.png,1,0.17476965487003326,0.5449999999999999
C,44,bracket_white/test/scratches/001.png,1,0.19949029386043549,1.0
C,45,bracket_white/test/scratches/002.png,1,0.18178464472293854,0.2857142857142857
C,46,bracket_white/test/scratches/003.png,1,0.13806581497192383,0.0125
C,47,bracket_white/test/scratches/004.png,1,0.1582586169242859,0.012987012987012988
C,48,bracket_white/test/scratches/005.png,1,0.11064812541007996,
C,49,bracket_white/test/scratches/006.png,1,0.12834876775741577,0.5
C,50,bracket_white/test/scratches/007.png,1,0.2014741748571396,0.1736111111111111
C,51,bracket_white/test/scratches/008.png,1,0.19606241583824158,0.018050986791888414
C,52,bracket_white/test/scratches/009.png,1,0.1729634702205658,0.28125
C,53,bracket_white/test/scratches/010.png,1,0.16095013916492462,0.16666666666666666
C,54,bracket_white/test/scratches/011.png,1,0.22451436519622803,0.2569444444444444
C,55,bracket_white/test/scratches/012.png,1,0.1522349864244461,0.0033333333333333335
C,56,bracket_white/test/scratches/013.png,1,0.16187557578086853,
C,57,bracket_white/test/scratches/014.png,1,0.16682405769824982,0.24805555555555556
C,58,bracket_white/test/scratches/015.png,1,0.1747559756040573,0.25
C,59,bracket_white/test/scratches/016.png,1,0.137563094496727,0.03968253968253968
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.3743540942668915,0.030303030303030304
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.3875783383846283,0.011627906976744186
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3763675391674042,0.1
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.25795769691467285,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2601145803928375,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.3270220458507538,0.05263157894736842
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.3431761562824249,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.354133278131485,0.09090909090909091
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.363325297832489,0.0754985754985755
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.3489043712615967,0.05
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.35910311341285706,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.39770957827568054,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.4267100989818573,0.0165359477124183
A1_J,13,bracket_white/test/good/000.png,0,0.3029291331768036,
A1_J,14,bracket_white/test/good/001.png,0,0.2796560227870941,
