method,image_index,sample_id,label,image_max,pixel_ap
B,0,tile/test/crack/000.png,1,0.7627183198928833,0.5040126299051045
B,1,tile/test/crack/001.png,1,0.7286949753761292,0.45159696857503867
B,2,tile/test/crack/002.png,1,0.7648568749427795,0.6075525096776867
B,3,tile/test/crack/003.png,1,0.7340222001075745,0.6241622392625424
B,4,tile/test/crack/004.png,1,0.7122181057929993,0.5407159686010233
B,5,tile/test/crack/005.png,1,0.6655185222625732,0.8459113424245048
B,6,tile/test/crack/006.png,1,0.7528766393661499,0.6358387889808221
B,7,tile/test/crack/007.png,1,0.7461971044540405,0.5874663663355566
B,8,tile/test/crack/008.png,1,0.7634745240211487,0.42486865455494466
B,9,tile/test/crack/009.png,1,0.7498218417167664,0.5136229646244915
B,10,tile/test/crack/010.png,1,0.7361034154891968,0.5670393391072468
B,11,tile/test/crack/011.png,1,0.7210820317268372,0.36175220599021973
B,12,tile/test/crack/012.png,1,0.7307225465774536,0.554592347184184
B,13,tile/test/crack/013.png,1,0.714495062828064,0.385904798556388
B,14,tile/test/crack/014.png,1,0.7514083981513977,0.439548424502597
B,15,tile/test/crack/015.png,1,0.7163597941398621,0.12547413074448646
B,16,tile/test/crack/016.png,1,0.7150090932846069,0.4742846561371894
B,17,tile/test/glue_strip/000.png,1,0.6945886015892029,0.7782520380073471
B,18,tile/test/glue_strip/001.png,1,0.7391809225082397,0.6314461899570545
B,19,tile/test/glue_strip/002.png,1,0.6609531044960022,0.7318817565208695
B,20,tile/test/glue_strip/003.png,1,0.7342303991317749,0.5690830281477341
B,21,tile/test/glue_strip/004.png,1,0.7914770245552063,0.8175218458407829
B,22,tile/test/glue_strip/005.png,1,0.7111610770225525,0.7027979151780954
B,23,tile/test/glue_strip/006.png,1,0.7180830836296082,0.7282046398960934
B,24,tile/test/glue_strip/007.png,1,0.698265790939331,0.7762459446162181
B,25,tile/test/glue_strip/008.png,1,0.7180318236351013,0.7322010795930999
B,26,tile/test/glue_strip/009.png,1,0.6500991582870483,0.8703651101395274
B,27,tile/test/glue_strip/010.png,1,0.6421601176261902,0.7328325320710152
B,28,tile/test/glue_strip/011.png,1,0.6451530456542969,0.777928667355526
B,29,tile/test/glue_strip/012.png,1,0.7506526112556458,0.5884277319605429
B,30,tile/test/glue_strip/013.png,1,0.6716231107711792,0.6838257723023526
B,31,tile/test/glue_strip/014.png,1,0.7062849402427673,0.5123608221192749
