method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,tile/test/crack/003.png,1,boundary,32x32,64,64,0.015890071634203196,0.004910817742347718,0.010354414582252502,0.013230696320533752,0.02167852222919464,0.03104530572891235,0.003259032964706421,0.04594838619232178
A1_G,4,tile/test/crack/004.png,1,abnormal_normal,32x32,35,987,0.01125327429027422,0.0010823220014572143,0.004693970084190369,0.009207665920257568,0.015400007367134094,0.02875874638557434,0.0,0.07092827558517456
A1_G,4,tile/test/crack/004.png,1,defect,32x32,35,37,0.008191832014032313,0.0017244279384613036,0.004630535840988159,0.008976668119430542,0.010376453399658203,0.015211391448974609,0.0011426806449890137,0.019291013479232788
A1_G,4,tile/test/crack/004.png,1,clean_defect,32x32,35,2,0.007755637168884277,0.006204140186309814,0.0068936944007873535,0.007755637168884277,0.008617579936981201,0.00930713415145874,0.00603175163269043,0.009479522705078125
A1_G,4,tile/test/crack/004.png,1,boundary,32x32,35,35,0.008216757433755058,0.0016841381788253785,0.004222765564918518,0.008976668119430542,0.010478436946868896,0.015217882394790648,0.0011426806449890137,0.019291013479232788
A1_G,5,tile/test/crack/005.png,1,abnormal_normal,32x32,19,990,0.011573903699113866,0.0012395933270454406,0.004561029374599457,0.009108439087867737,0.01593559980392456,0.029836672544479356,0.0,0.06045946478843689
A1_G,5,tile/test/crack/005.png,1,defect,32x32,19,34,0.010847393204184139,0.0037895068526268005,0.0070129260420799255,0.010624274611473083,0.014140941202640533,0.019579608738422384,0.00023818016052246094,0.025377511978149414
A1_G,5,tile/test/crack/005.png,1,clean_defect,32x32,19,15,0.011350818475087484,0.004459300637245178,0.007596254348754883,0.011898607015609741,0.014056727290153503,0.01846707463264465,0.004026442766189575,0.02264803647994995
A1_G,5,tile/test/crack/005.png,1,boundary,32x32,19,19,0.010449952200839394,0.0030383527278900146,0.006826281547546387,0.010476261377334595,0.013586446642875671,0.018672391772270185,0.00023818016052246094,0.025377511978149414
A1_G,6,tile/test/crack/006.png,1,abnormal_normal,32x32,68,925,0.011356710614384832,0.0014667034149169922,0.0049124062061309814,0.009311765432357788,0.015214860439300537,0.02823442220687866,0.0,0.07628822326660156
A1_G,6,tile/test/crack/006.png,1,defect,32x32,68,99,0.013955662647883097,0.005865651369094849,0.009677469730377197,0.013083338737487793,0.017196819186210632,0.025550210475921622,0.003276824951171875,0.031257450580596924
A1_G,6,tile/test/crack/006.png,1,clean_defect,32x32,68,31,0.01454998504730963,0.005205899477005005,0.009407445788383484,0.0135822594165802,0.018234238028526306,0.028164327144622803,0.004068464040756226,0.029798656702041626
A1_G,6,tile/test/crack/006.png,1,boundary,32x32,68,68,0.013684721554026884,0.005913761258125305,0.009915068745613098,0.012372389435768127,0.016643933951854706,0.025271522998809814,0.003276824951171875,0.031257450580596924
A1_G,7,tile/test/crack/007.png,1,abnormal_normal,32x32,51,944,0.011445090995501664,0.0013526797294616704,0.005195118486881256,0.009753912687301636,0.015926800668239594,0.02681799829006194,0.0,0.049741268157958984
A1_G,7,tile/test/crack/007.png,1,defect,32x32,51,80,0.013888367637991905,0.005697305500507355,0.009969085454940796,0.013313740491867065,0.016887180507183075,0.02580776959657669,0.004693806171417236,0.028597235679626465
A1_G,7,tile/test/crack/007.png,1,clean_defect,32x32,51,29,0.014643703041405514,0.006784498691558839,0.01059579849243164,0.012822508811950684,0.0164453387260437,0.027568548917770386,0.004693806171417236,0.028597235679626465
A1_G,7,tile/test/crack/007.png,1,boundary,32x32,51,51,0.013458863192913579,0.006249457597732544,0.009493038058280945,0.01346677541732788,0.01688919961452484,0.022680744528770447,0.005180984735488892,0.026636779308319092
A1_G,8,tile/test/crack/008.png,1,abnormal_normal,32x32,59,952,0.011632138722333587,0.0013326749205589295,0.005236968398094177,0.009679436683654785,0.015924595296382904,0.027945181727409354,0.0,0.0655188262462616
A1_G,8,tile/test/crack/008.png,1,defect,32x32,59,72,0.014574559612406624,0.004973161220550537,0.009684175252914429,0.013555929064750671,0.017940223217010498,0.026483993232250213,0.001232832670211792,0.03901219367980957
A1_G,8,tile/test/crack/008.png,1,clean_defect,32x32,59,13,0.014485648045173058,0.004975175857543946,0.007818937301635742,0.011637210845947266,0.015538513660430908,0.030504453182220448,0.004951000213623047,0.034648001194000244
A1_G,8,tile/test/crack/008.png,1,boundary,32x32,59,59,0.014594150296712325,0.0050008118152618415,0.01003102958202362,0.01408475637435913,0.018300622701644897,0.024738717079162593,0.001232832670211792,0.03901219367980957
A1_G,9,tile/test/crack/009.png,1,abnormal_normal,32x32,83,930,0.012626073213033778,0.0010786771774291995,0.005954578518867493,0.010360032320022583,0.017425671219825745,0.0316240146756172,0.0,0.07539334893226624
A1_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.01385908621422788,0.004793503880500794,0.008668407797813416,0.014018207788467407,0.01735706627368927,0.02483365684747696,0.0,0.02976471185684204
A1_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.017347222024744206,0.010086923837661743,0.013966351747512817,0.01595485210418701,0.021057918667793274,0.02487395703792572,0.008956611156463623,0.025008291006088257
A1_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.013396803155002824,0.004188305139541626,0.008535608649253845,0.01372218132019043,0.01701463758945465,0.02285623550415038,0.0,0.02976471185684204
A1_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.010810132274648351,0.0012218654155731201,0.004944592714309692,0.00901573896408081,0.013953953981399536,0.027643916010856612,0.0,0.06486743688583374
A1_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.01182845175856411,0.004914075136184692,0.007471919059753418,0.011515676975250244,0.015245258808135986,0.02075570821762085,0.0002516508102416992,0.0271587073802948
A1_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.011769422463008336,0.004914075136184692,0.008521556854248047,0.011297255754470825,0.015245258808135986,0.020479917526245117,0.004270315170288086,0.02324315905570984
A1_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.011843946948647498,0.005195610225200653,0.007417850196361542,0.011583983898162842,0.015324197709560394,0.020914773643016808,0.0002516508102416992,0.0271587073802948
A1_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.012247250591897215,0.0013364046812057496,0.005402684211730957,0.010238111019134521,0.016354545950889587,0.03064149022102355,0.0,0.049968600273132324
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.012821315423302029,0.004587864875793457,0.008507847785949707,0.012686192989349365,0.016151845455169678,0.02445734739303588,0.0,0.031154215335845947
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.012821315423302029,0.004587864875793457,0.008507847785949707,0.012686192989349365,0.016151845455169678,0.02445734739303588,0.0,0.031154215335845947
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.01207923851235674,0.0013918817043304444,0.005670815706253052,0.010430365800857544,0.016019463539123535,0.03029833734035492,0.0,0.06290006637573242
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.014430085817972818,0.005260080099105835,0.009026765823364258,0.013954758644104004,0.018394112586975098,0.02811640501022339,0.0037276148796081543,0.03583437204360962
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.013817065954208374,0.005567528307437897,0.007633693516254425,0.012697309255599976,0.017277367413043976,0.02814187705516815,0.0048590898513793945,0.02965494990348816
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.014790685737834257,0.005095824599266052,0.009204477071762085,0.01492568850517273,0.01850949227809906,0.026114344596862793,0.0037276148796081543,0.03583437204360962
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.011911658732575416,0.0011190354824066166,0.005184173583984375,0.009634852409362793,0.015457749366760254,0.030582195520400986,0.0,0.08377394080162048
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.012595417311317043,0.003416544198989868,0.008890137076377869,0.012723445892333984,0.01637430489063263,0.020987090468406674,4.225969314575195e-05,0.025709927082061768
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.012807828187942506,0.010188537836074828,0.010554224252700806,0.012736916542053223,0.014393657445907593,0.015884512662887575,0.010097116231918335,0.01625722646713257
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.012583616707060073,0.0033126384019851684,0.008730515837669373,0.012714534997940063,0.01661071926355362,0.021107216179370877,4.225969314575195e-05,0.025709927082061768
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.011327034327650318,0.0011915683746337893,0.004764467477798462,0.009219050407409668,0.015274465084075928,0.028578120470046993,0.0,0.07443282008171082
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.011955195564334676,0.004369309544563294,0.008206233382225037,0.010940790176391602,0.015144914388656616,0.02186267077922821,0.0011338591575622559,0.02208089828491211
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.007993446929114205,0.0021319180727005006,0.004922837018966675,0.010043144226074219,0.010967567563056946,0.012461331486701964,0.0011338591575622559,0.012996315956115723
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.012488507880614353,0.005250024795532227,0.008628405630588531,0.011438190937042236,0.01647879183292389,0.021866582334041595,0.0032646656036376953,0.02208089828491211
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.012180240113076156,0.0011475637555122375,0.005377382040023804,0.009974569082260132,0.016758672893047333,0.03100793808698653,0.0,0.06241494417190552
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.01676168814301491,0.009298533201217651,0.013298392295837402,0.015197604894638062,0.019045382738113403,0.027172097563743593,0.007307708263397217,0.03606465458869934
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.01676168814301491,0.009298533201217651,0.013298392295837402,0.015197604894638062,0.019045382738113403,0.027172097563743593,0.007307708263397217,0.03606465458869934
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.011233817212856732,0.0011953264474868774,0.004854843020439148,0.00882558524608612,0.015318594872951508,0.028591185808181763,0.0,0.08019959926605225
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.014520332555879246,0.005358618497848511,0.009468093514442444,0.014520376920700073,0.019160650670528412,0.026308557391166675,0.0,0.031714797019958496
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.016514590808323452,0.011085054278373719,0.012597545981407166,0.01396399736404419,0.01932653784751892,0.02497569620609283,0.010999321937561035,0.026790648698806763
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.014347989250112462,0.005234241485595703,0.009212106466293335,0.014537632465362549,0.018886268138885498,0.02541324496269226,0.0,0.031714797019958496
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.011953750864053383,0.0017310231924057007,0.005326427519321442,0.010157108306884766,0.016494154930114746,0.02893003076314926,0.0,0.06245917081832886
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.01882797344164415,0.009295348823070527,0.012327179312705994,0.018703728914260864,0.024227268993854523,0.029956132173538208,0.004238247871398926,0.038513779640197754
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.018828291445970535,0.009332957863807678,0.012138523161411285,0.018703728914260864,0.024961993098258972,0.0299701988697052,0.004238247871398926,0.03251495957374573
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.018827125430107117,0.009662637114524841,0.012504339218139648,0.01881207525730133,0.021419383585453033,0.02890273034572601,0.00645783543586731,0.038513779640197754
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.01235331000204672,0.001357431709766388,0.005543984472751617,0.009901106357574463,0.01605299860239029,0.031717574596405,0.0,0.07893654704093933
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.015847450122237206,0.004486902058124543,0.010145410895347595,0.01356421411037445,0.021428599953651428,0.032040679454803454,0.0,0.04333233833312988
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.01749261567391545,0.00524376928806305,0.01106792688369751,0.016217708587646484,0.02426934242248535,0.03315556645393371,0.00030753016471862793,0.04333233833312988
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.011138872853640852,0.003952974081039428,0.00761866569519043,0.010798245668411255,0.013597249984741211,0.019303357601165767,0.0,0.02207961678504944
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.01178426797553705,0.001290901005268097,0.004918232560157776,0.009626388549804688,0.01573801040649414,0.030262039601802817,0.0,0.07337558269500732
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.011682487700296484,0.001879550516605377,0.007209911942481995,0.010325312614440918,0.01459241658449173,0.024570024013519293,0.0,0.03543558716773987
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.011347582310806086,0.0013944506645202637,0.006694436073303223,0.009922683238983154,0.01378011703491211,0.023854196071624756,0.0,0.03543558716773987
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.014148609204725786,0.009204313158988953,0.010380297899246216,0.011391907930374146,0.016109570860862732,0.024208158254623413,0.008782029151916504,0.030490726232528687
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.012778289345624817,0.0018772482872009277,0.006223179399967194,0.010704979300498962,0.017063327133655548,0.03145784139633179,0.0,0.05687019228935242
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.012829419813658061,0.001809440553188324,0.006339758634567261,0.011049836874008179,0.017073839902877808,0.029184931516647337,0.0,0.060331523418426514
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.012585431255256506,0.0015070110559463506,0.006109505891799927,0.010683774948120117,0.01697668433189392,0.029270136356353758,0.0,0.060331523418426514
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.014439744299108331,0.003481709957122803,0.00932428240776062,0.014366328716278076,0.018333926796913147,0.028018969297409057,0.0009724795818328857,0.037417471408843994
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.01292661105374919,0.0016793549060821534,0.006391674280166626,0.011220276355743408,0.01752409338951111,0.03079757690429686,0.0,0.06737565994262695
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.01331514093844376,0.0019950479269027713,0.008022457361221313,0.012557893991470337,0.017209738492965698,0.0287292331457138,0.0,0.050483137369155884
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.013546935978688692,0.0021611034870147707,0.00808742642402649,0.012845978140830994,0.017357327044010162,0.029321512579917896,0.0,0.050483137369155884
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.012124842083131944,0.0018977046012878418,0.007958590984344482,0.01156499981880188,0.016037017107009888,0.022174620628356918,0.0011541247367858887,0.030785411596298218
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.011817721183851377,0.0010498374700546266,0.004976779222488403,0.009379774332046509,0.01611185073852539,0.030464959144592272,0.0,0.06039237976074219
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.014113598442696905,0.0027377724647521975,0.007681846618652344,0.012265503406524658,0.02017921209335327,0.028104674816131592,0.0,0.0541074275970459
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.014708851277828217,0.002093091607093811,0.00821736454963684,0.013456568121910095,0.02075967937707901,0.02854032069444656,0.0,0.0541074275970459
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.012012706083409926,0.0038567960262298586,0.007681846618652344,0.011165350675582886,0.01629135012626648,0.022137558460235594,0.003505796194076538,0.02391105890274048
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.012718094658231203,0.0006527215242385868,0.005346179008483887,0.009936302900314331,0.01667456328868866,0.034578445553779556,0.0,0.07095173001289368
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.011901172624755015,0.0027271687984466554,0.006460130214691162,0.010606467723846436,0.016165971755981445,0.02512838244438171,0.0,0.03466296195983887
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.01166938032422747,0.002724777162075043,0.006345383822917938,0.010308310389518738,0.015904702246189117,0.02498675137758254,0.0,0.03466296195983887
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.013106492587498256,0.00448923408985138,0.00812770426273346,0.011208772659301758,0.016613319516181946,0.0248220533132553,0.0015712380409240723,0.03279271721839905
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.011742685839023612,0.001233690977096558,0.005040094256401062,0.009430676698684692,0.015883669257164,0.029766008257865906,0.0,0.06243219971656799
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.013125442852408199,0.0016806185245513915,0.007535368204116821,0.012335091829299927,0.01718124747276306,0.02688344120979308,0.0,0.04501339793205261
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.013113375960124863,0.0021990001201629638,0.007464990019798279,0.012473046779632568,0.01731058955192566,0.02665713131427765,0.0,0.039910852909088135
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.013178098382371845,0.0015841782093048095,0.00795850157737732,0.011636227369308472,0.015816807746887207,0.033305126428604115,0.0,0.04501339793205261
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.011905972774212178,0.0013311386108398437,0.005142524838447571,0.009692326188087463,0.015873149037361145,0.030386261641979218,0.0,0.07403570413589478
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.01537271921175072,0.003884837031364441,0.009044244885444641,0.014986410737037659,0.020252980291843414,0.030003346502780914,0.0,0.03931048512458801
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.016209461826544543,0.004225529730319977,0.00982876867055893,0.01564916968345642,0.020927809178829193,0.03074532896280289,0.0,0.03931048512458801
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.012351148658328585,0.003697417676448822,0.006498441100120544,0.01242510974407196,0.017465077340602875,0.023903802037239075,0.0,0.026205718517303467
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.011388085352536388,0.0009017586708068848,0.004492849111557007,0.009051799774169922,0.01625734567642212,0.028771698474884026,0.0,0.07215955853462219
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.014842723037155581,0.006811842322349548,0.011028945446014404,0.014182597398757935,0.01827007532119751,0.025444447994232178,0.0021176040172576904,0.028780847787857056
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.014356404542922974,0.0068036124110221865,0.010673336684703827,0.013674765825271606,0.017922185361385345,0.02500647753477096,0.005338609218597412,0.028780847787857056
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.015857648590336674,0.008984827995300293,0.011620745062828064,0.01505228877067566,0.020727410912513733,0.024396723508834837,0.0021176040172576904,0.027072608470916748
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.011632442980101614,0.0010312259197235109,0.0048227012157440186,0.009550601243972778,0.015839695930480957,0.029770427942276,0.0,0.07193079590797424
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.01425891620429916,0.0017730355262756347,0.008072197437286377,0.013436615467071533,0.019577041268348694,0.028814822435379025,0.0,0.04784470796585083
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.014124389477940492,0.001760643720626831,0.00784638524055481,0.013378560543060303,0.019507862627506256,0.028153654932975756,0.0,0.04784470796585083
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.015115901275917335,0.004561874270439148,0.009344816207885742,0.014075756072998047,0.01934133470058441,0.030607822537422176,0.0009074211120605469,0.031894147396087646
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.011370826743345344,0.0010578274726867677,0.004535600543022156,0.008947193622589111,0.016133800148963928,0.030267186462879177,0.0,0.06014266610145569
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.01170651043454806,0.0022740855813026426,0.00702783465385437,0.010783806443214417,0.014516204595565796,0.02505296468734741,0.0,0.036253511905670166
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.011851012417413657,0.002298438549041748,0.0070463865995407104,0.010763823986053467,0.01454073190689087,0.025707542896270745,0.0,0.036253511905670166
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.010830998420715332,0.0028980791568756106,0.00706028938293457,0.011235862970352173,0.014139324426651001,0.019044488668441772,0.0007286369800567627,0.019395560026168823
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.011648404880786318,0.001309424638748169,0.005034796893596649,0.009333699941635132,0.015170484781265259,0.030906185507774353,0.0,0.059359073638916016
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.012877610066662664,0.002680720388889313,0.008231125771999359,0.012671828269958496,0.016857020556926727,0.02646707743406296,0.0,0.033794671297073364
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.013234330307353626,0.0030140921473503115,0.008422113955020905,0.012713178992271423,0.017028383910655975,0.027230709791183468,0.0,0.033794671297073364
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.011476209121091025,0.0035664454102516175,0.007873155176639557,0.012034326791763306,0.015518531203269958,0.018785980343818662,0.000989764928817749,0.023305267095565796
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.011709066866864088,0.0008370280265808108,0.004719257354736328,0.009272009134292603,0.015984028577804565,0.031237316131591784,0.0,0.06629237532615662
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.018330804790769303,0.00832372009754181,0.013426601886749268,0.01646101474761963,0.022104471921920776,0.033432066440582275,0.007101178169250488,0.03706398606300354
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.020414667470114573,0.009343743324279785,0.014374375343322754,0.019432783126831055,0.02609807252883911,0.03376877307891846,0.007101178169250488,0.03706398606300354
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.015205010771751404,0.008294810354709626,0.00963030755519867,0.014310881495475769,0.01810295879840851,0.02448526471853256,0.007918983697891235,0.03258854150772095
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.012044518591849776,0.0012534022331237794,0.0053626298904418945,0.0097523033618927,0.01607215404510498,0.030349230766296385,0.0,0.06154310703277588
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.015596636584107305,0.004913419485092163,0.011453241109848022,0.015227586030960083,0.02072426676750183,0.02624790370464325,0.0007776319980621338,0.03051885962486267
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.01651611551642418,0.006471386551856995,0.012939557433128357,0.01630549132823944,0.02127832919359207,0.02712129056453705,0.0046333372592926025,0.03051885962486267
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.013677724029706873,0.0018243938684463503,0.009572669863700867,0.012780934572219849,0.019143149256706238,0.023628365993499757,0.0007776319980621338,0.02555873990058899
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.011512229018186399,0.0013209700584411622,0.004894688725471497,0.009355723857879639,0.015151560306549072,0.030476284027099607,0.0,0.061045289039611816
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.015125612849774569,0.00413241982460022,0.009058594703674316,0.013162791728973389,0.018945515155792236,0.03130879998207092,0.001332610845565796,0.036871910095214844
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.015208219387093368,0.003393000364303589,0.008982598781585693,0.01353272795677185,0.018412649631500244,0.03174666166305541,0.001332610845565796,0.036871910095214844
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.014923226833343507,0.0057010561227798465,0.010205753147602081,0.012637048959732056,0.020347118377685547,0.025388927757740026,0.004843026399612427,0.03148797154426575
