method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,32,tile/test/glue_strip/015.png,4096,4062,4057,6,1,4056,33,0,0,0.99169921875,0.990478515625,0.00146484375,0.000244140625
A1,image,33,tile/test/glue_strip/016.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
A1,image,34,tile/test/glue_strip/017.png,4096,3923,3926,11,14,3912,159,0,0,0.957763671875,0.95849609375,0.002685546875,0.00341796875
A1,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,tile/test/gray_stroke/000.png,1920,1901,1901,0,0,1901,19,0,0,0.9901041666666667,0.9901041666666667,0.0,0.0
A1,image,69,tile/test/gray_stroke/001.png,4096,4005,4012,2,9,4003,82,0,0,0.977783203125,0.9794921875,0.00048828125,0.002197265625
A1,image,70,tile/test/gray_stroke/002.png,1984,1873,1881,12,20,1861,91,0,0,0.9440524193548387,0.9480846774193549,0.006048387096774193,0.010080645161290322
A1,image,71,tile/test/gray_stroke/003.png,4096,4012,3995,18,1,3994,83,0,0,0.9794921875,0.975341796875,0.00439453125,0.000244140625
A1,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,tile/test/gray_stroke/005.png,4096,4078,4076,4,2,4074,16,0,0,0.99560546875,0.9951171875,0.0009765625,0.00048828125
A1,image,74,tile/test/gray_stroke/006.png,4096,4031,4014,18,1,4013,64,0,0,0.984130859375,0.97998046875,0.00439453125,0.000244140625
A1,image,75,tile/test/gray_stroke/007.png,4096,4060,4058,5,3,4055,33,0,0,0.9912109375,0.99072265625,0.001220703125,0.000732421875
A1,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,tile/test/gray_stroke/009.png,4096,4026,4029,12,15,4014,55,0,0,0.98291015625,0.983642578125,0.0029296875,0.003662109375
A1,image,78,tile/test/gray_stroke/010.png,4096,4029,4019,15,5,4014,62,0,0,0.983642578125,0.981201171875,0.003662109375,0.001220703125
A1,image,79,tile/test/gray_stroke/011.png,4096,4025,4039,4,18,4021,53,0,0,0.982666015625,0.986083984375,0.0009765625,0.00439453125
A1,image,80,tile/test/gray_stroke/012.png,2240,2228,2225,3,0,2225,12,0,0,0.9946428571428572,0.9933035714285714,0.0013392857142857143,0.0
A1,image,81,tile/test/gray_stroke/013.png,2752,2720,2722,1,3,2719,29,0,0,0.9883720930232558,0.9890988372093024,0.0003633720930232558,0.0010901162790697674
A1,image,82,tile/test/gray_stroke/014.png,4096,4092,4092,2,2,4090,2,0,0,0.9990234375,0.9990234375,0.00048828125,0.00048828125
A1,image,83,tile/test/gray_stroke/015.png,1984,1981,1979,2,0,1979,3,0,0,0.9984879032258065,0.9974798387096774,0.0010080645161290322,0.0
A1,image,84,tile/test/oil/000.png,4096,4040,4034,8,2,4032,54,0,0,0.986328125,0.98486328125,0.001953125,0.00048828125
A1,image,85,tile/test/oil/001.png,4096,3946,3935,21,10,3925,140,0,0,0.96337890625,0.960693359375,0.005126953125,0.00244140625
A1,image,86,tile/test/oil/002.png,4096,3954,3942,19,7,3935,135,0,0,0.96533203125,0.96240234375,0.004638671875,0.001708984375
A1,image,87,tile/test/oil/003.png,4096,3906,3906,22,22,3884,168,0,0,0.95361328125,0.95361328125,0.00537109375,0.00537109375
A1,image,88,tile/test/oil/004.png,4096,4022,4028,5,11,4017,63,0,0,0.98193359375,0.9833984375,0.001220703125,0.002685546875
A1,image,89,tile/test/oil/005.png,4096,4023,4028,4,9,4019,64,0,0,0.982177734375,0.9833984375,0.0009765625,0.002197265625
A1,image,90,tile/test/oil/006.png,4096,4023,4015,18,10,4005,63,0,0,0.982177734375,0.980224609375,0.00439453125,0.00244140625
A1,image,91,tile/test/oil/007.png,4096,4014,4019,16,21,3998,61,0,0,0.97998046875,0.981201171875,0.00390625,0.005126953125
A1,image,92,tile/test/oil/008.png,4096,4090,4088,3,1,4087,5,0,0,0.99853515625,0.998046875,0.000732421875,0.000244140625
A1,image,93,tile/test/oil/009.png,4096,4033,4034,5,6,4028,57,0,0,0.984619140625,0.98486328125,0.001220703125,0.00146484375
A1,image,94,tile/test/oil/010.png,4096,4018,4017,14,13,4004,65,0,0,0.98095703125,0.980712890625,0.00341796875,0.003173828125
A1,image,95,tile/test/oil/011.png,4096,3999,3991,8,0,3991,97,0,0,0.976318359375,0.974365234375,0.001953125,0.0
A1,image,96,tile/test/oil/012.png,4096,3972,3963,13,4,3959,120,0,0,0.9697265625,0.967529296875,0.003173828125,0.0009765625
A1,image,97,tile/test/oil/013.png,4096,3908,3924,9,25,3899,163,0,0,0.9541015625,0.9580078125,0.002197265625,0.006103515625
A1,image,98,tile/test/oil/014.png,4096,4088,4084,4,0,4084,8,0,0,0.998046875,0.9970703125,0.0009765625,0.0
A1,image,99,tile/test/oil/015.png,4096,3900,3919,22,41,3878,155,0,0,0.9521484375,0.956787109375,0.00537109375,0.010009765625
A1,image,100,tile/test/oil/016.png,4096,3978,3969,11,2,3967,116,0,0,0.97119140625,0.968994140625,0.002685546875,0.00048828125
A1,image,101,tile/test/oil/017.png,4096,4083,4083,1,1,4082,12,0,0,0.996826171875,0.996826171875,0.000244140625,0.000244140625
A1,image,102,tile/test/rough/000.png,3840,3820,3811,9,0,3811,20,0,0,0.9947916666666666,0.9924479166666667,0.00234375,0.0
A1,image,103,tile/test/rough/001.png,4096,4003,4002,7,6,3996,87,0,0,0.977294921875,0.97705078125,0.001708984375,0.00146484375
A1,image,104,tile/test/rough/002.png,4096,3889,3894,26,31,3863,176,0,0,0.949462890625,0.95068359375,0.00634765625,0.007568359375
A1,image,105,tile/test/rough/003.png,4096,3892,3884,31,23,3861,181,0,0,0.9501953125,0.9482421875,0.007568359375,0.005615234375
A1,image,106,tile/test/rough/004.png,4096,3711,3660,71,20,3640,365,0,0,0.906005859375,0.8935546875,0.017333984375,0.0048828125
A1,image,107,tile/test/rough/005.png,4096,3944,3961,21,38,3923,114,0,0,0.962890625,0.967041015625,0.005126953125,0.00927734375
A1,image,108,tile/test/rough/006.png,4096,3808,3764,74,30,3734,258,0,0,0.9296875,0.9189453125,0.01806640625,0.00732421875
A1,image,109,tile/test/rough/007.png,4096,3754,3736,67,49,3687,293,0,0,0.91650390625,0.912109375,0.016357421875,0.011962890625
A1,image,110,tile/test/rough/008.png,4096,3988,3949,47,8,3941,100,0,0,0.9736328125,0.964111328125,0.011474609375,0.001953125
A1,image,111,tile/test/rough/009.png,4096,3922,3915,19,12,3903,162,0,0,0.95751953125,0.955810546875,0.004638671875,0.0029296875
A1,image,112,tile/test/rough/010.png,4096,3990,3979,20,9,3970,97,0,0,0.97412109375,0.971435546875,0.0048828125,0.002197265625
A1,image,113,tile/test/rough/011.png,4096,3859,3895,19,55,3840,182,0,0,0.942138671875,0.950927734375,0.004638671875,0.013427734375
A1,image,114,tile/test/rough/012.png,4096,3490,3453,120,83,3370,523,0,0,0.85205078125,0.843017578125,0.029296875,0.020263671875
A1,image,115,tile/test/rough/013.png,4096,3654,3618,58,22,3596,420,0,0,0.89208984375,0.88330078125,0.01416015625,0.00537109375
A1,image,116,tile/test/rough/014.png,4096,3789,3792,39,42,3750,265,0,0,0.925048828125,0.92578125,0.009521484375,0.01025390625
A1,aggregate,-1,__ALL__,324416,315788,315485,1205,902,314583,7726,0,0,0.9734045176563425,0.9724705316630499,0.0037143667390017753,0.002780380745709213
TRI,image,0,tile/test/crack/000.png,4096,4087,4086,1,0,4086,9,0,0,0.997802734375,0.99755859375,0.000244140625,0.0
TRI,image,1,tile/test/crack/001.png,4096,4062,4057,5,0,4057,34,0,0,0.99169921875,0.990478515625,0.001220703125,0.0
TRI,image,2,tile/test/crack/002.png,4096,4077,4078,0,1,4077,18,0,0,0.995361328125,0.99560546875,0.0,0.000244140625
TRI,image,3,tile/test/crack/003.png,4096,4088,4090,0,2,4088,6,0,0,0.998046875,0.99853515625,0.0,0.00048828125
TRI,image,4,tile/test/crack/004.png,2368,2362,2362,0,0,2362,6,0,0,0.9974662162162162,0.9974662162162162,0.0,0.0
TRI,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,tile/test/crack/006.png,4096,4088,4090,0,2,4088,6,0,0,0.998046875,0.99853515625,0.0,0.00048828125
TRI,image,7,tile/test/crack/007.png,4096,4077,4080,0,3,4077,16,0,0,0.995361328125,0.99609375,0.0,0.000732421875
TRI,image,8,tile/test/crack/008.png,4096,4079,4085,2,8,4077,9,0,0,0.995849609375,0.997314453125,0.00048828125,0.001953125
TRI,image,9,tile/test/crack/009.png,4096,4066,4066,0,0,4066,30,0,0,0.99267578125,0.99267578125,0.0,0.0
TRI,image,10,tile/test/crack/010.png,4096,4017,4011,8,2,4009,77,0,0,0.980712890625,0.979248046875,0.001953125,0.00048828125
TRI,image,11,tile/test/crack/011.png,4096,4081,4077,4,0,4077,15,0,0,0.996337890625,0.995361328125,0.0009765625,0.0
TRI,image,12,tile/test/crack/012.png,4096,4090,4091,0,1,4090,5,0,0,0.99853515625,0.998779296875,0.0,0.000244140625
TRI,image,13,tile/test/crack/013.png,4096,4085,4083,2,0,4083,11,0,0,0.997314453125,0.996826171875,0.00048828125,0.0
TRI,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,tile/test/crack/015.png,2560,2533,2534,0,1,2533,26,0,0,0.989453125,0.98984375,0.0,0.000390625
TRI,image,16,tile/test/crack/016.png,4096,4055,4054,2,1,4053,40,0,0,0.989990234375,0.98974609375,0.00048828125,0.000244140625
TRI,image,17,tile/test/glue_strip/000.png,4096,4089,4089,1,1,4088,6,0,0,0.998291015625,0.998291015625,0.000244140625,0.000244140625
TRI,image,18,tile/test/glue_strip/001.png,4096,4066,4063,4,1,4062,29,0,0,0.99267578125,0.991943359375,0.0009765625,0.000244140625
TRI,image,19,tile/test/glue_strip/002.png,4096,4077,4073,5,1,4072,18,0,0,0.995361328125,0.994384765625,0.001220703125,0.000244140625
TRI,image,20,tile/test/glue_strip/003.png,4096,3289,3241,105,57,3184,750,0,0,0.802978515625,0.791259765625,0.025634765625,0.013916015625
TRI,image,21,tile/test/glue_strip/004.png,4096,4070,4066,5,1,4065,25,0,0,0.99365234375,0.99267578125,0.001220703125,0.000244140625
TRI,image,22,tile/test/glue_strip/005.png,4096,4089,4085,5,1,4084,6,0,0,0.998291015625,0.997314453125,0.001220703125,0.000244140625
TRI,image,23,tile/test/glue_strip/006.png,4096,3986,3984,11,9,3975,101,0,0,0.97314453125,0.97265625,0.002685546875,0.002197265625
TRI,image,24,tile/test/glue_strip/007.png,4096,4031,4024,21,14,4010,51,0,0,0.984130859375,0.982421875,0.005126953125,0.00341796875
TRI,image,25,tile/test/glue_strip/008.png,4096,4063,4069,12,18,4051,15,0,0,0.991943359375,0.993408203125,0.0029296875,0.00439453125
TRI,image,26,tile/test/glue_strip/009.png,4096,4079,4084,0,5,4079,12,0,0,0.995849609375,0.9970703125,0.0,0.001220703125
TRI,image,27,tile/test/glue_strip/010.png,4096,4020,3957,69,6,3951,70,0,0,0.9814453125,0.966064453125,0.016845703125,0.00146484375
TRI,image,28,tile/test/glue_strip/011.png,4096,4053,4040,17,4,4036,39,0,0,0.989501953125,0.986328125,0.004150390625,0.0009765625
TRI,image,29,tile/test/glue_strip/012.png,4096,4029,4016,17,4,4012,63,0,0,0.983642578125,0.98046875,0.004150390625,0.0009765625
TRI,image,30,tile/test/glue_strip/013.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,tile/test/glue_strip/014.png,4096,4025,4019,9,3,4016,68,0,0,0.982666015625,0.981201171875,0.002197265625,0.000732421875
TRI,image,32,tile/test/glue_strip/015.png,4096,4056,4054,4,2,4052,38,0,0,0.990234375,0.98974609375,0.0009765625,0.00048828125
TRI,image,33,tile/test/glue_strip/016.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,34,tile/test/glue_strip/017.png,4096,3979,3967,20,8,3959,109,0,0,0.971435546875,0.968505859375,0.0048828125,0.001953125
TRI,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,tile/test/gray_stroke/000.png,1920,1893,1891,3,1,1890,26,0,0,0.9859375,0.9848958333333333,0.0015625,0.0005208333333333333
TRI,image,69,tile/test/gray_stroke/001.png,4096,4017,4028,2,13,4015,66,0,0,0.980712890625,0.9833984375,0.00048828125,0.003173828125
TRI,image,70,tile/test/gray_stroke/002.png,1984,1928,1931,8,11,1920,45,0,0,0.9717741935483871,0.9732862903225806,0.004032258064516129,0.005544354838709678
TRI,image,71,tile/test/gray_stroke/003.png,4096,4037,4018,22,3,4015,56,0,0,0.985595703125,0.98095703125,0.00537109375,0.000732421875
TRI,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,tile/test/gray_stroke/005.png,4096,4074,4072,5,3,4069,19,0,0,0.99462890625,0.994140625,0.001220703125,0.000732421875
TRI,image,74,tile/test/gray_stroke/006.png,4096,4036,4017,19,0,4017,60,0,0,0.9853515625,0.980712890625,0.004638671875,0.0
TRI,image,75,tile/test/gray_stroke/007.png,4096,4030,4031,5,6,4025,60,0,0,0.98388671875,0.984130859375,0.001220703125,0.00146484375
TRI,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,tile/test/gray_stroke/009.png,4096,4034,4027,15,8,4019,54,0,0,0.98486328125,0.983154296875,0.003662109375,0.001953125
TRI,image,78,tile/test/gray_stroke/010.png,4096,4051,4041,16,6,4035,39,0,0,0.989013671875,0.986572265625,0.00390625,0.00146484375
TRI,image,79,tile/test/gray_stroke/011.png,4096,4060,4049,18,7,4042,29,0,0,0.9912109375,0.988525390625,0.00439453125,0.001708984375
TRI,image,80,tile/test/gray_stroke/012.png,2240,2232,2225,7,0,2225,8,0,0,0.9964285714285714,0.9933035714285714,0.003125,0.0
TRI,image,81,tile/test/gray_stroke/013.png,2752,2712,2717,2,7,2710,33,0,0,0.9854651162790697,0.987281976744186,0.0007267441860465116,0.002543604651162791
TRI,image,82,tile/test/gray_stroke/014.png,4096,4094,4092,2,0,4092,2,0,0,0.99951171875,0.9990234375,0.00048828125,0.0
TRI,image,83,tile/test/gray_stroke/015.png,1984,1984,1982,2,0,1982,0,0,0,1.0,0.998991935483871,0.0010080645161290322,0.0
TRI,image,84,tile/test/oil/000.png,4096,4019,4016,7,4,4012,73,0,0,0.981201171875,0.98046875,0.001708984375,0.0009765625
TRI,image,85,tile/test/oil/001.png,4096,4026,4019,10,3,4016,67,0,0,0.98291015625,0.981201171875,0.00244140625,0.000732421875
TRI,image,86,tile/test/oil/002.png,4096,4007,3983,27,3,3980,86,0,0,0.978271484375,0.972412109375,0.006591796875,0.000732421875
TRI,image,87,tile/test/oil/003.png,4096,4008,3994,15,1,3993,87,0,0,0.978515625,0.97509765625,0.003662109375,0.000244140625
TRI,image,88,tile/test/oil/004.png,4096,4058,4059,3,4,4055,34,0,0,0.99072265625,0.990966796875,0.000732421875,0.0009765625
TRI,image,89,tile/test/oil/005.png,4096,4022,4008,15,1,4007,73,0,0,0.98193359375,0.978515625,0.003662109375,0.000244140625
TRI,image,90,tile/test/oil/006.png,4096,4027,4005,27,5,4000,64,0,0,0.983154296875,0.977783203125,0.006591796875,0.001220703125
TRI,image,91,tile/test/oil/007.png,4096,4050,4027,28,5,4022,41,0,0,0.98876953125,0.983154296875,0.0068359375,0.001220703125
TRI,image,92,tile/test/oil/008.png,4096,4093,4089,4,0,4089,3,0,0,0.999267578125,0.998291015625,0.0009765625,0.0
TRI,image,93,tile/test/oil/009.png,4096,4048,4042,6,0,4042,48,0,0,0.98828125,0.98681640625,0.00146484375,0.0
TRI,image,94,tile/test/oil/010.png,4096,4051,4037,16,2,4035,43,0,0,0.989013671875,0.985595703125,0.00390625,0.00048828125
TRI,image,95,tile/test/oil/011.png,4096,4003,3999,9,5,3994,88,0,0,0.977294921875,0.976318359375,0.002197265625,0.001220703125
TRI,image,96,tile/test/oil/012.png,4096,4016,4004,16,4,4000,76,0,0,0.98046875,0.9775390625,0.00390625,0.0009765625
TRI,image,97,tile/test/oil/013.png,4096,3970,3962,17,9,3953,117,0,0,0.96923828125,0.96728515625,0.004150390625,0.002197265625
TRI,image,98,tile/test/oil/014.png,4096,4092,4088,4,0,4088,4,0,0,0.9990234375,0.998046875,0.0009765625,0.0
TRI,image,99,tile/test/oil/015.png,4096,3880,3864,46,30,3834,186,0,0,0.947265625,0.943359375,0.01123046875,0.00732421875
TRI,image,100,tile/test/oil/016.png,4096,4015,4008,8,1,4007,80,0,0,0.980224609375,0.978515625,0.001953125,0.000244140625
TRI,image,101,tile/test/oil/017.png,4096,4095,4093,2,0,4093,1,0,0,0.999755859375,0.999267578125,0.00048828125,0.0
TRI,image,102,tile/test/rough/000.png,3840,3820,3812,8,0,3812,20,0,0,0.9947916666666666,0.9927083333333333,0.0020833333333333333,0.0
TRI,image,103,tile/test/rough/001.png,4096,3991,3985,12,6,3979,99,0,0,0.974365234375,0.972900390625,0.0029296875,0.00146484375
TRI,image,104,tile/test/rough/002.png,4096,3916,3906,28,18,3888,162,0,0,0.9560546875,0.95361328125,0.0068359375,0.00439453125
TRI,image,105,tile/test/rough/003.png,4096,3961,3914,54,7,3907,128,0,0,0.967041015625,0.95556640625,0.01318359375,0.001708984375
TRI,image,106,tile/test/rough/004.png,4096,3768,3729,58,19,3710,309,0,0,0.919921875,0.910400390625,0.01416015625,0.004638671875
