method,image_index,sample_id,label,image_max,pixel_ap
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.2410520613193512,0.2841406532583003
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.28177064657211304,0.29060101917796816
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.24840569496154785,0.11360310166016087
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.26207980513572693,0.23603803397233303
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.2205561399459839,0.3144453070530543
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.2626572251319885,0.17886240564023492
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.20694048702716827,0.3354183436355016
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.34613436460494995,0.6950757575757576
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.20421244204044342,0.0887750804173715
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.208987757563591,0.28846153846153844
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.2139548510313034,0.029631255487269532
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.22880080342292786,0.10317460317460317
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.26670899987220764,0.12971698113207547
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.20866593718528748,0.0204893593310427
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.19127961993217468,0.4539682875264271
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.24413305521011353,0.11492537313432837
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.27569854259490967,0.028064516129032258
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.2967090904712677,0.1142317305048744
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.23940624296665192,0.0779815011608099
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.229253888130188,0.22253090244664758
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.15078788995742798,0.5375528090209981
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.1839250922203064,0.43081612356701343
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.18779908120632172,0.1138861739467624
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.25080057978630066,0.1499112869632181
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.26587969064712524,0.3769755299394818
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2546619176864624,0.20272294598190366
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.3163636028766632,0.23018167043636412
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.31119218468666077,0.19217424818318998
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.294987291097641,0.1170431140739137
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.22805730998516083,0.10017126795045204
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.17307208478450775,0.392783737194504
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.1765809804201126,0.6361315652976566
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19630710780620575,0.2195741308349804
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.24793580174446106,0.6759960574115356
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.22172820568084717,0.41593938507262557
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2654159367084503,0.2983699286353277
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2671133875846863,0.5028242341613675
S,17,bracket_brown/test/good/000.png,0,0.11652708053588867,
S,18,bracket_brown/test/good/001.png,0,0.1762983798980713,
S,19,bracket_brown/test/good/002.png,0,0.1705041527748108,
S,20,bracket_brown/test/good/003.png,0,0.19186490774154663,
S,21,bracket_brown/test/good/004.png,0,0.2681750953197479,
S,22,bracket_brown/test/good/005.png,0,0.2002941220998764,
S,23,bracket_brown/test/good/006.png,0,0.17721836268901825,
S,24,bracket_brown/test/good/007.png,0,0.16524171829223633,
S,25,bracket_brown/test/good/008.png,0,0.1637071967124939,
S,26,bracket_brown/test/good/009.png,0,0.0747549831867218,
S,27,bracket_brown/test/good/010.png,0,0.2281036376953125,
S,28,bracket_brown/test/good/011.png,0,0.1851208657026291,
S,29,bracket_brown/test/good/012.png,0,0.2867352068424225,
S,30,bracket_brown/test/good/013.png,0,0.2124849557876587,
S,31,bracket_brown/test/good/014.png,0,0.1852109134197235,
S,32,bracket_brown/test/good/015.png,0,0.1787281036376953,
S,33,bracket_brown/test/good/016.png,0,0.14181391894817352,
S,34,bracket_brown/test/good/017.png,0,0.20051467418670654,
S,35,bracket_brown/test/good/018.png,0,0.13900917768478394,
S,36,bracket_brown/test/good/019.png,0,0.21496331691741943,
S,37,bracket_brown/test/good/020.png,0,0.3614501953125,
S,38,bracket_brown/test/good/021.png,0,0.12155250459909439,
S,39,bracket_brown/test/good/022.png,0,0.1610744446516037,
S,40,bracket_brown/test/good/023.png,0,0.17331431806087494,
S,41,bracket_brown/test/good/024.png,0,0.18964268267154694,
S,42,bracket_brown/test/good/025.png,0,0.09842684864997864,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.22737355530261993,0.7107558139534883
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.19561994075775146,0.6926190476190477
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.14322754740715027,0.09642857142857142
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.2110598385334015,0.07142857142857142
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.22696520388126373,0.0654320987654321
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.1869085133075714,0.028951587255226487
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.16235633194446564,0.09322181441746659
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.2483399212360382,0.8714285714285714
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.20739465951919556,0.012606214922092704
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.22185520827770233,0.049030771914000335
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.20094051957130432,0.1132341049907282
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.30434954166412354,0.34615384615384615
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.4394661784172058,0.012382597908913698
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.21577557921409607,0.04065472434845259
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.2108771950006485,0.6474994141660808
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.22329622507095337,0.04335896792193491
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.14891202747821808,0.03991679897295089
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.2229955494403839,0.2297050977380062
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.1925399899482727,0.19001495021989906
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.17382808029651642,0.21128479664703975
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.14623114466667175,0.4447771364438031
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.30182215571403503,0.17142857142857143
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.16573256254196167,0.058837949230264565
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.1239573284983635,0.52
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.2119421809911728,0.14583333333333331
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.243821382522583,0.2
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.24719975888729095,0.05553837590450862
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.1525096595287323,0.0481512576170755
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.13981972634792328,0.19699418228829996
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.19318337738513947,0.06340579710144928
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.29530733823776245,0.028885665941503505
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.21875986456871033,0.07004566039858102
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.1683865785598755,0.22292969157745604
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.17749330401420593,0.15451399718242612
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.05622753128409386,0.13118323655383604
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.08266215026378632,0.08418737080971656
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.08746509999036789,0.08213744711389928
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.10763975232839584,0.08852002880393894
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.08378663659095764,0.1359804819258411
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.0706840232014656,0.1045134260582645
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.08124297857284546,0.07731350001328607
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.08271971344947815,0.08233314773620992
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.0984850600361824,0.09107881274010896
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.12650920450687408,0.07677817096486922
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.09252342581748962,0.08087660662190563
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.05414598807692528,0.11598886730974761
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.0623595267534256,0.12074052763199299
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.06651729345321655,0.3672592326431769
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.0713411420583725,0.14377641365562255
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.0821610689163208,0.09196802633088624
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.06922333687543869,0.07884626219473657
C,17,bracket_brown/test/good/000.png,0,0.047470249235630035,
C,18,bracket_brown/test/good/001.png,0,0.07205544412136078,
C,19,bracket_brown/test/good/002.png,0,0.07425589114427567,
C,20,bracket_brown/test/good/003.png,0,0.07052502036094666,
C,21,bracket_brown/test/good/004.png,0,0.08197606354951859,
C,22,bracket_brown/test/good/005.png,0,0.04829151928424835,
C,23,bracket_brown/test/good/006.png,0,0.05461697280406952,
C,24,bracket_brown/test/good/007.png,0,0.057594042271375656,
C,25,bracket_brown/test/good/008.png,0,0.05950359255075455,
C,26,bracket_brown/test/good/009.png,0,0.03511287644505501,
C,27,bracket_brown/test/good/010.png,0,0.06283598393201828,
C,28,bracket_brown/test/good/011.png,0,0.0640006810426712,
C,29,bracket_brown/test/good/012.png,0,0.08528917282819748,
C,30,bracket_brown/test/good/013.png,0,0.059484586119651794,
C,31,bracket_brown/test/good/014.png,0,0.058954861015081406,
C,32,bracket_brown/test/good/015.png,0,0.05672111362218857,
C,33,bracket_brown/test/good/016.png,0,0.06012295186519623,
C,34,bracket_brown/test/good/017.png,0,0.048863887786865234,
C,35,bracket_brown/test/good/018.png,0,0.03533919155597687,
C,36,bracket_brown/test/good/019.png,0,0.05801485851407051,
C,37,bracket_brown/test/good/020.png,0,0.06220124661922455,
C,38,bracket_brown/test/good/021.png,0,0.05741098150610924,
C,39,bracket_brown/test/good/022.png,0,0.07412412017583847,
C,40,bracket_brown/test/good/023.png,0,0.04909158870577812,
C,41,bracket_brown/test/good/024.png,0,0.04245620593428612,
C,42,bracket_brown/test/good/025.png,0,0.040787629783153534,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.07414635270833969,0.023268355007087023
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.07812819629907608,0.03628555446023416
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.06465542316436768,0.027106227106227107
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.1066567674279213,1.0
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.07575731724500656,0.08823162879574627
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.07962926477193832,0.013070715656922555
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.0636870488524437,0.01401881718550995
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.0749320536851883,0.039779251712679334
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.07401226460933685,0.015601738248587637
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.06100859120488167,0.028453283315365358
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.05899310111999512,0.044902055628790113
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.07672926783561707,0.022927560752087173
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.06263467669487,0.011112413397926759
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.11029819399118423,0.0481240525149735
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.07972097396850586,0.04361803102643107
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.068984754383564,0.04252701860266701
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.06088964268565178,0.19971723955425014
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.07548350095748901,0.06962067142537086
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.06624443084001541,0.08540331327522643
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.07309867441654205,0.04676098089731794
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.04358750209212303,0.09678241905700588
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.08765128254890442,0.01726402451454236
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.07634026557207108,0.037964524703840485
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.040048208087682724,0.1419491525423729
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.05547941476106644,0.027692895339954164
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.09242436289787292,0.060833333333333336
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.06487103551626205,0.06442577030812324
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.059140611439943314,0.3710132885898822
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.04672582820057869,0.32983552395317106
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.06960145384073257,0.27325581395348836
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.0719771757721901,0.0890151515151515
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.06886721402406693,0.051713551843366144
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.08738243579864502,0.43759001407838766
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.06659534573554993,0.02643305672171028
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.1628170609474182,0.46170886095398217
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.1555817574262619,0.3672693668140418
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.20754608511924744,0.09722242396047018
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.21502523124217987,0.10346773735165901
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.1727704107761383,0.3417156608402583
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20986075699329376,0.12702552273672274
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2594071924686432,0.21264579765480926
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.23735970258712769,0.08421084224043701
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.20667406916618347,0.1022068267241584
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.24865037202835083,0.07221146842537628
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.17767779529094696,0.23503873862114877
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.18060775101184845,0.6058891789259024
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19158010184764862,0.31591663043137336
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.17055173218250275,0.511183929737434
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.16200974583625793,0.32018724815844646
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19334569573402405,0.2092179899015463
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.1811034381389618,0.33911691881049527
A1_J,17,bracket_brown/test/good/000.png,0,0.10213745385408401,
A1_J,18,bracket_brown/test/good/001.png,0,0.13560788333415985,
A1_J,19,bracket_brown/test/good/002.png,0,0.17640824615955353,
A1_J,20,bracket_brown/test/good/003.png,0,0.14923757314682007,
A1_J,21,bracket_brown/test/good/004.png,0,0.23907987773418427,
A1_J,22,bracket_brown/test/good/005.png,0,0.1443668007850647,
A1_J,23,bracket_brown/test/good/006.png,0,0.14381521940231323,
A1_J,24,bracket_brown/test/good/007.png,0,0.15156587958335876,
A1_J,25,bracket_brown/test/good/008.png,0,0.14863884449005127,
A1_J,26,bracket_brown/test/good/009.png,0,0.07256870716810226,
A1_J,27,bracket_brown/test/good/010.png,0,0.1659766584634781,
A1_J,28,bracket_brown/test/good/011.png,0,0.15600024163722992,
A1_J,29,bracket_brown/test/good/012.png,0,0.20970839262008667,
A1_J,30,bracket_brown/test/good/013.png,0,0.1474982053041458,
A1_J,31,bracket_brown/test/good/014.png,0,0.18692797422409058,
A1_J,32,bracket_brown/test/good/015.png,0,0.16510964930057526,
A1_J,33,bracket_brown/test/good/016.png,0,0.14924117922782898,
A1_J,34,bracket_brown/test/good/017.png,0,0.21395231783390045,
A1_J,35,bracket_brown/test/good/018.png,0,0.17110863327980042,
A1_J,36,bracket_brown/test/good/019.png,0,0.1680440902709961,
A1_J,37,bracket_brown/test/good/020.png,0,0.2257051169872284,
A1_J,38,bracket_brown/test/good/021.png,0,0.14600946009159088,
A1_J,39,bracket_brown/test/good/022.png,0,0.145592600107193,
A1_J,40,bracket_brown/test/good/023.png,0,0.16279330849647522,
A1_J,41,bracket_brown/test/good/024.png,0,0.13864009082317352,
A1_J,42,bracket_brown/test/good/025.png,0,0.09578841924667358,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.19598232209682465,0.49678652724427375
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.17973557114601135,0.6893939393939394
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.15408861637115479,0.08814102564102563
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.21330878138542175,0.058823529411764705
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.18207697570323944,0.12813434552564987
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.17009517550468445,0.013056705029085599
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.13062293827533722,0.12705983709273183
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.2129407376050949,0.7957142857142857
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.19734761118888855,0.022228859225959623
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.20801161229610443,0.07340289096575411
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.17224003374576569,0.43385648312736674
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.21727979183197021,0.2404931669637552
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.24325035512447357,0.005699180947100526
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.20629534125328064,0.030160193328158735
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.15959127247333527,0.3619729584007299
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.19179557263851166,0.19886152565945417
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.16862984001636505,0.14869749478056332
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.18635311722755432,0.150310018203883
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.1564849466085434,0.30605389734169136
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.1704166829586029,0.18698938174593188
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.1394006460905075,0.44518745181571434
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.21988244354724884,0.95
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.17270824313163757,0.10230140628624873
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.1384003460407257,0.2777777777777778
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.16043004393577576,0.020098039215686272
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.18322338163852692,0.08596491228070174
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.17411313951015472,0.4048543689320388
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.14528685808181763,0.0787382927566942
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.13902662694454193,0.5418452380952381
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.16618424654006958,0.5163934426229508
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.20991520583629608,0.034722222222222224
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.1943351775407791,0.16564197523438315
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.18085220456123352,0.2585830262127568
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.16690781712532043,0.36719529656668254
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.1680607944726944,0.44355591263766686
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.16741403937339783,0.3883873693157844
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.20824654400348663,0.09517607180815979
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.23849806189537048,0.12750290184070442
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.20862843096256256,0.392971911971117
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.22957801818847656,0.1530535927484338
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.27621695399284363,0.22607369279220071
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.25833410024642944,0.11680168056521972
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2195879966020584,0.10610652559211443
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2388933002948761,0.07522760357236008
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.17795683443546295,0.3233105038002362
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.19395801424980164,0.6421583199060603
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.20047342777252197,0.2464520426558022
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.20720219612121582,0.5994105272503142
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18786418437957764,0.4027805689668593
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2350521832704544,0.25876779602095573
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.21774929761886597,0.39894728981765126
TRI_J,17,bracket_brown/test/good/000.png,0,0.11180926859378815,
TRI_J,18,bracket_brown/test/good/001.png,0,0.15196582674980164,
