method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.011154684850147792,0.00013693571090698245,0.004918694496154785,0.008345484733581543,0.01746349036693573,0.02584377229213714,0.0,0.03931403160095215
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.0085679993909948,0.00015649795532226565,0.004907816648483276,0.007985740900039673,0.00875142216682434,0.02174822688102722,0.0,0.0250454843044281
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.013597665561570061,0.001975969970226288,0.0072859302163124084,0.009219855070114136,0.022996999323368073,0.02944758236408232,0.0,0.03931403160095215
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.009654248379884087,0.0005950987339019778,0.002670012414455414,0.006831616163253784,0.013560459017753601,0.029139688611030574,0.0,0.0781383216381073
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.013845467141696386,0.002937103807926178,0.00544217973947525,0.012741640210151672,0.01754196733236313,0.029082056879997247,0.0,0.06469058990478516
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.013441219049341539,0.002340030670166016,0.005125582218170166,0.008422642946243286,0.017503410577774048,0.039948225021362284,0.0,0.06469058990478516
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.014120355844497681,0.003390598297119141,0.008673757314682007,0.013534843921661377,0.01844799518585205,0.026840513944625843,0.0016494393348693848,0.029152333736419678
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.009146462004230341,0.0005381941795349121,0.002617359161376953,0.00655364990234375,0.012888431549072266,0.027971273660659785,0.0,0.06737285852432251
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.00978756816156449,0.0014915764331817627,0.0035993754863739014,0.006964504718780518,0.011816754937171936,0.030349120497703552,0.0007750988006591797,0.03820359706878662
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.005881016453107198,0.001145640015602112,0.0030405446887016296,0.006648749113082886,0.007578276097774506,0.011163003742694851,0.0007750988006591797,0.014614760875701904
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.012254863977432251,0.0015371322631835937,0.003722056746482849,0.008397132158279419,0.01716667413711548,0.035687577724456784,0.0015343427658081055,0.03820359706878662
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.009512764071264574,0.00041437745094299324,0.0026685521006584167,0.006492912769317627,0.012628130614757538,0.02937198430299754,0.0,0.09207084774971008
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.011379826813936234,1.3604760169982912e-05,0.0018554851412773132,0.008800625801086426,0.0141792893409729,0.034066835045814495,0.0,0.05642637610435486
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.012975985805193583,0.0005656883120536805,0.005220241844654083,0.008800625801086426,0.019277505576610565,0.029049123823642685,0.0,0.05642637610435486
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.009327622396605355,1.607835292816162e-05,0.0014981254935264587,0.00813247263431549,0.011515006422996521,0.025804504752159108,0.0,0.046104490756988525
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008304036289122704,0.0001633167266845703,0.002269148826599121,0.005495190620422363,0.011316820979118347,0.02640490233898163,0.0,0.06115555763244629
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.011089604009281506,0.0005175173282623291,0.0031009018421173096,0.008194655179977417,0.015255868434906006,0.0371878147125244,0.0,0.04654020071029663
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.010861658624240331,0.000650186836719513,0.0023353025317192078,0.006417989730834961,0.011139847338199615,0.03850114047527313,0.0006164610385894775,0.04654020071029663
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.011257563766680266,0.0003321915864944458,0.004452645778656006,0.009179145097732544,0.015719875693321228,0.02546742856502529,0.0,0.04171091318130493
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.008444295384951176,0.00011994540691375736,0.0017462819814682007,0.005194172263145447,0.0114789679646492,0.027640640735626214,0.0,0.07847267389297485
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.008201275952160358,0.0,0.003195822238922119,0.0056145042181015015,0.012862257659435272,0.016425104439258573,0.0,0.03642970323562622
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.010354048439434596,0.0016750112175941468,0.004176057875156403,0.010447695851325989,0.012667961418628693,0.021943359076976768,0.0005321502685546875,0.03642970323562622
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.0065268973509470625,0.0,0.0018159598112106323,0.005019694566726685,0.011670202016830444,0.015225540101528162,0.0,0.018624305725097656
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.007941261503538136,8.417963981628419e-05,0.001726984977722168,0.005240157246589661,0.010974958539009094,0.02524618059396742,0.0,0.057999372482299805
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.013370010256767272,0.0,0.004696667194366455,0.009818851947784424,0.01586507260799408,0.042698636651039096,0.0,0.0638573169708252
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.013109857216477394,0.0,0.0036305487155914307,0.009818851947784424,0.012319602072238922,0.0437961146235466,0.0,0.0638573169708252
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.013667328017098563,0.0006554350256919861,0.007328234612941742,0.010458290576934814,0.016612693667411804,0.03411955386400222,0.0,0.047271937131881714
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.008437074061449038,0.0,0.0019752979278564453,0.005333423614501953,0.01132383942604065,0.026058512926101684,0.0,0.08601927757263184
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.009636495171523676,0.0,0.0025430917739868164,0.0077394843101501465,0.015353888273239136,0.026359856128692627,0.0,0.02955421805381775
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.010645674334632026,0.0,0.005115136504173279,0.008583739399909973,0.016443908214569092,0.02482049465179443,0.0,0.027816355228424072
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.008846702783004097,0.0,0.0019510388374328613,0.005142897367477417,0.013938933610916138,0.026064753532409664,0.0,0.02955421805381775
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.0078625776249953,0.0,0.0018287897109985352,0.004747405648231506,0.010580085217952728,0.026057359576225264,0.0,0.06406578421592712
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.010301459361525142,0.0,0.00283600389957428,0.00831514596939087,0.015015259385108948,0.02683003544807434,0.0,0.03176814317703247
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.00859968101277071,0.0,0.002469390630722046,0.007602721452713013,0.012265622615814209,0.022459024190902704,0.0,0.026722639799118042
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.012003237710279576,0.0009410619735717774,0.005468428134918213,0.011436522006988525,0.015248537063598633,0.027977216243743892,0.0,0.03176814317703247
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.008144506647359186,0.0,0.0019348859786987305,0.005421489477157593,0.011268198490142822,0.024995040893554688,0.0,0.06747299432754517
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.011713423605622917,0.001593613624572754,0.005827784538269043,0.009923934936523438,0.014457613229751587,0.029458618164062495,0.0010712742805480957,0.03183853626251221
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.007295478667531695,0.0012112528085708619,0.0040330588817596436,0.006341814994812012,0.010197833180427551,0.015264032781124114,0.0010712742805480957,0.017229020595550537
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.015836838881174722,0.0053599953651428224,0.009821638464927673,0.012504279613494873,0.02131064236164093,0.030859708786010742,0.005014151334762573,0.03183853626251221
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.00740201145526953,0.0,0.0011261403560638428,0.0040140897035598755,0.010570093989372253,0.026730661094188618,0.0,0.06958422064781189
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.00835666828788817,3.3286213874816924e-05,0.0017406418919563293,0.0052123963832855225,0.011806502938270569,0.027648626267909992,0.0,0.07302108407020569
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.008215538167860359,7.684975862503053e-05,0.0019383877515792847,0.0049412548542022705,0.010801203548908234,0.026182685792446127,0.0,0.07772359251976013
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.00966327148489654,0.00022011101245880135,0.001971706748008728,0.005942985415458679,0.013432122766971588,0.029660987854003902,0.0,0.08965694904327393
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.008471062232274562,2.628564834594826e-06,0.0017565563321113586,0.005171433091163635,0.01213277131319046,0.02726173549890517,0.0,0.06935009360313416
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.008183931204257533,0.0,0.001270972192287445,0.004612550139427185,0.011723250150680542,0.027515681087970704,0.0,0.10247460007667542
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.008314224192872643,0.0,0.0014253482222557068,0.004288911819458008,0.011020965874195099,0.030535954236984228,0.0,0.09755399823188782
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.008479371026623994,0.0,0.0014129802584648132,0.004717275500297546,0.01125221699476242,0.029666891694068907,0.0,0.06565919518470764
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.008205908699892461,5.072802305221564e-05,0.001806117594242096,0.005004659295082092,0.010795369744300842,0.027020514011383046,0.0,0.06929850578308105
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.005343135999282822,0.0,0.000215969979763031,0.0022341907024383545,0.0068021491169929504,0.021933525800704953,0.0,0.06294476985931396
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.008487223647534847,0.00024864375591278094,0.0021535083651542664,0.005503013730049133,0.011462479829788208,0.026372377574443804,0.0,0.12035173177719116
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.008540512877516448,0.0,0.0013884007930755615,0.005291193723678589,0.01225665956735611,0.028791093826293915,0.0,0.07723736763000488
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.009402831696206704,0.0,0.0018762126564979553,0.005693197250366211,0.01321306824684143,0.03111197948455805,0.0,0.07711845636367798
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.007955092674819753,0.0,0.0013894438743591309,0.004415065050125122,0.010654032230377197,0.028237427771091447,0.0,0.08143359422683716
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.007795296871336177,0.0,0.0014184415340423584,0.00432993471622467,0.010948769748210907,0.025516811013221733,0.0,0.0715799331665039
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.00745687386370264,0.0,0.001102358102798462,0.0038619190454483032,0.009599648416042328,0.0283220916986465,0.0,0.10251221060752869
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.007285879604751244,0.0,0.00018718093633651733,0.002628713846206665,0.008982375264167786,0.029998412728309592,0.0,0.09985512495040894
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.0073536109121050686,0.0,0.0011382624506950378,0.003942906856536865,0.010321378707885742,0.026959380507469165,0.0,0.06416535377502441
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.007663987867999822,0.0,0.000977829098701477,0.004234448075294495,0.010558992624282837,0.02731539607048032,0.0,0.08722719550132751
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008621370157925412,0.0,0.0017698407173156738,0.005390375852584839,0.01185174286365509,0.027743032574653596,0.0,0.07315224409103394
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.009271611721487716,6.184130907058724e-05,0.0020449087023735046,0.005832567811012268,0.012886755168437958,0.029115340113639795,0.0,0.09503048658370972
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.008134967676596716,0.0,0.0012686029076576233,0.0044717937707901,0.010942861437797546,0.028444880247116062,0.0,0.07641607522964478
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.007176933344453573,0.0,0.0011211931705474854,0.003885313868522644,0.009654693305492401,0.025905442237853998,0.0,0.06341779232025146
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007475969003280625,0.0,0.001399494707584381,0.004719778895378113,0.01036960631608963,0.02450116425752629,0.0,0.06001925468444824
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.008945296256570145,0.0,0.0017434954643249512,0.005339920520782471,0.012686870992183685,0.029529128968715658,0.0,0.08080652356147766
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.0057544008595868945,0.0,0.0,0.0018670707941055298,0.007454231381416321,0.02512225359678264,0.0,0.07933834195137024
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.00881358098750021,0.0001304835081100464,0.0024069994688034058,0.006333649158477783,0.012630075216293335,0.025865927338600152,0.0,0.05412909388542175
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.013441763818264008,0.008207446336746216,0.010488897562026978,0.013156324625015259,0.01610919088125229,0.019075696170330045,0.007637083530426025,0.019817322492599487
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.012964636087417603,0.008017325401306152,0.00953829288482666,0.011439502239227295,0.01562841236591339,0.018979540467262267,0.007637083530426025,0.019817322492599487
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.014873147010803223,0.014873147010803223,0.014873147010803223,0.014873147010803223,0.014873147010803223,0.014873147010803223,0.014873147010803223,0.014873147010803223
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.008998632635957834,3.656744956970219e-06,0.002140231430530548,0.006208330392837524,0.011877819895744324,0.027993540465831742,0.0,0.07350048422813416
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.031130512555440266,0.0024642720818519592,0.012048855423927307,0.027743220329284668,0.045129142701625824,0.06713727861642838,0.0,0.07355478405952454
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.03686228394508362,0.03686228394508362,0.03686228394508362,0.03686228394508362,0.03686228394508362,0.03686228394508362,0.03686228394508362,0.03686228394508362
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.029984158277511597,0.0019714176654815675,0.009857088327407837,0.018624156713485718,0.04788476228713989,0.0684207797050476,0.0,0.07355478405952454
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009091701147141055,0.00024235397577285767,0.0022517144680023193,0.005997225642204285,0.012498289346694946,0.028463707864284513,0.0,0.06285056471824646
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.009430408477783203,0.0037100613117218018,0.0062524378299713135,0.009430408477783203,0.012608379125595093,0.015150755643844604,0.003074467182159424,0.015786349773406982
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.015786349773406982,0.015786349773406982,0.015786349773406982,0.015786349773406982,0.015786349773406982,0.015786349773406982,0.015786349773406982,0.015786349773406982
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424,0.003074467182159424
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010657152416659337,0.000508357584476471,0.002647288143634796,0.006937146186828613,0.014279298484325409,0.03462016731500625,0.0,0.0923251211643219
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.0087176114320755,0.0006376728415489198,0.0031883642077445984,0.0090474933385849,0.014576740562915802,0.01633571535348892,0.0,0.016775459051132202
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.0087176114320755,0.0006376728415489198,0.0031883642077445984,0.0090474933385849,0.014576740562915802,0.01633571535348892,0.0,0.016775459051132202
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009191169559780117,0.0003516107797622681,0.002695828676223755,0.006334513425827026,0.012333810329437256,0.027846366167068478,0.0,0.05698058009147644
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.03707086443901062,0.032118690013885495,0.03470689058303833,0.035734087228775024,0.03750839829444885,0.04424832463264465,0.03147163987159729,0.045933306217193604
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.03750839829444885,0.03750839829444885,0.03750839829444885,0.03750839829444885,0.03750839829444885,0.03750839829444885,0.03750839829444885,0.03750839829444885
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.03696148097515106,0.03195692747831345,0.03389807790517807,0.03522048890590668,0.03828389197587967,0.044403423368930814,0.03147163987159729,0.045933306217193604
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.009088765435359056,0.0002578884363174439,0.0024619176983833313,0.0064149945974349976,0.012110613286495209,0.027883166074752802,0.0,0.08640754222869873
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.013437807559967041,0.009119509160518647,0.011069171130657196,0.013373076915740967,0.015741713345050812,0.01784672886133194,0.008632093667984009,0.01837298274040222
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.014864623546600342,0.014864623546600342,0.014864623546600342,0.014864623546600342,0.014864623546600342,0.014864623546600342,0.014864623546600342,0.014864623546600342
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.012962202231089274,0.008957037329673767,0.0102568119764328,0.011881530284881592,0.015127256512641907,0.017723837494850157,0.008632093667984009,0.01837298274040222
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.009017328771890378,5.337893962860112e-05,0.002244226634502411,0.006170421838760376,0.012115798890590668,0.029048867523670186,0.0,0.06514289975166321
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.011995106935501099,0.0013542652130126955,0.00306093692779541,0.01183365285396576,0.020767822861671448,0.022861984372138974,0.0009275972843170166,0.02338552474975586
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.0009275972843170166,0.0009275972843170166,0.0009275972843170166,0.0009275972843170166,0.0009275972843170166,0.0009275972843170166,0.0009275972843170166,0.0009275972843170166
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.015684276819229126,0.005384370684623718,0.01183365285396576,0.01989525556564331,0.021640390157699585,0.023036497831344604,0.003772050142288208,0.02338552474975586
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.00932317737980301,0.00027672797441482546,0.002738066017627716,0.006800025701522827,0.013372495770454407,0.027472761273384088,0.0,0.05815419554710388
