method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,251,251,0,0,251,5,0,0,0.98046875,0.98046875,0.0,0.0
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,346,332,17,3,329,35,0,0,0.9010416666666666,0.8645833333333334,0.044270833333333336,0.0078125
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,126,122,4,0,122,2,0,0,0.984375,0.953125,0.03125,0.0
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,247,245,2,0,245,9,0,0,0.96484375,0.95703125,0.0078125,0.0
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,262,302,0,40,262,18,0,0,0.81875,0.94375,0.0,0.125
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,202,207,8,13,194,41,0,0,0.7890625,0.80859375,0.03125,0.05078125
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,364,360,4,0,360,20,0,0,0.9479166666666666,0.9375,0.010416666666666666,0.0
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,232,232,4,4,228,20,0,0,0.90625,0.90625,0.015625,0.015625
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,484,481,10,7,474,21,0,0,0.9453125,0.939453125,0.01953125,0.013671875
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,607,590,20,3,587,30,0,0,0.9484375,0.921875,0.03125,0.0046875
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,476,509,9,42,467,58,0,0,0.8263888888888888,0.8836805555555556,0.015625,0.07291666666666667
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,505,523,10,28,495,43,0,0,0.8767361111111112,0.9079861111111112,0.017361111111111112,0.04861111111111111
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,507,508,0,1,507,4,0,0,0.990234375,0.9921875,0.0,0.001953125
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,601,605,5,9,596,30,0,0,0.9390625,0.9453125,0.0078125,0.0140625
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,748,730,20,2,728,18,0,0,0.9739583333333334,0.9505208333333334,0.026041666666666668,0.0026041666666666665
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,512,499,14,1,498,63,0,0,0.8888888888888888,0.8663194444444444,0.024305555555555556,0.001736111111111111
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,762,763,22,23,740,47,0,0,0.9158653846153846,0.9170673076923077,0.026442307692307692,0.027644230769230768
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,654,652,11,9,643,41,0,0,0.9289772727272727,0.9261363636363636,0.015625,0.01278409090909091
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,743,732,16,5,727,20,0,0,0.9674479166666666,0.953125,0.020833333333333332,0.006510416666666667
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,700,694,6,0,694,4,0,0,0.9943181818181818,0.9857954545454546,0.008522727272727272,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,612,634,18,40,594,52,0,0,0.8693181818181818,0.9005681818181818,0.02556818181818182,0.056818181818181816
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,170,163,8,1,162,21,0,0,0.8854166666666666,0.8489583333333334,0.041666666666666664,0.005208333333333333
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,631,633,1,3,630,6,0,0,0.9859375,0.9890625,0.0015625,0.0046875
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,537,518,20,1,517,38,0,0,0.9322916666666666,0.8993055555555556,0.034722222222222224,0.001736111111111111
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,472,485,3,16,469,24,0,0,0.921875,0.947265625,0.005859375,0.03125
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,308,313,6,11,302,1,0,0,0.9625,0.978125,0.01875,0.034375
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,411,405,12,6,399,31,0,0,0.9174107142857143,0.9040178571428571,0.026785714285714284,0.013392857142857142
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,586,567,23,4,563,50,0,0,0.915625,0.8859375,0.0359375,0.00625
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,585,578,17,10,568,45,0,0,0.9140625,0.903125,0.0265625,0.015625
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,572,582,13,23,559,45,0,0,0.89375,0.909375,0.0203125,0.0359375
A1,aggregate,-1,__ALL__,52416,47638,47246,1300,908,46338,3870,0,0,0.9088446275946276,0.9013659951159951,0.0248015873015873,0.017322954822954824
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1966,1923,105,62,1861,148,0,0,0.9034926470588235,0.8837316176470589,0.04825367647058824,0.02849264705882353
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1819,1803,60,44,1759,57,0,0,0.9473958333333333,0.9390625,0.03125,0.022916666666666665
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1652,1627,40,15,1612,125,0,0,0.921875,0.9079241071428571,0.022321428571428572,0.008370535714285714
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1507,1489,44,26,1463,195,0,0,0.8721064814814815,0.8616898148148148,0.02546296296296296,0.015046296296296295
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2069,1996,99,26,1970,81,0,0,0.9508272058823529,0.9172794117647058,0.04549632352941176,0.011948529411764705
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2280,2263,60,43,2220,173,0,0,0.9134615384615384,0.9066506410256411,0.02403846153846154,0.017227564102564104
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1815,1774,56,15,1759,90,0,0,0.9453125,0.9239583333333333,0.029166666666666667,0.0078125
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2074,1976,105,7,1969,159,0,0,0.9258928571428572,0.8821428571428571,0.046875,0.003125
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2302,2294,71,63,2231,323,0,0,0.8563988095238095,0.8534226190476191,0.026413690476190476,0.0234375
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1705,1659,65,19,1640,260,0,0,0.859375,0.8361895161290323,0.03276209677419355,0.009576612903225807
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1915,1879,59,23,1856,110,0,0,0.93505859375,0.91748046875,0.02880859375,0.01123046875
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1942,1912,79,49,1863,121,0,0,0.9195075757575758,0.9053030303030303,0.03740530303030303,0.023200757575757576
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1886,1850,74,38,1812,124,0,0,0.9208984375,0.9033203125,0.0361328125,0.0185546875
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1844,1827,36,19,1808,57,0,0,0.9604166666666667,0.9515625,0.01875,0.009895833333333333
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2444,2382,120,58,2324,122,0,0,0.9314024390243902,0.9077743902439024,0.04573170731707317,0.022103658536585365
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2017,1979,65,27,1952,132,0,0,0.9269301470588235,0.9094669117647058,0.029871323529411766,0.012408088235294117
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1754,1727,38,11,1716,91,0,0,0.9450431034482759,0.9304956896551724,0.020474137931034482,0.005926724137931034
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,359,349,11,1,348,24,0,0,0.9348958333333334,0.9088541666666666,0.028645833333333332,0.0026041666666666665
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,125,120,5,0,120,3,0,0,0.9765625,0.9375,0.0390625,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,250,2,0,250,4,0,0,0.984375,0.9765625,0.0078125,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,289,304,0,15,289,16,0,0,0.903125,0.95,0.0,0.046875
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,233,229,7,3,226,20,0,0,0.91015625,0.89453125,0.02734375,0.01171875
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,255,253,3,1,252,0,0,0,0.99609375,0.98828125,0.01171875,0.00390625
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,370,365,5,0,365,14,0,0,0.9635416666666666,0.9505208333333334,0.013020833333333334,0.0
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,243,235,10,2,233,11,0,0,0.94921875,0.91796875,0.0390625,0.0078125
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,490,477,13,0,477,22,0,0,0.95703125,0.931640625,0.025390625,0.0
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,611,597,17,3,594,26,0,0,0.9546875,0.9328125,0.0265625,0.0046875
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,509,522,16,29,493,38,0,0,0.8836805555555556,0.90625,0.027777777777777776,0.050347222222222224
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,533,549,5,21,528,22,0,0,0.9253472222222222,0.953125,0.008680555555555556,0.036458333333333336
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,609,599,12,2,597,29,0,0,0.9515625,0.9359375,0.01875,0.003125
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,743,723,26,6,717,19,0,0,0.9674479166666666,0.94140625,0.033854166666666664,0.0078125
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,532,503,30,1,502,43,0,0,0.9236111111111112,0.8732638888888888,0.052083333333333336,0.001736111111111111
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,787,768,29,10,758,35,0,0,0.9459134615384616,0.9230769230769231,0.03485576923076923,0.01201923076923077
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,667,653,17,3,650,34,0,0,0.9474431818181818,0.9275568181818182,0.024147727272727272,0.004261363636363636
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,755,731,24,0,731,13,0,0,0.9830729166666666,0.9518229166666666,0.03125,0.0
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,698,3,0,698,3,0,0,0.9957386363636364,0.9914772727272727,0.004261363636363636,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,620,626,28,34,592,50,0,0,0.8806818181818182,0.8892045454545454,0.03977272727272727,0.048295454545454544
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,169,164,10,5,159,18,0,0,0.8802083333333334,0.8541666666666666,0.052083333333333336,0.026041666666666668
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,249,6,0,249,1,0,0,0.99609375,0.97265625,0.0234375,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,536,510,28,2,508,38,0,0,0.9305555555555556,0.8854166666666666,0.04861111111111111,0.003472222222222222
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,495,488,12,5,483,12,0,0,0.966796875,0.953125,0.0234375,0.009765625
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,311,313,4,6,307,3,0,0,0.971875,0.978125,0.0125,0.01875
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,411,403,12,4,399,33,0,0,0.9174107142857143,0.8995535714285714,0.026785714285714284,0.008928571428571428
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,578,562,20,4,558,58,0,0,0.903125,0.878125,0.03125,0.00625
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,579,573,15,9,564,52,0,0,0.9046875,0.8953125,0.0234375,0.0140625
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,564,581,12,29,552,47,0,0,0.88125,0.9078125,0.01875,0.0453125
TRI,aggregate,-1,__ALL__,52416,48614,47793,1561,740,47053,3062,0,0,0.9274648962148963,0.91180173992674,0.029780982905982904,0.014117826617826618
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1994,1934,115,55,1879,127,0,0,0.9163602941176471,0.8887867647058824,0.05284926470588235,0.025275735294117647
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1815,1799,59,43,1756,62,0,0,0.9453125,0.9369791666666667,0.030729166666666665,0.022395833333333334
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1658,1632,46,20,1612,114,0,0,0.9252232142857143,0.9107142857142857,0.025669642857142856,0.011160714285714286
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1530,1509,50,29,1480,169,0,0,0.8854166666666666,0.8732638888888888,0.028935185185185185,0.01678240740740741
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2079,2014,92,27,1987,70,0,0,0.9554227941176471,0.9255514705882353,0.042279411764705885,0.012408088235294117
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2300,2293,49,42,2251,154,0,0,0.9214743589743589,0.9186698717948718,0.019631410256410256,0.016826923076923076
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1828,1765,67,4,1761,88,0,0,0.9520833333333333,0.9192708333333334,0.034895833333333334,0.0020833333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2089,2010,90,11,1999,140,0,0,0.9325892857142857,0.8973214285714286,0.04017857142857143,0.004910714285714286
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2341,2341,63,63,2278,284,0,0,0.8709077380952381,0.8709077380952381,0.0234375,0.0234375
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1731,1695,53,17,1678,236,0,0,0.8724798387096774,0.8543346774193549,0.026713709677419355,0.008568548387096774
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1931,1895,64,28,1867,89,0,0,0.94287109375,0.92529296875,0.03125,0.013671875
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1989,1944,92,47,1897,76,0,0,0.9417613636363636,0.9204545454545454,0.043560606060606064,0.02225378787878788
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1909,1867,70,28,1839,111,0,0,0.93212890625,0.91162109375,0.0341796875,0.013671875
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1848,1829,39,20,1809,52,0,0,0.9625,0.9526041666666667,0.0203125,0.010416666666666666
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2455,2388,107,40,2348,129,0,0,0.9355945121951219,0.9100609756097561,0.040777439024390245,0.01524390243902439
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2029,2000,55,26,1974,121,0,0,0.9324448529411765,0.9191176470588235,0.025275735294117647,0.011948529411764705
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1755,1721,48,14,1707,87,0,0,0.9455818965517241,0.9272629310344828,0.02586206896551724,0.007543103448275862
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,365,353,13,1,352,18,0,0,0.9505208333333334,0.9192708333333334,0.033854166666666664,0.0026041666666666665
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,126,123,3,0,123,2,0,0,0.984375,0.9609375,0.0234375,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,292,303,0,11,292,17,0,0,0.9125,0.946875,0.0,0.034375
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,233,228,8,3,225,20,0,0,0.91015625,0.890625,0.03125,0.01171875
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,255,253,3,1,252,0,0,0,0.99609375,0.98828125,0.01171875,0.00390625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,369,365,4,0,365,15,0,0,0.9609375,0.9505208333333334,0.010416666666666666,0.0
