method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,candle/Data/Images/Normal/0172.JPG,0,normal_image,32x35,0,1120,0.010999743560595172,0.0,0.003121204674243927,0.00815419852733612,0.01591208577156067,0.030614237487316127,0.0,0.0774785578250885
A1_G,16,candle/Data/Images/Normal/0996.JPG,0,normal_image,32x35,0,1120,0.010938990541866847,0.0,0.0031347721815109253,0.008232980966567993,0.01596006751060486,0.030661158263683312,0.0,0.07893413305282593
A1_G,17,candle/Data/Images/Normal/0483.JPG,0,normal_image,32x35,0,1120,0.010979346930980682,0.0,0.00305146723985672,0.008200138807296753,0.01601506769657135,0.031326985359191865,0.0,0.06268441677093506
A1_G,18,candle/Data/Images/Normal/0654.JPG,0,normal_image,32x35,0,1120,0.010241592755275114,0.0,0.0029316693544387817,0.007574304938316345,0.014864549040794373,0.030644319951534268,0.0,0.05792310833930969
A1_G,19,candle/Data/Images/Normal/0400.JPG,0,normal_image,32x35,0,1120,0.011418394877442293,0.0,0.003404170274734497,0.00918443500995636,0.01682078093290329,0.030317869782447812,0.0,0.07317569851875305
A1_G,20,candle/Data/Images/Normal/0469.JPG,0,normal_image,32x35,0,1120,0.012232422908501966,0.0,0.003798283636569977,0.009015977382659912,0.01770511269569397,0.034566992521286,0.0,0.0774262547492981
A1_G,21,candle/Data/Images/Normal/0525.JPG,0,normal_image,32x35,0,1120,0.010989694856107235,0.0,0.0034875646233558655,0.008630067110061646,0.015485391020774841,0.031069707870483396,0.0,0.07801961898803711
A1_G,22,candle/Data/Images/Normal/0170.JPG,0,normal_image,32x35,0,1120,0.010875651080693518,0.0,0.002903759479522705,0.008115246891975403,0.01599886268377304,0.03102553486824035,0.0,0.07684880495071411
A1_G,23,candle/Data/Images/Normal/0631.JPG,0,normal_image,32x35,0,1120,0.011461328502212252,0.0,0.003138504922389984,0.008532434701919556,0.016846969723701477,0.032544149458408354,0.0,0.07222241163253784
A1_G,24,candle/Data/Images/Normal/0685.JPG,0,normal_image,32x35,0,1120,0.011475031929356711,0.0,0.0029835477471351624,0.008666962385177612,0.016989678144454956,0.03352911323308944,0.0,0.08650901913642883
A1_G,25,candle/Data/Images/Normal/0320.JPG,0,normal_image,32x35,0,1120,0.011784540808626584,0.0,0.00338783860206604,0.00883418321609497,0.01704631745815277,0.03304855823516845,0.0,0.07840770483016968
A1_G,26,candle/Data/Images/Normal/0869.JPG,0,normal_image,32x35,0,1120,0.011008161359599658,0.0,0.00298868864774704,0.008297652006149292,0.015694372355937958,0.030887068808078753,0.0,0.06694656610488892
A1_G,27,candle/Data/Images/Normal/0423.JPG,0,normal_image,32x35,0,1120,0.010475285085184234,0.0,0.0030148401856422424,0.00807848572731018,0.015070855617523193,0.029410903155803678,0.0,0.0690532922744751
A1_G,28,candle/Data/Images/Normal/0417.JPG,0,normal_image,32x35,0,1120,0.01016437586929117,0.0,0.00258539617061615,0.007578045129776001,0.014751091599464417,0.03068681210279464,0.0,0.06848901510238647
A1_G,29,candle/Data/Images/Normal/0751.JPG,0,normal_image,32x35,0,1120,0.011172382240848882,0.0,0.003221839666366577,0.008096933364868164,0.015698499977588654,0.03248407542705535,0.0,0.09118938446044922
A1_G,30,candle/Data/Images/Normal/0764.JPG,0,normal_image,32x35,0,1120,0.010586760991386005,0.0,0.00267762690782547,0.007506623864173889,0.015809394419193268,0.03160572499036788,0.0,0.08099672198295593
A1_G,31,candle/Data/Images/Normal/0967.JPG,0,normal_image,32x35,0,1120,0.010270650205867631,0.0,0.0027107447385787964,0.007336422801017761,0.014403760433197021,0.031103536486625658,0.0,0.11061695218086243
A1_G,32,candle/Data/Images/Normal/0730.JPG,0,normal_image,32x35,0,1120,0.011612361696149622,0.0,0.003359965980052948,0.008698225021362305,0.016539357602596283,0.03333018571138381,0.0,0.08487188816070557
A1_G,33,candle/Data/Images/Normal/0306.JPG,0,normal_image,32x35,0,1120,0.011152108279722078,0.0,0.003503844141960144,0.00883588194847107,0.015797525644302368,0.030093872547149656,0.0,0.07685646414756775
A1_G,34,candle/Data/Images/Normal/0011.JPG,0,normal_image,32x35,0,1120,0.010760460288396903,0.0,0.003126874566078186,0.007767736911773682,0.015002943575382233,0.031249086558818806,0.0,0.06385916471481323
A1_G,35,candle/Data/Images/Normal/0215.JPG,0,normal_image,32x35,0,1120,0.010332434118858405,0.0,0.002656377851963043,0.007804051041603088,0.014817275106906891,0.029625505208969116,0.0,0.06782492995262146
A1_G,36,candle/Data/Images/Normal/0159.JPG,0,normal_image,32x35,0,1120,0.01135953411992107,0.0,0.003262363374233246,0.008604258298873901,0.015877366065979004,0.03332851231098173,0.0,0.08694282174110413
A1_G,37,candle/Data/Images/Normal/0629.JPG,0,normal_image,32x35,0,1120,0.010396410897374152,0.0,0.003191918134689331,0.007550671696662903,0.01440361887216568,0.0295027956366539,0.0,0.07655259966850281
A1_G,38,candle/Data/Images/Normal/0694.JPG,0,normal_image,32x35,0,1120,0.010711186113102095,0.0,0.003008544445037842,0.008113056421279907,0.015604332089424133,0.03031103461980819,0.0,0.10901287198066711
A1_G,39,candle/Data/Images/Normal/0518.JPG,0,normal_image,32x35,0,1120,0.010966117626854352,0.0,0.0033500492572784424,0.008292078971862793,0.015843279659748077,0.030856554210186002,0.0,0.08679431676864624
A1_G,40,candle/Data/Images/Normal/0026.JPG,0,normal_image,32x35,0,1120,0.011864118384463447,0.0,0.0036101117730140686,0.00869666039943695,0.01726522296667099,0.03440598696470258,0.0,0.07470262050628662
A1_G,41,candle/Data/Images/Normal/0844.JPG,0,normal_image,32x35,0,1120,0.01079839574439185,0.0,0.002824835479259491,0.007860004901885986,0.015543423593044281,0.03034916222095489,0.0,0.08272719383239746
A1_G,42,candle/Data/Images/Normal/0953.JPG,0,normal_image,32x35,0,1120,0.010959556086787156,0.0,0.003115452826023102,0.007984012365341187,0.015968836843967438,0.032179826498031604,0.0,0.0749814510345459
A1_G,43,candle/Data/Images/Normal/0900.JPG,0,normal_image,32x35,0,1120,0.011179494618305138,0.0,0.003005281090736389,0.007725715637207031,0.016255401074886322,0.03319624364376066,0.0,0.0720548927783966
A1_G,44,candle/Data/Images/Normal/0402.JPG,0,normal_image,32x35,0,1120,0.010372527156557355,0.0,0.0029968321323394775,0.00778275728225708,0.014376014471054077,0.03035558462142942,0.0,0.07224485278129578
A1_G,45,candle/Data/Images/Normal/0621.JPG,0,normal_image,32x35,0,1120,0.011012496373483113,0.0,0.002799011766910553,0.008977293968200684,0.016473568975925446,0.030908237397670745,0.0,0.06365954875946045
A1_G,46,candle/Data/Images/Normal/0294.JPG,0,normal_image,32x35,0,1120,0.011554975514965399,0.0,0.0036500543355941772,0.008081167936325073,0.016270428895950317,0.03288676440715786,0.0,0.07862222194671631
A1_G,47,candle/Data/Images/Normal/0016.JPG,0,normal_image,32x35,0,1120,0.011025550988103662,0.0,0.0032293573021888733,0.008580312132835388,0.016075655817985535,0.0304448217153549,0.0,0.0846642553806305
A1_G,48,candle/Data/Images/Normal/0046.JPG,0,normal_image,32x35,0,1120,0.011496966651507786,0.0,0.002666100859642029,0.008230909705162048,0.01653989404439926,0.03429798334836958,0.0,0.07741916179656982
A1_G,49,candle/Data/Images/Normal/0705.JPG,0,normal_image,32x35,0,1120,0.011126931437424251,0.0,0.003156520426273346,0.008693784475326538,0.015949375927448273,0.030354164540767666,0.0,0.10348749160766602
A1_G,50,candle/Data/Images/Normal/0208.JPG,0,normal_image,32x35,0,1120,0.011211416338171278,0.0,0.0030182451009750366,0.008323118090629578,0.015996195375919342,0.03261088132858276,0.0,0.07475975155830383
A1_G,51,candle/Data/Images/Normal/0674.JPG,0,normal_image,32x35,0,1120,0.010923226257520062,0.0,0.0028177574276924133,0.008428514003753662,0.0160444974899292,0.03152416199445723,0.0,0.07009881734848022
A1_G,52,candle/Data/Images/Normal/0427.JPG,0,normal_image,32x35,0,1120,0.011750685104301998,0.0,0.0036501064896583557,0.008532688021659851,0.01656271517276764,0.03397316038608551,0.0,0.09477689862251282
A1_G,53,candle/Data/Images/Normal/0552.JPG,0,normal_image,32x35,0,1120,0.011256558687559195,0.0,0.0034108608961105347,0.008613020181655884,0.015864141285419464,0.032181392610073085,0.0,0.08588588237762451
A1_G,54,candle/Data/Images/Normal/0804.JPG,0,normal_image,32x35,0,1120,0.010147028230130672,0.0,0.0026196539402008057,0.007321566343307495,0.014383047819137573,0.03021215200424194,0.0,0.07807272672653198
A1_G,55,candle/Data/Images/Normal/0333.JPG,0,normal_image,32x35,0,1120,0.011314651290220874,0.0,0.0031779706478118896,0.008495107293128967,0.016699783504009247,0.03185094743967056,0.0,0.056218743324279785
A1_G,56,candle/Data/Images/Normal/0027.JPG,0,normal_image,32x35,0,1120,0.01241764234645026,3.547519445419322e-05,0.0038069486618041992,0.009525954723358154,0.0174424946308136,0.03562737703323363,0.0,0.06188225746154785
A1_G,57,candle/Data/Images/Normal/0100.JPG,0,normal_image,32x35,0,1120,0.010857088251837663,0.0,0.0029585808515548706,0.008453279733657837,0.015507414937019348,0.02920304387807846,0.0,0.10002624988555908
A1_G,58,candle/Data/Images/Normal/0800.JPG,0,normal_image,32x35,0,1120,0.010860769051526274,0.0,0.002751372754573822,0.008264049887657166,0.01561322808265686,0.030991303920745842,0.0,0.07386389374732971
A1_G,59,candle/Data/Images/Normal/0923.JPG,0,normal_image,32x35,0,1120,0.010649807751178741,0.0,0.0030051618814468384,0.007721930742263794,0.016031630337238312,0.031258319318294495,0.0,0.06629559397697449
A1_G,60,candle/Data/Images/Normal/0755.JPG,0,normal_image,32x35,0,1120,0.010818937819983278,0.0,0.0028190016746520996,0.007999926805496216,0.015567347407341003,0.03137936294078826,0.0,0.08317169547080994
A1_G,61,candle/Data/Images/Normal/0013.JPG,0,normal_image,32x35,0,1120,0.010997373291424343,0.0,0.003334149718284607,0.008588969707489014,0.016202129423618317,0.030107535421848294,0.0,0.07769578695297241
A1_G,62,candle/Data/Images/Normal/0297.JPG,0,normal_image,32x35,0,1120,0.010601458299372877,0.0,0.002790398895740509,0.007954597473144531,0.014828383922576904,0.03011087924242019,0.0,0.10094481706619263
A1_G,63,candle/Data/Images/Normal/0768.JPG,0,normal_image,32x35,0,1120,0.011350427780832563,0.0,0.0029557421803474426,0.008791565895080566,0.017028190195560455,0.03213469833135604,0.0,0.08010867238044739
A1_G,64,candle/Data/Images/Normal/0457.JPG,0,normal_image,32x35,0,1120,0.010631907917559146,0.0,0.0031199753284454346,0.007653146982192993,0.015106312930583954,0.03089364320039747,0.0,0.0701325535774231
A1_G,65,candle/Data/Images/Normal/0520.JPG,0,normal_image,32x35,0,1120,0.011104824154504709,0.0,0.003338627517223358,0.008596658706665039,0.015385419130325317,0.03316189497709274,0.0,0.0586715042591095
A1_G,66,candle/Data/Images/Normal/0952.JPG,0,normal_image,32x35,0,1120,0.011248832994273731,0.0,0.0034224912524223328,0.008594289422035217,0.01621846854686737,0.032394297420978546,0.0,0.060897499322891235
A1_G,67,candle/Data/Images/Normal/0871.JPG,0,normal_image,32x35,0,1120,0.010774373582431248,0.0,0.003163248300552368,0.008072331547737122,0.015349403023719788,0.031952410936355584,0.0,0.08781164884567261
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.011673116417867797,0.0,0.003460027277469635,0.009217783808708191,0.018050529062747955,0.030682373046875,0.0,0.06543025374412537
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.011062797531485558,0.0,0.003159753978252411,0.008181288838386536,0.015710674226284027,0.03291454017162322,0.0,0.07266417145729065
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.010755103533821447,0.0,0.003192804753780365,0.008164048194885254,0.01531548798084259,0.02999313920736312,0.0,0.06762629747390747
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.011094663105905057,0.0,0.0032925158739089966,0.00865684449672699,0.016144439578056335,0.030650126934051506,0.0,0.05779820680618286
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.012181891075202397,0.0,0.003809630870819092,0.009372919797897339,0.01777542382478714,0.03294934779405592,0.0,0.08100882172584534
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.010664686613849231,0.0,0.0031150802969932556,0.0080881267786026,0.015727922320365906,0.029229821264743803,0.0,0.07800424098968506
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.010835266884948526,0.0,0.0032080411911010742,0.007959604263305664,0.015649817883968353,0.030175937712192534,0.0,0.08020615577697754
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.010515109529452664,0.0,0.0026811808347702026,0.007795199751853943,0.014901913702487946,0.030651800334453583,0.0,0.08183753490447998
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.011933922501546996,0.0,0.003372982144355774,0.008851543068885803,0.017640821635723114,0.03469355851411819,0.0,0.05700880289077759
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.011099553826664174,0.0,0.002837859094142914,0.008212119340896606,0.015614800155162811,0.031883390247821775,0.0,0.08724722266197205
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.01243971370692764,0.0,0.003679707646369934,0.009084612131118774,0.017712779343128204,0.035959260165691356,0.0,0.08457937836647034
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.01138983890414238,0.0,0.0032827258110046387,0.008169442415237427,0.016824178397655487,0.03252198696136474,0.0,0.09983724355697632
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.011814718879759312,0.0,0.003473810851573944,0.008918985724449158,0.017186619341373444,0.03346172273159027,0.0,0.06721508502960205
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.01053695896906512,0.0,0.00258481502532959,0.007840350270271301,0.016057848930358887,0.02933347821235653,0.0,0.07763311266899109
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.011739153468183109,0.0,0.0036484897136688232,0.009003818035125732,0.016583070158958435,0.03273158520460127,0.0,0.07186666131019592
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.010892122159046787,0.0,0.003153286874294281,0.008605629205703735,0.015429288148880005,0.02982286214828491,0.0,0.06522411108016968
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.010468629321881704,0.0,0.002872385084629059,0.007959187030792236,0.015258416533470154,0.029892663657665245,0.0,0.07620292901992798
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.010988079889544419,0.0,0.0027515143156051636,0.008179575204849243,0.01522824913263321,0.031933508813381195,0.0,0.0750080943107605
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.010999685313020433,0.0,0.002834223210811615,0.008012980222702026,0.01626068353652954,0.03067643195390701,0.0,0.09329238533973694
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.01142343104417835,0.0,0.0031101852655410767,0.008844733238220215,0.017031267285346985,0.030734711885452255,0.0,0.06311050057411194
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.010764950327575207,0.0,0.00284586101770401,0.007921993732452393,0.015320733189582825,0.030723129212856283,0.0,0.08658650517463684
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.010829836263188295,0.0,0.0027854517102241516,0.007711485028266907,0.01589208096265793,0.03134281933307647,0.0,0.08547258377075195
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.01128376198134252,0.0,0.00344134122133255,0.008681043982505798,0.01573055237531662,0.03278952091932297,0.0,0.07202726602554321
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.011807136743196419,0.0,0.0035868585109710693,0.00869680941104889,0.016804032027721405,0.033134435117244704,0.0,0.09218421578407288
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.01128355964486088,0.0,0.003325343132019043,0.008796006441116333,0.01609312742948532,0.03266768157482146,0.0,0.06471288204193115
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.012627056054770946,0.0,0.003653980791568756,0.009168565273284912,0.01828078180551529,0.03582427501678466,0.0,0.082681804895401
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.010996791294642858,0.0,0.0032525956630706787,0.008374273777008057,0.016044504940509796,0.031027826666831966,0.0,0.09524080157279968
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.01064744418753045,0.0,0.002762056887149811,0.007856816053390503,0.015602849423885345,0.03253955096006393,0.0,0.075167715549469
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.010954465717077255,0.0,0.0030763372778892517,0.008470535278320312,0.015752866864204407,0.03128691017627714,0.0,0.07754877209663391
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.010711027309298515,0.0,0.0032319799065589905,0.008340150117874146,0.015365660190582275,0.029648070037364953,0.0,0.07092666625976562
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.012013882930789675,0.0,0.0036351382732391357,0.008859604597091675,0.017346352338790894,0.03355498313903808,0.0,0.0902758240699768
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.010419905744493007,0.0,0.002944834530353546,0.0077641308307647705,0.015130475163459778,0.030596165359020225,0.0,0.07698500156402588
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.010832213146254233,0.0,0.003294132649898529,0.008354678750038147,0.015325680375099182,0.030189672112464896,0.0,0.059846967458724976
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.009121482570966085,0.0011616125702857971,0.0027121827006340027,0.0060773491859436035,0.0119195356965065,0.02304033935070038,0.0006611347198486328,0.026455670595169067
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.009121482570966085,0.0011616125702857971,0.0027121827006340027,0.0060773491859436035,0.0119195356965065,0.02304033935070038,0.0006611347198486328,0.026455670595169067
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.01140635705849515,0.00019551217555999762,0.00330275297164917,0.008786916732788086,0.015835478901863098,0.032913008332252504,0.0,0.07185390591621399
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.014710640907287598,0.0020826578140258787,0.009174704551696777,0.01035335659980774,0.021828055381774902,0.029875564575195312,0.0003096461296081543,0.031887441873550415
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.020531073212623596,0.01031034141778946,0.014852888882160187,0.020531073212623596,0.026209257543087006,0.030751805007457732,0.009174704551696777,0.031887441873550415
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.010830352703730265,0.0013140171766281127,0.005331501364707947,0.01035335659980774,0.01609070599079132,0.020680585503578184,0.0003096461296081543,0.021828055381774902
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.011973170414365807,0.0,0.003483802080154419,0.008887559175491333,0.017123952507972717,0.033821284770965576,0.0,0.07935172319412231
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.016837192906273737,0.006128501892089844,0.009645402431488037,0.014051496982574463,0.025101840496063232,0.029729938507080077,0.004305481910705566,0.030583560466766357
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.026338358720143635,0.020828759670257567,0.024215757846832275,0.02844950556755066,0.02951653301715851,0.03037015497684479,0.01998201012611389,0.030583560466766357
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.012086609999338785,0.00544486939907074,0.009058624505996704,0.010098904371261597,0.013176724314689636,0.02233925461769104,0.004305481910705566,0.025101840496063232
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.011887390641378543,0.0,0.0036640092730522156,0.009229004383087158,0.016900375485420227,0.03364065289497374,0.0,0.0708150565624237
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.016889179746309917,0.004605017602443695,0.005966171622276306,0.01670365035533905,0.02732628583908081,0.02971372753381729,0.004461795091629028,0.030211806297302246
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.030211806297302246,0.030211806297302246,0.030211806297302246,0.030211806297302246,0.030211806297302246,0.030211806297302246,0.030211806297302246,0.030211806297302246
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.01422465443611145,0.004576373100280762,0.005034685134887695,0.008760631084442139,0.024646669626235962,0.027504926919937132,0.004461795091629028,0.028219491243362427
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.011398768908268696,0.0,0.003565184772014618,0.00861281156539917,0.016414575278759003,0.03251979947090148,0.0,0.07180333137512207
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.05176475048065186,0.022589565813541414,0.02598714828491211,0.05666445195674896,0.07377099990844727,0.07831476926803588,0.022220373153686523,0.08079329133033752
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.07037898898124695,0.054691463708877563,0.06845226883888245,0.07473570108413696,0.07666242122650146,0.0799671173095703,0.05125126242637634,0.08079329133033752
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.03935525814692179,0.02242548018693924,0.02324085682630539,0.028133273124694824,0.05466461181640625,0.06991405040025711,0.022220373153686523,0.07252618670463562
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.011673186186751628,0.0,0.0035331249237060547,0.009041547775268555,0.01593935489654541,0.03416400551795959,0.0,0.08704528212547302
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.020021235942840575,0.0010205507278442383,0.006394535303115845,0.020400047302246094,0.02768300473690033,0.045768931508064256,0.0,0.05247333645820618
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.0014579296112060547,0.0014579296112060547,0.0014579296112060547,0.0014579296112060547,0.0014579296112060547,0.0014579296112060547,0.0014579296112060547,0.0014579296112060547
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.021347186395100186,0.0023837029933929444,0.00892559438943863,0.020749613642692566,0.028856240212917328,0.04624781757593155,0.0,0.05247333645820618
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.011788611346477856,6.245374679565444e-05,0.0033034086227416992,0.009150028228759766,0.017067015171051025,0.033047264814376816,0.0,0.08978772163391113
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.027551501989364624,0.0029787421226501465,0.015681147575378418,0.02885863184928894,0.040918201208114624,0.04662357270717621,0.002247720956802368,0.046905964612960815
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,clean_defect,32x35,6,5,0.04183869957923889,0.03479421138763428,0.037531256675720215,0.04430514574050903,0.0463411808013916,0.046793007850646974,0.03410995006561279,0.046905964612960815
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,boundary,32x35,6,6,0.015645503997802734,0.0026132315397262573,0.006614238023757935,0.015681147575378418,0.02477961778640747,0.02856762707233429,0.002247720956802368,0.02885863184928894
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x35,5,1113,0.013342023966875787,0.00035703182220458984,0.004248827695846558,0.01105189323425293,0.019038736820220947,0.037346464395523055,0.0,0.07115757465362549
