method,image_index,sample_id,label,image_max,pixel_ap
B,0,candle/Data/Images/Normal/0790.JPG,0,0.28620022535324097,
B,1,candle/Data/Images/Normal/0107.JPG,0,0.25095295906066895,
B,2,candle/Data/Images/Normal/0484.JPG,0,0.22362956404685974,
B,3,candle/Data/Images/Normal/0690.JPG,0,0.18722017109394073,
B,4,candle/Data/Images/Normal/0303.JPG,0,0.2308853417634964,
B,5,candle/Data/Images/Normal/0237.JPG,0,0.21012508869171143,
B,6,candle/Data/Images/Normal/0394.JPG,0,0.23291335999965668,
B,7,candle/Data/Images/Normal/0214.JPG,0,0.2319660782814026,
B,8,candle/Data/Images/Normal/0985.JPG,0,0.21454638242721558,
B,9,candle/Data/Images/Normal/0657.JPG,0,0.19878438115119934,
B,10,candle/Data/Images/Normal/0377.JPG,0,0.19008678197860718,
B,11,candle/Data/Images/Normal/0659.JPG,0,0.2424086034297943,
B,12,candle/Data/Images/Normal/0514.JPG,0,0.2687012255191803,
B,13,candle/Data/Images/Normal/0617.JPG,0,0.3956819474697113,
B,14,candle/Data/Images/Normal/0725.JPG,0,0.2521134614944458,
B,15,candle/Data/Images/Normal/0172.JPG,0,0.27356332540512085,
B,16,candle/Data/Images/Normal/0996.JPG,0,0.24620987474918365,
B,17,candle/Data/Images/Normal/0483.JPG,0,0.22655156254768372,
B,18,candle/Data/Images/Normal/0654.JPG,0,0.20261704921722412,
B,19,candle/Data/Images/Normal/0400.JPG,0,0.3037687838077545,
B,20,candle/Data/Images/Normal/0469.JPG,0,0.24610218405723572,
B,21,candle/Data/Images/Normal/0525.JPG,0,0.26823562383651733,
B,22,candle/Data/Images/Normal/0170.JPG,0,0.23819100856781006,
B,23,candle/Data/Images/Normal/0631.JPG,0,0.16104115545749664,
B,24,candle/Data/Images/Normal/0685.JPG,0,0.2473389357328415,
B,25,candle/Data/Images/Normal/0320.JPG,0,0.20209230482578278,
B,26,candle/Data/Images/Normal/0869.JPG,0,0.4386698007583618,
B,27,candle/Data/Images/Normal/0423.JPG,0,0.21082951128482819,
B,28,candle/Data/Images/Normal/0417.JPG,0,0.2412598729133606,
B,29,candle/Data/Images/Normal/0751.JPG,0,0.346330463886261,
B,30,candle/Data/Images/Normal/0764.JPG,0,0.2388485074043274,
B,31,candle/Data/Images/Normal/0967.JPG,0,0.2898678779602051,
B,32,candle/Data/Images/Normal/0730.JPG,0,0.30656442046165466,
B,33,candle/Data/Images/Normal/0306.JPG,0,0.19974471628665924,
B,34,candle/Data/Images/Normal/0011.JPG,0,0.1949414312839508,
B,35,candle/Data/Images/Normal/0215.JPG,0,0.25093308091163635,
B,36,candle/Data/Images/Normal/0159.JPG,0,0.27163371443748474,
B,37,candle/Data/Images/Normal/0629.JPG,0,0.2308044731616974,
B,38,candle/Data/Images/Normal/0694.JPG,0,0.3689468204975128,
B,39,candle/Data/Images/Normal/0518.JPG,0,0.21700529754161835,
B,40,candle/Data/Images/Normal/0026.JPG,0,0.2127455472946167,
B,41,candle/Data/Images/Normal/0844.JPG,0,0.17841944098472595,
B,42,candle/Data/Images/Normal/0953.JPG,0,0.262690931558609,
B,43,candle/Data/Images/Normal/0900.JPG,0,0.2561405897140503,
B,44,candle/Data/Images/Normal/0402.JPG,0,0.2541186213493347,
B,45,candle/Data/Images/Normal/0621.JPG,0,0.27051088213920593,
B,46,candle/Data/Images/Normal/0294.JPG,0,0.26352113485336304,
B,47,candle/Data/Images/Normal/0016.JPG,0,0.1984921246767044,
B,48,candle/Data/Images/Normal/0046.JPG,0,0.2867954671382904,
B,49,candle/Data/Images/Normal/0705.JPG,0,0.18468190729618073,
B,50,candle/Data/Images/Normal/0208.JPG,0,0.32288143038749695,
B,51,candle/Data/Images/Normal/0674.JPG,0,0.26824307441711426,
B,52,candle/Data/Images/Normal/0427.JPG,0,0.32732561230659485,
B,53,candle/Data/Images/Normal/0552.JPG,0,0.2834632098674774,
B,54,candle/Data/Images/Normal/0804.JPG,0,0.2114795446395874,
B,55,candle/Data/Images/Normal/0333.JPG,0,0.19311285018920898,
B,56,candle/Data/Images/Normal/0027.JPG,0,0.25422152876853943,
B,57,candle/Data/Images/Normal/0100.JPG,0,0.207185760140419,
B,58,candle/Data/Images/Normal/0800.JPG,0,0.5047678351402283,
B,59,candle/Data/Images/Normal/0923.JPG,0,0.23336906731128693,
B,60,candle/Data/Images/Normal/0755.JPG,0,0.3146839737892151,
B,61,candle/Data/Images/Normal/0013.JPG,0,0.22204113006591797,
B,62,candle/Data/Images/Normal/0297.JPG,0,0.22521643340587616,
B,63,candle/Data/Images/Normal/0768.JPG,0,0.3055340051651001,
B,64,candle/Data/Images/Normal/0457.JPG,0,0.22641782462596893,
B,65,candle/Data/Images/Normal/0520.JPG,0,0.29566630721092224,
B,66,candle/Data/Images/Normal/0952.JPG,0,0.33005625009536743,
B,67,candle/Data/Images/Normal/0871.JPG,0,0.2437196969985962,
B,68,candle/Data/Images/Normal/0811.JPG,0,0.34294483065605164,
B,69,candle/Data/Images/Normal/0174.JPG,0,0.23594827950000763,
B,70,candle/Data/Images/Normal/0648.JPG,0,0.2113402634859085,
B,71,candle/Data/Images/Normal/0261.JPG,0,0.2998894155025482,
B,72,candle/Data/Images/Normal/0784.JPG,0,0.2686521112918854,
B,73,candle/Data/Images/Normal/0935.JPG,0,0.2587384283542633,
B,74,candle/Data/Images/Normal/0286.JPG,0,0.2703821063041687,
B,75,candle/Data/Images/Normal/0779.JPG,0,0.23556995391845703,
B,76,candle/Data/Images/Normal/0363.JPG,0,0.2697165608406067,
B,77,candle/Data/Images/Normal/0619.JPG,0,0.18377585709095,
B,78,candle/Data/Images/Normal/0024.JPG,0,0.2088683545589447,
B,79,candle/Data/Images/Normal/0735.JPG,0,0.20603352785110474,
B,80,candle/Data/Images/Normal/0688.JPG,0,0.22933843731880188,
B,81,candle/Data/Images/Normal/0796.JPG,0,0.2410392165184021,
B,82,candle/Data/Images/Normal/0178.JPG,0,0.21889325976371765,
B,83,candle/Data/Images/Normal/0797.JPG,0,0.20747873187065125,
B,84,candle/Data/Images/Normal/0920.JPG,0,0.29464322328567505,
B,85,candle/Data/Images/Normal/0479.JPG,0,0.21902450919151306,
B,86,candle/Data/Images/Normal/0684.JPG,0,0.2441181093454361,
B,87,candle/Data/Images/Normal/0739.JPG,0,0.20585867762565613,
B,88,candle/Data/Images/Normal/0569.JPG,0,0.18920297920703888,
B,89,candle/Data/Images/Normal/0196.JPG,0,0.263490229845047,
B,90,candle/Data/Images/Normal/0892.JPG,0,0.31819355487823486,
B,91,candle/Data/Images/Normal/0964.JPG,0,0.3059059977531433,
B,92,candle/Data/Images/Normal/0187.JPG,0,0.18291036784648895,
B,93,candle/Data/Images/Normal/0488.JPG,0,0.306839257478714,
B,94,candle/Data/Images/Normal/0994.JPG,0,0.41345930099487305,
B,95,candle/Data/Images/Normal/0545.JPG,0,0.3703156113624573,
B,96,candle/Data/Images/Normal/0615.JPG,0,0.2342384308576584,
B,97,candle/Data/Images/Normal/0974.JPG,0,0.1931726187467575,
B,98,candle/Data/Images/Normal/0490.JPG,0,0.2616428732872009,
B,99,candle/Data/Images/Normal/0168.JPG,0,0.230777308344841,
B,100,candle/Data/Images/Anomaly/000.JPG,1,0.27788811922073364,1.0
B,101,candle/Data/Images/Anomaly/001.JPG,1,0.5014358162879944,0.8599567099567099
B,102,candle/Data/Images/Anomaly/002.JPG,1,0.38714319467544556,0.8107142857142856
B,103,candle/Data/Images/Anomaly/003.JPG,1,0.3429279029369354,0.8055555555555556
B,104,candle/Data/Images/Anomaly/004.JPG,1,0.40462303161621094,0.9663461538461537
B,105,candle/Data/Images/Anomaly/005.JPG,1,0.45862555503845215,0.39215686274509803
B,106,candle/Data/Images/Anomaly/006.JPG,1,0.42018499970436096,0.44526409187751903
B,107,candle/Data/Images/Anomaly/007.JPG,1,0.34512171149253845,0.7842592592592592
B,108,candle/Data/Images/Anomaly/008.JPG,1,0.3310640752315521,0.11296583850931677
B,109,candle/Data/Images/Anomaly/009.JPG,1,0.4736816883087158,0.6735486735486735
B,110,candle/Data/Images/Anomaly/010.JPG,1,0.3328738808631897,0.5264864764864765
