method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,319,336,5,22,314,43,0,0,0.8307291666666666,0.875,0.013020833333333334,0.057291666666666664
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,389,392,5,8,384,51,0,0,0.8683035714285714,0.875,0.011160714285714286,0.017857142857142856
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,493,485,10,2,483,17,0,0,0.962890625,0.947265625,0.01953125,0.00390625
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,702,704,0,2,702,0,0,0,0.9971590909090909,1.0,0.0,0.002840909090909091
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,419,419,4,4,415,25,0,0,0.9352678571428571,0.9352678571428571,0.008928571428571428,0.008928571428571428
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,448,452,15,19,433,109,0,0,0.7777777777777778,0.7847222222222222,0.026041666666666668,0.03298611111111111
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,804,790,15,1,789,27,0,0,0.9663461538461539,0.9495192307692307,0.018028846153846152,0.001201923076923077
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,403,366,42,5,361,40,0,0,0.8995535714285714,0.8169642857142857,0.09375,0.011160714285714286
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,168,164,7,3,161,21,0,0,0.875,0.8541666666666666,0.036458333333333336,0.015625
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,425,392,41,8,384,79,0,0,0.830078125,0.765625,0.080078125,0.015625
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,816,784,57,25,759,183,0,0,0.796875,0.765625,0.0556640625,0.0244140625
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,422,396,32,6,390,84,0,0,0.82421875,0.7734375,0.0625,0.01171875
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,297,261,40,4,257,83,0,0,0.7734375,0.6796875,0.10416666666666667,0.010416666666666666
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,171,167,6,2,165,19,0,0,0.890625,0.8697916666666666,0.03125,0.010416666666666666
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,198,194,6,2,192,56,0,0,0.7734375,0.7578125,0.0234375,0.0078125
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,457,440,29,12,428,107,0,0,0.7934027777777778,0.7638888888888888,0.050347222222222224,0.020833333333333332
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,315,313,2,0,313,5,0,0,0.984375,0.978125,0.00625,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,452,493,5,46,447,14,0,0,0.8828125,0.962890625,0.009765625,0.08984375
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,311,304,9,2,302,7,0,0,0.971875,0.95,0.028125,0.00625
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,504,423,93,12,411,124,0,0,0.7875,0.6609375,0.1453125,0.01875
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,738,738,3,3,735,27,0,0,0.9609375,0.9609375,0.00390625,0.00390625
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,63,62,1,0,62,1,0,0,0.984375,0.96875,0.015625,0.0
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,483,482,7,6,476,23,0,0,0.943359375,0.94140625,0.013671875,0.01171875
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,818,823,2,7,816,7,0,0,0.9831730769230769,0.9891826923076923,0.002403846153846154,0.008413461538461538
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,664,649,24,9,640,95,0,0,0.8645833333333334,0.8450520833333334,0.03125,0.01171875
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1270,1269,1,0,1269,10,0,0,0.9921875,0.99140625,0.00078125,0.0
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,764,761,4,1,760,3,0,0,0.9947916666666666,0.9908854166666666,0.005208333333333333,0.0013020833333333333
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1092,1087,11,6,1081,54,0,0,0.9479166666666666,0.9435763888888888,0.009548611111111112,0.005208333333333333
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1496,1499,2,5,1494,35,0,0,0.9739583333333334,0.9759114583333334,0.0013020833333333333,0.0032552083333333335
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1702,1686,17,1,1685,25,0,0,0.9849537037037037,0.9756944444444444,0.009837962962962963,0.0005787037037037037
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1146,1134,15,3,1131,67,0,0,0.9424342105263158,0.9325657894736842,0.012335526315789474,0.0024671052631578946
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,937,925,13,1,924,22,0,0,0.9760416666666667,0.9635416666666666,0.013541666666666667,0.0010416666666666667
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,952,948,4,0,948,8,0,0,0.9916666666666667,0.9875,0.004166666666666667,0.0
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1357,1359,8,10,1349,41,0,0,0.9637784090909091,0.9651988636363636,0.005681818181818182,0.007102272727272727
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,700,700,1,1,699,3,0,0,0.9943181818181818,0.9943181818181818,0.0014204545454545455,0.0014204545454545455
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,636,635,2,1,634,3,0,0,0.99375,0.9921875,0.003125,0.0015625
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1045,1052,5,12,1040,31,0,0,0.9604779411764706,0.9669117647058824,0.004595588235294118,0.011029411764705883
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,944,948,0,4,944,12,0,0,0.9833333333333333,0.9875,0.0,0.004166666666666667
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,819,823,1,5,818,8,0,0,0.984375,0.9891826923076923,0.001201923076923077,0.006009615384615385
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1002,992,10,0,992,22,0,0,0.978515625,0.96875,0.009765625,0.0
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,964,955,22,13,942,47,0,0,0.94140625,0.9326171875,0.021484375,0.0126953125
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,934,937,6,9,928,17,0,0,0.9729166666666667,0.9760416666666667,0.00625,0.009375
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,831,847,1,17,830,48,0,0,0.9274553571428571,0.9453125,0.0011160714285714285,0.018973214285714284
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,974,966,17,9,957,105,0,0,0.8952205882352942,0.8878676470588235,0.015625,0.008272058823529412
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,536,530,8,2,528,38,0,0,0.9305555555555556,0.9201388888888888,0.013888888888888888,0.003472222222222222
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1379,1382,10,13,1369,16,0,0,0.9794034090909091,0.9815340909090909,0.007102272727272727,0.009232954545454546
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1447,1422,47,22,1400,195,0,0,0.8695913461538461,0.8545673076923077,0.028245192307692308,0.013221153846153846
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,811,811,3,3,808,18,0,0,0.9747596153846154,0.9747596153846154,0.003605769230769231,0.003605769230769231
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1509,1463,60,14,1449,141,0,0,0.9068509615384616,0.8792067307692307,0.036057692307692304,0.008413461538461538
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,543,536,9,2,534,31,0,0,0.9427083333333334,0.9305555555555556,0.015625,0.003472222222222222
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,563,557,7,1,556,12,0,0,0.9774305555555556,0.9670138888888888,0.012152777777777778,0.001736111111111111
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1475,1459,26,10,1449,51,0,0,0.9602864583333334,0.9498697916666666,0.016927083333333332,0.006510416666666667
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,480,475,7,2,473,94,0,0,0.8333333333333334,0.8246527777777778,0.012152777777777778,0.003472222222222222
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1894,1941,27,74,1867,144,0,0,0.896780303030303,0.9190340909090909,0.01278409090909091,0.035037878787878785
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1431,1438,43,50,1388,183,0,0,0.8599759615384616,0.8641826923076923,0.025841346153846152,0.030048076923076924
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,63104,59404,59008,991,595,58413,3105,0,0,0.9413666328600405,0.9350912778904665,0.015704234279918863,0.009428879310344827
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
