method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,428,422,7,1,421,19,0,0,0.9553571428571429,0.9419642857142857,0.015625,0.002232142857142857
A1,image,35,bracket_black/test/hole/003.png,384,276,230,47,1,229,107,0,0,0.71875,0.5989583333333334,0.12239583333333333,0.0026041666666666665
A1,image,36,bracket_black/test/hole/004.png,128,82,87,5,10,77,36,0,0,0.640625,0.6796875,0.0390625,0.078125
A1,image,37,bracket_black/test/hole/005.png,384,369,359,10,0,359,15,0,0,0.9609375,0.9348958333333334,0.026041666666666668,0.0
A1,image,38,bracket_black/test/hole/006.png,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
A1,image,39,bracket_black/test/hole/007.png,448,420,414,8,2,412,26,0,0,0.9375,0.9241071428571429,0.017857142857142856,0.004464285714285714
A1,image,40,bracket_black/test/hole/008.png,448,427,429,2,4,425,17,0,0,0.953125,0.9575892857142857,0.004464285714285714,0.008928571428571428
A1,image,41,bracket_black/test/hole/009.png,320,309,307,2,0,307,11,0,0,0.965625,0.959375,0.00625,0.0
A1,image,42,bracket_black/test/hole/010.png,448,436,432,5,1,431,11,0,0,0.9732142857142857,0.9642857142857143,0.011160714285714286,0.002232142857142857
A1,image,43,bracket_black/test/hole/011.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,442,441,2,1,440,5,0,0,0.9866071428571429,0.984375,0.004464285714285714,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,499,499,2,2,497,11,0,0,0.974609375,0.974609375,0.00390625,0.00390625
A1,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,632,633,0,1,632,7,0,0,0.9875,0.9890625,0.0,0.0015625
A1,image,49,bracket_black/test/scratches/005.png,576,534,530,6,2,528,40,0,0,0.9270833333333334,0.9201388888888888,0.010416666666666666,0.003472222222222222
A1,image,50,bracket_black/test/scratches/006.png,512,478,476,5,3,473,31,0,0,0.93359375,0.9296875,0.009765625,0.005859375
A1,image,51,bracket_black/test/scratches/007.png,448,389,383,9,3,380,56,0,0,0.8683035714285714,0.8549107142857143,0.020089285714285716,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,437,435,3,1,434,10,0,0,0.9754464285714286,0.9709821428571429,0.006696428571428571,0.002232142857142857
A1,image,53,bracket_black/test/scratches/009.png,512,450,453,4,7,446,55,0,0,0.87890625,0.884765625,0.0078125,0.013671875
A1,image,54,bracket_black/test/scratches/010.png,512,413,420,11,18,402,81,0,0,0.806640625,0.8203125,0.021484375,0.03515625
A1,image,55,bracket_black/test/scratches/011.png,320,311,312,0,1,311,8,0,0,0.971875,0.975,0.0,0.003125
A1,image,56,bracket_black/test/scratches/012.png,320,300,300,2,2,298,18,0,0,0.9375,0.9375,0.00625,0.00625
A1,image,57,bracket_black/test/scratches/013.png,320,306,309,1,4,305,10,0,0,0.95625,0.965625,0.003125,0.0125
A1,image,58,bracket_black/test/scratches/014.png,576,532,527,5,0,527,44,0,0,0.9236111111111112,0.9149305555555556,0.008680555555555556,0.0
A1,image,59,bracket_black/test/scratches/015.png,448,400,398,7,5,393,43,0,0,0.8928571428571429,0.8883928571428571,0.015625,0.011160714285714286
A1,image,60,bracket_black/test/scratches/016.png,448,439,440,3,4,436,5,0,0,0.9799107142857143,0.9821428571428571,0.006696428571428571,0.008928571428571428
A1,image,61,bracket_black/test/scratches/017.png,448,438,437,2,1,436,9,0,0,0.9776785714285714,0.9754464285714286,0.004464285714285714,0.002232142857142857
A1,image,62,bracket_black/test/scratches/018.png,512,491,486,5,0,486,21,0,0,0.958984375,0.94921875,0.009765625,0.0
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,317,314,3,0,314,3,0,0,0.990625,0.98125,0.009375,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,432,435,3,6,429,10,0,0,0.9642857142857143,0.9709821428571429,0.006696428571428571,0.013392857142857142
A1,image,66,bracket_black/test/scratches/022.png,384,379,375,4,0,375,5,0,0,0.9869791666666666,0.9765625,0.010416666666666666,0.0
A1,image,67,bracket_black/test/scratches/023.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,378,379,2,3,376,3,0,0,0.984375,0.9869791666666666,0.005208333333333333,0.0078125
A1,image,69,bracket_black/test/scratches/025.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
A1,image,70,bracket_black/test/scratches/026.png,320,305,302,3,0,302,15,0,0,0.953125,0.94375,0.009375,0.0
A1,image,71,bracket_black/test/scratches/027.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
A1,image,72,bracket_black/test/scratches/028.png,320,313,311,3,1,310,6,0,0,0.978125,0.971875,0.009375,0.003125
A1,image,73,bracket_black/test/scratches/029.png,384,363,358,5,0,358,21,0,0,0.9453125,0.9322916666666666,0.013020833333333334,0.0
A1,image,74,bracket_black/test/scratches/030.png,384,349,350,6,7,343,28,0,0,0.9088541666666666,0.9114583333333334,0.015625,0.018229166666666668
A1,image,75,bracket_black/test/scratches/031.png,384,357,353,8,4,349,23,0,0,0.9296875,0.9192708333333334,0.020833333333333332,0.010416666666666666
A1,image,76,bracket_black/test/scratches/032.png,320,287,281,6,0,281,33,0,0,0.896875,0.878125,0.01875,0.0
A1,image,77,bracket_black/test/scratches/033.png,384,364,364,4,4,360,16,0,0,0.9479166666666666,0.9479166666666666,0.010416666666666666,0.010416666666666666
A1,image,78,bracket_black/test/scratches/034.png,448,404,406,8,10,396,34,0,0,0.9017857142857143,0.90625,0.017857142857142856,0.022321428571428572
A1,aggregate,-1,__ALL__,19200,18127,18009,229,111,17898,962,0,0,0.9441145833333333,0.93796875,0.011927083333333333,0.00578125
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,433,422,11,0,422,15,0,0,0.9665178571428571,0.9419642857142857,0.024553571428571428,0.0
TRI,image,33,bracket_black/test/hole/001.png,384,360,354,6,0,354,24,0,0,0.9375,0.921875,0.015625,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,430,420,11,1,419,17,0,0,0.9598214285714286,0.9375,0.024553571428571428,0.002232142857142857
TRI,image,35,bracket_black/test/hole/003.png,384,296,263,41,8,255,80,0,0,0.7708333333333334,0.6848958333333334,0.10677083333333333,0.020833333333333332
TRI,image,36,bracket_black/test/hole/004.png,128,87,85,5,3,82,38,0,0,0.6796875,0.6640625,0.0390625,0.0234375
TRI,image,37,bracket_black/test/hole/005.png,384,376,366,10,0,366,8,0,0,0.9791666666666666,0.953125,0.026041666666666668,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,249,248,1,0,248,7,0,0,0.97265625,0.96875,0.00390625,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,416,409,7,0,409,32,0,0,0.9285714285714286,0.9129464285714286,0.015625,0.0
TRI,image,40,bracket_black/test/hole/008.png,448,424,422,4,2,420,22,0,0,0.9464285714285714,0.9419642857142857,0.008928571428571428,0.004464285714285714
TRI,image,41,bracket_black/test/hole/009.png,320,309,306,4,1,305,10,0,0,0.965625,0.95625,0.0125,0.003125
TRI,image,42,bracket_black/test/hole/010.png,448,435,433,5,3,430,10,0,0,0.9709821428571429,0.9665178571428571,0.011160714285714286,0.006696428571428571
TRI,image,43,bracket_black/test/hole/011.png,384,384,379,5,0,379,0,0,0,1.0,0.9869791666666666,0.013020833333333334,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
TRI,image,45,bracket_black/test/scratches/001.png,448,444,444,1,1,443,3,0,0,0.9910714285714286,0.9910714285714286,0.002232142857142857,0.002232142857142857
TRI,image,46,bracket_black/test/scratches/002.png,512,496,497,1,2,495,14,0,0,0.96875,0.970703125,0.001953125,0.00390625
TRI,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,629,625,4,0,625,11,0,0,0.9828125,0.9765625,0.00625,0.0
TRI,image,49,bracket_black/test/scratches/005.png,576,539,531,10,2,529,35,0,0,0.9357638888888888,0.921875,0.017361111111111112,0.003472222222222222
TRI,image,50,bracket_black/test/scratches/006.png,512,473,468,8,3,465,36,0,0,0.923828125,0.9140625,0.015625,0.005859375
TRI,image,51,bracket_black/test/scratches/007.png,448,395,387,8,0,387,53,0,0,0.8816964285714286,0.8638392857142857,0.017857142857142856,0.0
TRI,image,52,bracket_black/test/scratches/008.png,448,433,430,3,0,430,15,0,0,0.9665178571428571,0.9598214285714286,0.006696428571428571,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,434,424,16,6,418,72,0,0,0.84765625,0.828125,0.03125,0.01171875
TRI,image,54,bracket_black/test/scratches/010.png,512,406,403,20,17,386,89,0,0,0.79296875,0.787109375,0.0390625,0.033203125
TRI,image,55,bracket_black/test/scratches/011.png,320,310,311,0,1,310,9,0,0,0.96875,0.971875,0.0,0.003125
TRI,image,56,bracket_black/test/scratches/012.png,320,303,294,9,0,294,17,0,0,0.946875,0.91875,0.028125,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,305,304,1,0,304,15,0,0,0.953125,0.95,0.003125,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,529,523,6,0,523,47,0,0,0.9184027777777778,0.9079861111111112,0.010416666666666666,0.0
TRI,image,59,bracket_black/test/scratches/015.png,448,397,393,6,2,391,49,0,0,0.8861607142857143,0.8772321428571429,0.013392857142857142,0.004464285714285714
TRI,image,60,bracket_black/test/scratches/016.png,448,421,414,7,0,414,27,0,0,0.9397321428571429,0.9241071428571429,0.015625,0.0
TRI,image,61,bracket_black/test/scratches/017.png,448,435,434,2,1,433,12,0,0,0.9709821428571429,0.96875,0.004464285714285714,0.002232142857142857
TRI,image,62,bracket_black/test/scratches/018.png,512,491,483,9,1,482,20,0,0,0.958984375,0.943359375,0.017578125,0.001953125
TRI,image,63,bracket_black/test/scratches/019.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,313,309,4,0,309,7,0,0,0.978125,0.965625,0.0125,0.0
TRI,image,65,bracket_black/test/scratches/021.png,448,433,431,3,1,430,14,0,0,0.9665178571428571,0.9620535714285714,0.006696428571428571,0.002232142857142857
TRI,image,66,bracket_black/test/scratches/022.png,384,369,368,2,1,367,14,0,0,0.9609375,0.9583333333333334,0.005208333333333333,0.0026041666666666665
TRI,image,67,bracket_black/test/scratches/023.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,372,373,1,2,371,10,0,0,0.96875,0.9713541666666666,0.0026041666666666665,0.005208333333333333
TRI,image,69,bracket_black/test/scratches/025.png,384,375,372,3,0,372,9,0,0,0.9765625,0.96875,0.0078125,0.0
TRI,image,70,bracket_black/test/scratches/026.png,320,304,303,2,1,302,15,0,0,0.95,0.946875,0.00625,0.003125
TRI,image,71,bracket_black/test/scratches/027.png,320,314,315,1,2,313,4,0,0,0.98125,0.984375,0.003125,0.00625
TRI,image,72,bracket_black/test/scratches/028.png,320,309,301,9,1,300,10,0,0,0.965625,0.940625,0.028125,0.003125
TRI,image,73,bracket_black/test/scratches/029.png,384,353,350,3,0,350,31,0,0,0.9192708333333334,0.9114583333333334,0.0078125,0.0
TRI,image,74,bracket_black/test/scratches/030.png,384,352,350,6,4,346,28,0,0,0.9166666666666666,0.9114583333333334,0.015625,0.010416666666666666
TRI,image,75,bracket_black/test/scratches/031.png,384,352,347,6,1,346,31,0,0,0.9166666666666666,0.9036458333333334,0.015625,0.0026041666666666665
TRI,image,76,bracket_black/test/scratches/032.png,320,290,283,7,0,283,30,0,0,0.90625,0.884375,0.021875,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,364,367,0,3,364,17,0,0,0.9479166666666666,0.9557291666666666,0.0,0.0078125
TRI,image,78,bracket_black/test/scratches/034.png,448,395,394,6,5,389,48,0,0,0.8816964285714286,0.8794642857142857,0.013392857142857142,0.011160714285714286
TRI,aggregate,-1,__ALL__,19200,18060,17856,280,76,17780,1064,0,0,0.940625,0.93,0.014583333333333334,0.003958333333333334
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,434,421,15,2,419,12,0,0,0.96875,0.9397321428571429,0.033482142857142856,0.004464285714285714
BAL,image,33,bracket_black/test/hole/001.png,384,361,357,4,0,357,23,0,0,0.9401041666666666,0.9296875,0.010416666666666666,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,430,427,5,2,425,16,0,0,0.9598214285714286,0.953125,0.011160714285714286,0.004464285714285714
BAL,image,35,bracket_black/test/hole/003.png,384,336,273,64,1,272,47,0,0,0.875,0.7109375,0.16666666666666666,0.0026041666666666665
BAL,image,36,bracket_black/test/hole/004.png,128,90,90,6,6,84,32,0,0,0.703125,0.703125,0.046875,0.046875
BAL,image,37,bracket_black/test/hole/005.png,384,375,364,11,0,364,9,0,0,0.9765625,0.9479166666666666,0.028645833333333332,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,415,409,6,0,409,33,0,0,0.9263392857142857,0.9129464285714286,0.013392857142857142,0.0
BAL,image,40,bracket_black/test/hole/008.png,448,437,433,4,0,433,11,0,0,0.9754464285714286,0.9665178571428571,0.008928571428571428,0.0
BAL,image,41,bracket_black/test/hole/009.png,320,314,312,3,1,311,5,0,0,0.98125,0.975,0.009375,0.003125
BAL,image,42,bracket_black/test/hole/010.png,448,438,436,4,2,434,8,0,0,0.9776785714285714,0.9732142857142857,0.008928571428571428,0.004464285714285714
BAL,image,43,bracket_black/test/hole/011.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,44,bracket_black/test/scratches/000.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,500,503,1,4,499,8,0,0,0.9765625,0.982421875,0.001953125,0.0078125
BAL,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,630,629,2,1,628,9,0,0,0.984375,0.9828125,0.003125,0.0015625
BAL,image,49,bracket_black/test/scratches/005.png,576,542,531,11,0,531,34,0,0,0.9409722222222222,0.921875,0.019097222222222224,0.0
BAL,image,50,bracket_black/test/scratches/006.png,512,482,472,12,2,470,28,0,0,0.94140625,0.921875,0.0234375,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,403,394,10,1,393,44,0,0,0.8995535714285714,0.8794642857142857,0.022321428571428572,0.002232142857142857
BAL,image,52,bracket_black/test/scratches/008.png,448,438,433,6,1,432,9,0,0,0.9776785714285714,0.9665178571428571,0.013392857142857142,0.002232142857142857
BAL,image,53,bracket_black/test/scratches/009.png,512,466,452,14,0,452,46,0,0,0.91015625,0.8828125,0.02734375,0.0
BAL,image,54,bracket_black/test/scratches/010.png,512,440,444,16,20,424,52,0,0,0.859375,0.8671875,0.03125,0.0390625
BAL,image,55,bracket_black/test/scratches/011.png,320,313,317,0,4,313,3,0,0,0.978125,0.990625,0.0,0.0125
BAL,image,56,bracket_black/test/scratches/012.png,320,309,305,4,0,305,11,0,0,0.965625,0.953125,0.0125,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,306,310,0,4,306,10,0,0,0.95625,0.96875,0.0,0.0125
BAL,image,58,bracket_black/test/scratches/014.png,576,529,525,5,1,524,46,0,0,0.9184027777777778,0.9114583333333334,0.008680555555555556,0.001736111111111111
BAL,image,59,bracket_black/test/scratches/015.png,448,400,395,5,0,395,48,0,0,0.8928571428571429,0.8816964285714286,0.011160714285714286,0.0
BAL,image,60,bracket_black/test/scratches/016.png,448,431,419,12,0,419,17,0,0,0.9620535714285714,0.9352678571428571,0.026785714285714284,0.0
BAL,image,61,bracket_black/test/scratches/017.png,448,438,436,3,1,435,9,0,0,0.9776785714285714,0.9732142857142857,0.006696428571428571,0.002232142857142857
BAL,image,62,bracket_black/test/scratches/018.png,512,493,482,11,0,482,19,0,0,0.962890625,0.94140625,0.021484375,0.0
BAL,image,63,bracket_black/test/scratches/019.png,320,320,315,5,0,315,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,313,309,4,0,309,7,0,0,0.978125,0.965625,0.0125,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,431,429,3,1,428,16,0,0,0.9620535714285714,0.9575892857142857,0.006696428571428571,0.002232142857142857
BAL,image,66,bracket_black/test/scratches/022.png,384,368,366,4,2,364,14,0,0,0.9583333333333334,0.953125,0.010416666666666666,0.005208333333333333
BAL,image,67,bracket_black/test/scratches/023.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,375,373,3,1,372,8,0,0,0.9765625,0.9713541666666666,0.0078125,0.0026041666666666665
BAL,image,69,bracket_black/test/scratches/025.png,384,376,375,2,1,374,7,0,0,0.9791666666666666,0.9765625,0.005208333333333333,0.0026041666666666665
BAL,image,70,bracket_black/test/scratches/026.png,320,307,308,1,2,306,11,0,0,0.959375,0.9625,0.003125,0.00625
BAL,image,71,bracket_black/test/scratches/027.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
BAL,image,72,bracket_black/test/scratches/028.png,320,307,303,5,1,302,12,0,0,0.959375,0.946875,0.015625,0.003125
BAL,image,73,bracket_black/test/scratches/029.png,384,348,346,3,1,345,35,0,0,0.90625,0.9010416666666666,0.0078125,0.0026041666666666665
BAL,image,74,bracket_black/test/scratches/030.png,384,345,348,4,7,341,32,0,0,0.8984375,0.90625,0.010416666666666666,0.018229166666666668
BAL,image,75,bracket_black/test/scratches/031.png,384,354,348,9,3,345,27,0,0,0.921875,0.90625,0.0234375,0.0078125
