method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.012121978186769411,0.0002796351909637452,0.0034566372632980347,0.008207246661186218,0.01681283861398697,0.036899995803833005,0.0,0.15759646892547607
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.012099752086214721,0.00035496801137924194,0.0032678991556167603,0.008237406611442566,0.016922712326049805,0.03570696413516996,0.0,0.09258279204368591
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.011269066570093855,0.0002699673175811769,0.0029877126216888428,0.0073077380657196045,0.015138700604438782,0.035395142436027524,0.0,0.1003100574016571
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.012080605403752998,6.150752305984504e-05,0.00257805734872818,0.007693588733673096,0.017346099019050598,0.03844701498746871,0.0,0.07935884594917297
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.011680781055474654,0.0,0.0026786699891090393,0.007494255900382996,0.01607472449541092,0.03788439333438868,0.0,0.1034383475780487
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.011424414871726185,0.00010467767715454109,0.0027359426021575928,0.007374972105026245,0.01521281898021698,0.03754925727844235,0.0,0.0826985239982605
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.013030755333602428,0.00030537247657775885,0.002863451838493347,0.00867067277431488,0.01744675636291504,0.04021353423595426,0.0,0.13635355234146118
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.012204243859741837,0.0001114606857299805,0.002910137176513672,0.0082998126745224,0.017373964190483093,0.03677073568105696,0.0,0.10103511810302734
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.012111094081774354,0.0002519339323043824,0.0027799978852272034,0.00786280632019043,0.016882330179214478,0.038381697237491526,0.0,0.08896353840827942
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.01153878535842523,0.0002102464437484743,0.0027785226702690125,0.007630497217178345,0.015822872519493103,0.037405936419963835,0.0,0.08642542362213135
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.013340167351998389,0.00020426809787750245,0.003265589475631714,0.00886431336402893,0.018825218081474304,0.040465995669364915,0.0,0.11759540438652039
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.01241124645457603,0.00020555406808853152,0.0029725059866905212,0.008288100361824036,0.017238236963748932,0.03842857927083968,0.0,0.08673495054244995
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.014534260059008375,0.00046904981136322045,0.004009746015071869,0.010779708623886108,0.020542606711387634,0.0430303931236267,0.0,0.12893971800804138
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.01210170701961033,0.00027091652154922504,0.003100946545600891,0.008035972714424133,0.01651483029127121,0.037923884391784665,0.0,0.11884835362434387
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.010472589900018647,0.0,0.002156786620616913,0.007026836276054382,0.01437215507030487,0.03221639394760132,0.0,0.08079540729522705
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.010868965677218512,0.00016884058713912979,0.002564631402492523,0.0067917704582214355,0.015573486685752869,0.03297358155250549,0.0,0.10669276118278503
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.010575534397503361,0.0,0.0023140162229537964,0.006919369101524353,0.014150738716125488,0.03405430465936659,0.0,0.09309267997741699
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.011346539133228362,0.00011245608329772956,0.002712719142436981,0.007659986615180969,0.014581665396690369,0.035394935309886896,0.0,0.1650923788547516
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.011340087454300374,0.00010754168033599866,0.002660609781742096,0.0073639750480651855,0.01615321636199951,0.035157847404479955,0.0,0.07953944802284241
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.01232375018298626,0.0002347573637962342,0.003438808023929596,0.008488297462463379,0.01747792214155197,0.03434583991765972,0.0,0.10118922591209412
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.014386173716047779,0.0004759579896926883,0.004370443522930145,0.010682925581932068,0.02010614424943924,0.04214400947093961,0.0,0.08606088161468506
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.010907886928180233,2.3135542869567985e-05,0.002568192780017853,0.007152840495109558,0.015469744801521301,0.03425353467464447,0.0,0.08012044429779053
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.012617080676136538,0.0003929540514945985,0.0034119486808776855,0.00911015272140503,0.01750568300485611,0.035582877695560455,0.0,0.0878714919090271
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.012507946259574965,0.0003229558467864992,0.0029537752270698547,0.00782768428325653,0.017839714884757996,0.039138504862785264,0.0,0.10646602511405945
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.013947691913926974,0.000668555498123169,0.0036651045083999634,0.010151252150535583,0.018920443952083588,0.040865555405616746,0.0,0.15211322903633118
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.014773741626413539,0.00017507672309875492,0.0037050992250442505,0.01003408432006836,0.0212906152009964,0.04619186967611299,0.0,0.11343616247177124
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.012428367102984339,0.00012646615505218514,0.0031468719244003296,0.007997095584869385,0.0170774906873703,0.03888329565525055,0.0,0.14308682084083557
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.012364786904072389,0.00010029822587966918,0.0026698336005210876,0.0074211955070495605,0.016643516719341278,0.04261345416307444,0.0,0.10190677642822266
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.01119446923257783,0.0,0.002665981650352478,0.00697752833366394,0.015283763408660889,0.036216032505035384,0.0,0.13231730461120605
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.011808935756562278,0.00023093819618225106,0.0031045153737068176,0.007246151566505432,0.016287438571453094,0.036183807253837574,0.0,0.12151828408241272
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.012393380602588877,0.0003867477178573609,0.0032279640436172485,0.008349478244781494,0.01754659414291382,0.036136132478713966,0.0,0.09884282946586609
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.012271326879272237,0.00027453005313873293,0.002849005162715912,0.00794173777103424,0.017041020095348358,0.03631845265626904,0.0,0.11453279852867126
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.011040645157927492,0.00010060071945190439,0.002447962760925293,0.006833910942077637,0.015030533075332642,0.036436420679092384,0.0,0.10131028294563293
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.014458362545285906,0.0057643473148345946,0.007954731583595276,0.013651371002197266,0.015140295028686523,0.02987268269062041,0.005741387605667114,0.035625725984573364
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.013831675052642822,0.013831675052642822,0.013831675052642822,0.013831675052642822,0.013831675052642822,0.013831675052642822,0.013831675052642822,0.013831675052642822
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.01456281046072642,0.005760520696640015,0.006886325776576996,0.01187145709991455,0.015749529004096985,0.03083152323961258,0.005741387605667114,0.035625725984573364
