method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.42877015471458435,
B,1,bracket_black/test/good/001.png,0,0.4329586327075958,
B,2,bracket_black/test/good/002.png,0,0.40165838599205017,
B,3,bracket_black/test/good/003.png,0,0.40296635031700134,
B,4,bracket_black/test/good/004.png,0,0.3504665195941925,
B,5,bracket_black/test/good/005.png,0,0.36826443672180176,
B,6,bracket_black/test/good/006.png,0,0.3577820360660553,
B,7,bracket_black/test/good/007.png,0,0.40697863698005676,
B,8,bracket_black/test/good/008.png,0,0.43546465039253235,
B,9,bracket_black/test/good/009.png,0,0.46133944392204285,
B,10,bracket_black/test/good/010.png,0,0.4164169728755951,
B,11,bracket_black/test/good/011.png,0,0.5644089579582214,
B,12,bracket_black/test/good/012.png,0,0.5286057591438293,
B,13,bracket_black/test/good/013.png,0,0.40394777059555054,
B,14,bracket_black/test/good/014.png,0,0.367766410112381,
B,15,bracket_black/test/good/015.png,0,0.36445119976997375,
B,16,bracket_black/test/good/016.png,0,0.37129339575767517,
B,17,bracket_black/test/good/017.png,0,0.36613863706588745,
B,18,bracket_black/test/good/018.png,0,0.48858532309532166,
B,19,bracket_black/test/good/019.png,0,0.41470083594322205,
B,20,bracket_black/test/good/020.png,0,0.5126115679740906,
B,21,bracket_black/test/good/021.png,0,0.3763125538825989,
B,22,bracket_black/test/good/022.png,0,0.4095246493816376,
B,23,bracket_black/test/good/023.png,0,0.5147202014923096,
B,24,bracket_black/test/good/024.png,0,0.4705832600593567,
B,25,bracket_black/test/good/025.png,0,0.49409249424934387,
B,26,bracket_black/test/good/026.png,0,0.5264337658882141,
B,27,bracket_black/test/good/027.png,0,0.42440634965896606,
B,28,bracket_black/test/good/028.png,0,0.4552515745162964,
B,29,bracket_black/test/good/029.png,0,0.4422815144062042,
B,30,bracket_black/test/good/030.png,0,0.4492623507976532,
B,31,bracket_black/test/good/031.png,0,0.48216819763183594,
B,32,bracket_black/test/hole/000.png,1,0.4229542315006256,0.16783261561121773
B,33,bracket_black/test/hole/001.png,1,0.3982391953468323,0.1287155627135687
B,34,bracket_black/test/hole/002.png,1,0.3866172432899475,0.03804544145747717
B,35,bracket_black/test/hole/003.png,1,0.36081820726394653,0.006304618440279917
B,36,bracket_black/test/hole/004.png,1,0.4235987663269043,0.00100555712431165
B,37,bracket_black/test/hole/005.png,1,0.35539525747299194,0.026674813058909085
B,38,bracket_black/test/hole/006.png,1,0.5280182957649231,0.012335228977742646
B,39,bracket_black/test/hole/007.png,1,0.5224002003669739,0.059891006586233024
B,40,bracket_black/test/hole/008.png,1,0.44493940472602844,0.09893483709273182
B,41,bracket_black/test/hole/009.png,1,0.495107501745224,0.03274605925048403
B,42,bracket_black/test/hole/010.png,1,0.4078790545463562,0.12161527409372236
B,43,bracket_black/test/hole/011.png,1,0.40652361512184143,0.1458554376657825
B,44,bracket_black/test/scratches/000.png,1,0.49997255206108093,0.7450396825396826
B,45,bracket_black/test/scratches/001.png,1,0.552272617816925,0.5566002893305525
B,46,bracket_black/test/scratches/002.png,1,0.541154682636261,0.5679344465058751
B,47,bracket_black/test/scratches/003.png,1,0.6455103754997253,0.669345238095238
B,48,bracket_black/test/scratches/004.png,1,0.6184258460998535,0.31647869674185464
B,49,bracket_black/test/scratches/005.png,1,0.5329409241676331,0.5691086691086691
B,50,bracket_black/test/scratches/006.png,1,0.6038737297058105,0.1111111111111111
B,51,bracket_black/test/scratches/007.png,1,0.47138190269470215,0.271448087431694
B,52,bracket_black/test/scratches/008.png,1,0.48321518301963806,0.298109243697479
B,53,bracket_black/test/scratches/009.png,1,0.4122677445411682,0.5375
B,54,bracket_black/test/scratches/010.png,1,0.4234713315963745,0.34001984126984125
B,55,bracket_black/test/scratches/011.png,1,0.4932310879230499,0.7048611111111112
B,56,bracket_black/test/scratches/012.png,1,0.49100568890571594,0.3611111111111111
B,57,bracket_black/test/scratches/013.png,1,0.47611352801322937,0.7048611111111112
B,58,bracket_black/test/scratches/014.png,1,0.44147753715515137,0.4443877551020408
B,59,bracket_black/test/scratches/015.png,1,0.520739734172821,0.7647266313932981
B,60,bracket_black/test/scratches/016.png,1,0.5469918847084045,0.9428571428571428
B,61,bracket_black/test/scratches/017.png,1,0.6111130714416504,0.6400286650286651
B,62,bracket_black/test/scratches/018.png,1,0.6456146836280823,0.8357142857142856
B,63,bracket_black/test/scratches/019.png,1,0.6455997824668884,0.9571428571428572
B,64,bracket_black/test/scratches/020.png,1,0.6132491230964661,0.9666666666666666
B,65,bracket_black/test/scratches/021.png,1,0.5650404095649719,0.5338935574229693
B,66,bracket_black/test/scratches/022.png,1,0.5135677456855774,0.9028571428571428
B,67,bracket_black/test/scratches/023.png,1,0.4629998207092285,1.0
B,68,bracket_black/test/scratches/024.png,1,0.36839327216148376,0.5865086810208762
B,69,bracket_black/test/scratches/025.png,1,0.37218478322029114,0.6519230769230768
B,70,bracket_black/test/scratches/026.png,1,0.33846989274024963,0.6348308554190907
B,71,bracket_black/test/scratches/027.png,1,0.3594839572906494,0.7916666666666666
B,72,bracket_black/test/scratches/028.png,1,0.35665151476860046,0.5916666666666666
B,73,bracket_black/test/scratches/029.png,1,0.33842146396636963,0.488095238095238
B,74,bracket_black/test/scratches/030.png,1,0.3749535381793976,0.1094689028651293
