method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.5342276096343994,0.6800785878258391
E,1,01/test/ko/0001.bmp,1,0.5111573934555054,0.49555832687209117
E,2,01/test/ko/0002.bmp,1,0.3685356676578522,0.34807712131282226
E,3,01/test/ko/0003.bmp,1,0.34726133942604065,0.3209455545886102
E,4,01/test/ko/0004.bmp,1,0.41343384981155396,0.1514196115529363
E,5,01/test/ko/0005.bmp,1,0.485302209854126,0.46191756151494573
E,6,01/test/ko/0006.bmp,1,0.4922593832015991,0.7656209463771325
E,7,01/test/ko/0007.bmp,1,0.4801255762577057,0.42150549777542
E,8,01/test/ko/0008.bmp,1,0.4796574115753174,0.7785081961152968
E,9,01/test/ko/0009.bmp,1,0.34855154156684875,0.2147658047671608
E,10,01/test/ko/0010.bmp,1,0.4846535921096802,0.5389068895609517
E,11,01/test/ko/0011.bmp,1,0.367340624332428,0.3724059581500877
E,12,01/test/ko/0012.bmp,1,0.48807212710380554,0.5831244314031439
E,13,01/test/ko/0013.bmp,1,0.38187605142593384,0.6697805713056458
E,14,01/test/ko/0014.bmp,1,0.4974232017993927,0.689459041454747
E,15,01/test/ko/0015.bmp,1,0.44853660464286804,0.6710044450115432
E,16,01/test/ko/0016.bmp,1,0.4694578945636749,0.754725622083939
E,17,01/test/ko/0017.bmp,1,0.3761138617992401,0.5147398005762058
E,18,01/test/ko/0018.bmp,1,0.3451145589351654,0.5013379225740431
E,19,01/test/ko/0019.bmp,1,0.39221444725990295,0.7512006702510136
E,20,01/test/ko/0020.bmp,1,0.3345145583152771,0.30656000295739577
E,21,01/test/ko/0021.bmp,1,0.30877071619033813,0.0535940343444169
E,22,01/test/ko/0022.bmp,1,0.48475345969200134,0.5023608511487101
E,23,01/test/ko/0023.bmp,1,0.3851363956928253,0.5552873284962193
E,24,01/test/ko/0024.bmp,1,0.490300714969635,0.6426141628691014
E,25,01/test/ko/0025.bmp,1,0.3744494318962097,0.49702391662051304
E,26,01/test/ko/0026.bmp,1,0.504326343536377,0.8595093982801997
E,27,01/test/ko/0028.bmp,1,0.5900248885154724,0.7800392774004242
