method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,535,529,13,7,522,98,0,0,0.8359375,0.8265625,0.0203125,0.0109375
A1,image,42,screw/test/manipulated_front/001.png,512,479,484,6,11,473,22,0,0,0.935546875,0.9453125,0.01171875,0.021484375
A1,image,43,screw/test/manipulated_front/002.png,448,320,343,0,23,320,105,0,0,0.7142857142857143,0.765625,0.0,0.05133928571428571
A1,image,44,screw/test/manipulated_front/003.png,704,620,613,8,1,612,83,0,0,0.8806818181818182,0.8707386363636364,0.011363636363636364,0.0014204545454545455
A1,image,45,screw/test/manipulated_front/004.png,512,502,506,0,4,502,6,0,0,0.98046875,0.98828125,0.0,0.0078125
A1,image,46,screw/test/manipulated_front/005.png,640,610,607,8,5,602,25,0,0,0.953125,0.9484375,0.0125,0.0078125
A1,image,47,screw/test/manipulated_front/006.png,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
A1,image,48,screw/test/manipulated_front/007.png,768,737,737,2,2,735,29,0,0,0.9596354166666666,0.9596354166666666,0.0026041666666666665,0.0026041666666666665
A1,image,49,screw/test/manipulated_front/008.png,640,582,584,9,11,573,47,0,0,0.909375,0.9125,0.0140625,0.0171875
A1,image,50,screw/test/manipulated_front/009.png,960,867,873,5,11,862,82,0,0,0.903125,0.909375,0.005208333333333333,0.011458333333333333
A1,image,51,screw/test/manipulated_front/010.png,640,600,605,1,6,599,34,0,0,0.9375,0.9453125,0.0015625,0.009375
A1,image,52,screw/test/manipulated_front/011.png,448,392,388,4,0,388,56,0,0,0.875,0.8660714285714286,0.008928571428571428,0.0
A1,image,53,screw/test/manipulated_front/012.png,320,287,282,5,0,282,33,0,0,0.896875,0.88125,0.015625,0.0
A1,image,54,screw/test/manipulated_front/013.png,512,484,489,2,7,482,21,0,0,0.9453125,0.955078125,0.00390625,0.013671875
A1,image,55,screw/test/manipulated_front/014.png,512,472,489,2,19,470,21,0,0,0.921875,0.955078125,0.00390625,0.037109375
A1,image,56,screw/test/manipulated_front/015.png,640,605,607,1,3,604,32,0,0,0.9453125,0.9484375,0.0015625,0.0046875
A1,image,57,screw/test/manipulated_front/016.png,1024,955,954,6,5,949,64,0,0,0.9326171875,0.931640625,0.005859375,0.0048828125
A1,image,58,screw/test/manipulated_front/017.png,256,219,210,14,5,205,32,0,0,0.85546875,0.8203125,0.0546875,0.01953125
A1,image,59,screw/test/manipulated_front/018.png,576,472,468,8,4,464,100,0,0,0.8194444444444444,0.8125,0.013888888888888888,0.006944444444444444
A1,image,60,screw/test/manipulated_front/019.png,448,442,444,2,4,440,2,0,0,0.9866071428571429,0.9910714285714286,0.004464285714285714,0.008928571428571428
A1,image,61,screw/test/manipulated_front/020.png,384,321,319,5,3,316,60,0,0,0.8359375,0.8307291666666666,0.013020833333333334,0.0078125
A1,image,62,screw/test/manipulated_front/021.png,320,275,274,10,9,265,36,0,0,0.859375,0.85625,0.03125,0.028125
A1,image,63,screw/test/manipulated_front/022.png,256,250,249,3,2,247,4,0,0,0.9765625,0.97265625,0.01171875,0.0078125
A1,image,64,screw/test/manipulated_front/023.png,384,373,375,0,2,373,9,0,0,0.9713541666666666,0.9765625,0.0,0.005208333333333333
A1,image,65,screw/test/scratch_head/000.png,512,498,497,2,1,496,13,0,0,0.97265625,0.970703125,0.00390625,0.001953125
A1,image,66,screw/test/scratch_head/001.png,448,431,434,3,6,428,11,0,0,0.9620535714285714,0.96875,0.006696428571428571,0.013392857142857142
A1,image,67,screw/test/scratch_head/002.png,512,455,451,12,8,443,49,0,0,0.888671875,0.880859375,0.0234375,0.015625
A1,image,68,screw/test/scratch_head/003.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,69,screw/test/scratch_head/004.png,384,382,378,5,1,377,1,0,0,0.9947916666666666,0.984375,0.013020833333333334,0.0026041666666666665
A1,image,70,screw/test/scratch_head/005.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
A1,image,71,screw/test/scratch_head/006.png,384,377,379,0,2,377,5,0,0,0.9817708333333334,0.9869791666666666,0.0,0.005208333333333333
A1,image,72,screw/test/scratch_head/007.png,384,370,377,3,10,367,4,0,0,0.9635416666666666,0.9817708333333334,0.0078125,0.026041666666666668
A1,image,73,screw/test/scratch_head/008.png,512,488,488,0,0,488,24,0,0,0.953125,0.953125,0.0,0.0
A1,image,74,screw/test/scratch_head/009.png,576,571,573,0,2,571,3,0,0,0.9913194444444444,0.9947916666666666,0.0,0.003472222222222222
A1,image,75,screw/test/scratch_head/010.png,384,372,370,2,0,370,12,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
A1,image,76,screw/test/scratch_head/011.png,512,501,505,1,5,500,6,0,0,0.978515625,0.986328125,0.001953125,0.009765625
A1,image,77,screw/test/scratch_head/012.png,512,497,496,5,4,492,11,0,0,0.970703125,0.96875,0.009765625,0.0078125
A1,image,78,screw/test/scratch_head/013.png,384,372,362,13,3,359,9,0,0,0.96875,0.9427083333333334,0.033854166666666664,0.0078125
A1,image,79,screw/test/scratch_head/014.png,384,378,375,4,1,374,5,0,0,0.984375,0.9765625,0.010416666666666666,0.0026041666666666665
A1,image,80,screw/test/scratch_head/015.png,576,576,572,4,0,572,0,0,0,1.0,0.9930555555555556,0.006944444444444444,0.0
A1,image,81,screw/test/scratch_head/016.png,448,413,425,2,14,411,21,0,0,0.921875,0.9486607142857143,0.004464285714285714,0.03125
A1,image,82,screw/test/scratch_head/017.png,448,429,431,1,3,428,16,0,0,0.9575892857142857,0.9620535714285714,0.002232142857142857,0.006696428571428571
A1,image,83,screw/test/scratch_head/018.png,576,531,509,24,2,507,43,0,0,0.921875,0.8836805555555556,0.041666666666666664,0.003472222222222222
A1,image,84,screw/test/scratch_head/019.png,512,422,403,22,3,400,87,0,0,0.82421875,0.787109375,0.04296875,0.005859375
A1,image,85,screw/test/scratch_head/020.png,384,373,370,3,0,370,11,0,0,0.9713541666666666,0.9635416666666666,0.0078125,0.0
A1,image,86,screw/test/scratch_head/021.png,384,374,371,3,0,371,10,0,0,0.9739583333333334,0.9661458333333334,0.0078125,0.0
A1,image,87,screw/test/scratch_head/022.png,256,240,235,6,1,234,15,0,0,0.9375,0.91796875,0.0234375,0.00390625
A1,image,88,screw/test/scratch_head/023.png,512,370,360,16,6,354,136,0,0,0.72265625,0.703125,0.03125,0.01171875
A1,image,89,screw/test/scratch_neck/000.png,512,407,410,8,11,399,94,0,0,0.794921875,0.80078125,0.015625,0.021484375
A1,image,90,screw/test/scratch_neck/001.png,896,786,784,8,6,778,104,0,0,0.8772321428571429,0.875,0.008928571428571428,0.006696428571428571
A1,image,91,screw/test/scratch_neck/002.png,512,341,325,24,8,317,163,0,0,0.666015625,0.634765625,0.046875,0.015625
A1,image,92,screw/test/scratch_neck/003.png,512,413,410,13,10,400,89,0,0,0.806640625,0.80078125,0.025390625,0.01953125
A1,image,93,screw/test/scratch_neck/004.png,640,557,544,19,6,538,77,0,0,0.8703125,0.85,0.0296875,0.009375
A1,image,94,screw/test/scratch_neck/005.png,576,430,422,15,7,415,139,0,0,0.7465277777777778,0.7326388888888888,0.026041666666666668,0.012152777777777778
A1,image,95,screw/test/scratch_neck/006.png,1024,821,816,16,11,805,192,0,0,0.8017578125,0.796875,0.015625,0.0107421875
A1,image,96,screw/test/scratch_neck/007.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,97,screw/test/scratch_neck/008.png,640,635,635,1,1,634,4,0,0,0.9921875,0.9921875,0.0015625,0.0015625
A1,image,98,screw/test/scratch_neck/009.png,384,361,361,1,1,360,22,0,0,0.9401041666666666,0.9401041666666666,0.0026041666666666665,0.0026041666666666665
A1,image,99,screw/test/scratch_neck/010.png,832,699,680,26,7,673,126,0,0,0.8401442307692307,0.8173076923076923,0.03125,0.008413461538461538
A1,image,100,screw/test/scratch_neck/011.png,384,317,314,9,6,308,61,0,0,0.8255208333333334,0.8177083333333334,0.0234375,0.015625
A1,image,101,screw/test/scratch_neck/012.png,576,477,485,5,13,472,86,0,0,0.828125,0.8420138888888888,0.008680555555555556,0.022569444444444444
A1,image,102,screw/test/scratch_neck/013.png,384,369,369,1,1,368,14,0,0,0.9609375,0.9609375,0.0026041666666666665,0.0026041666666666665
A1,image,103,screw/test/scratch_neck/014.png,512,498,499,1,2,497,12,0,0,0.97265625,0.974609375,0.001953125,0.00390625
A1,image,104,screw/test/scratch_neck/015.png,576,513,506,9,2,504,61,0,0,0.890625,0.8784722222222222,0.015625,0.003472222222222222
A1,image,105,screw/test/scratch_neck/016.png,576,538,536,6,4,532,34,0,0,0.9340277777777778,0.9305555555555556,0.010416666666666666,0.006944444444444444
A1,image,106,screw/test/scratch_neck/017.png,512,408,405,13,10,395,94,0,0,0.796875,0.791015625,0.025390625,0.01953125
A1,image,107,screw/test/scratch_neck/018.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,576,577,5,6,571,58,0,0,0.9,0.9015625,0.0078125,0.009375
A1,image,109,screw/test/scratch_neck/020.png,960,929,924,8,3,921,28,0,0,0.9677083333333333,0.9625,0.008333333333333333,0.003125
A1,image,110,screw/test/scratch_neck/021.png,576,526,517,10,1,516,49,0,0,0.9131944444444444,0.8975694444444444,0.017361111111111112,0.001736111111111111
A1,image,111,screw/test/scratch_neck/022.png,256,221,222,1,2,220,33,0,0,0.86328125,0.8671875,0.00390625,0.0078125
A1,image,112,screw/test/scratch_neck/023.png,320,266,267,2,3,264,51,0,0,0.83125,0.834375,0.00625,0.009375
A1,image,113,screw/test/scratch_neck/024.png,512,417,406,13,2,404,93,0,0,0.814453125,0.79296875,0.025390625,0.00390625
A1,image,114,screw/test/thread_side/000.png,448,173,196,15,38,158,237,0,0,0.3861607142857143,0.4375,0.033482142857142856,0.08482142857142858
A1,image,115,screw/test/thread_side/001.png,1472,1246,1271,17,42,1229,184,0,0,0.8464673913043478,0.8634510869565217,0.01154891304347826,0.028532608695652172
A1,image,116,screw/test/thread_side/002.png,576,413,411,8,6,405,157,0,0,0.7170138888888888,0.7135416666666666,0.013888888888888888,0.010416666666666666
A1,image,117,screw/test/thread_side/003.png,640,541,546,2,7,539,92,0,0,0.8453125,0.853125,0.003125,0.0109375
A1,image,118,screw/test/thread_side/004.png,704,418,446,26,54,392,232,0,0,0.59375,0.6335227272727273,0.036931818181818184,0.07670454545454546
A1,image,119,screw/test/thread_side/005.png,512,422,423,4,5,418,85,0,0,0.82421875,0.826171875,0.0078125,0.009765625
A1,image,120,screw/test/thread_side/006.png,896,641,656,12,27,629,228,0,0,0.7154017857142857,0.7321428571428571,0.013392857142857142,0.030133928571428572
A1,image,121,screw/test/thread_side/007.png,960,774,760,26,12,748,174,0,0,0.80625,0.7916666666666666,0.027083333333333334,0.0125
A1,image,122,screw/test/thread_side/008.png,640,443,433,24,14,419,183,0,0,0.6921875,0.6765625,0.0375,0.021875
A1,image,123,screw/test/thread_side/009.png,576,268,271,19,22,249,286,0,0,0.4652777777777778,0.4704861111111111,0.03298611111111111,0.03819444444444445
A1,image,124,screw/test/thread_side/010.png,512,332,339,14,21,318,159,0,0,0.6484375,0.662109375,0.02734375,0.041015625
A1,image,125,screw/test/thread_side/011.png,384,336,331,13,8,323,40,0,0,0.875,0.8619791666666666,0.033854166666666664,0.020833333333333332
A1,image,126,screw/test/thread_side/012.png,704,540,551,14,25,526,139,0,0,0.7670454545454546,0.7826704545454546,0.019886363636363636,0.03551136363636364
A1,image,127,screw/test/thread_side/013.png,576,432,427,21,16,411,128,0,0,0.75,0.7413194444444444,0.036458333333333336,0.027777777777777776
A1,image,128,screw/test/thread_side/014.png,640,384,362,24,2,360,254,0,0,0.6,0.565625,0.0375,0.003125
A1,image,129,screw/test/thread_side/015.png,512,318,316,8,6,310,188,0,0,0.62109375,0.6171875,0.015625,0.01171875
A1,image,130,screw/test/thread_side/016.png,832,478,490,18,30,460,324,0,0,0.5745192307692307,0.5889423076923077,0.021634615384615384,0.036057692307692304
A1,image,131,screw/test/thread_side/017.png,640,609,593,17,1,592,30,0,0,0.9515625,0.9265625,0.0265625,0.0015625
A1,image,132,screw/test/thread_side/018.png,512,256,234,24,2,232,254,0,0,0.5,0.45703125,0.046875,0.00390625
A1,image,133,screw/test/thread_side/019.png,384,243,244,11,12,232,129,0,0,0.6328125,0.6354166666666666,0.028645833333333332,0.03125
A1,image,134,screw/test/thread_side/020.png,384,315,308,7,0,308,69,0,0,0.8203125,0.8020833333333334,0.018229166666666668,0.0
A1,image,135,screw/test/thread_side/021.png,448,356,352,9,5,347,87,0,0,0.7946428571428571,0.7857142857142857,0.020089285714285716,0.011160714285714286
A1,image,136,screw/test/thread_side/022.png,576,532,527,6,1,526,43,0,0,0.9236111111111112,0.9149305555555556,0.010416666666666666,0.001736111111111111
A1,image,137,screw/test/thread_top/000.png,896,726,716,16,6,710,164,0,0,0.8102678571428571,0.7991071428571429,0.017857142857142856,0.006696428571428571
A1,image,138,screw/test/thread_top/001.png,704,646,647,3,4,643,54,0,0,0.9176136363636364,0.9190340909090909,0.004261363636363636,0.005681818181818182
A1,image,139,screw/test/thread_top/002.png,960,707,696,26,15,681,238,0,0,0.7364583333333333,0.725,0.027083333333333334,0.015625
A1,image,140,screw/test/thread_top/003.png,640,585,580,7,2,578,53,0,0,0.9140625,0.90625,0.0109375,0.003125
A1,image,141,screw/test/thread_top/004.png,960,695,709,10,24,685,241,0,0,0.7239583333333334,0.7385416666666667,0.010416666666666666,0.025
A1,image,142,screw/test/thread_top/005.png,1536,844,901,25,82,819,610,0,0,0.5494791666666666,0.5865885416666666,0.016276041666666668,0.053385416666666664
A1,image,143,screw/test/thread_top/006.png,960,828,837,9,18,819,114,0,0,0.8625,0.871875,0.009375,0.01875
A1,image,144,screw/test/thread_top/007.png,1024,941,946,5,10,936,73,0,0,0.9189453125,0.923828125,0.0048828125,0.009765625
A1,image,145,screw/test/thread_top/008.png,896,514,539,26,51,488,331,0,0,0.5736607142857143,0.6015625,0.029017857142857144,0.056919642857142856
A1,image,146,screw/test/thread_top/009.png,640,511,504,16,9,495,120,0,0,0.7984375,0.7875,0.025,0.0140625
A1,image,147,screw/test/thread_top/010.png,960,669,666,28,25,641,266,0,0,0.696875,0.69375,0.029166666666666667,0.026041666666666668
A1,image,148,screw/test/thread_top/011.png,896,676,689,19,32,657,188,0,0,0.7544642857142857,0.7689732142857143,0.021205357142857144,0.03571428571428571
A1,image,149,screw/test/thread_top/012.png,256,196,204,2,10,194,50,0,0,0.765625,0.796875,0.0078125,0.0390625
A1,image,150,screw/test/thread_top/013.png,384,355,355,1,1,354,28,0,0,0.9244791666666666,0.9244791666666666,0.0026041666666666665,0.0026041666666666665
A1,image,151,screw/test/thread_top/014.png,832,458,443,23,8,435,366,0,0,0.5504807692307693,0.5324519230769231,0.027644230769230768,0.009615384615384616
A1,image,152,screw/test/thread_top/015.png,704,402,400,31,29,371,273,0,0,0.5710227272727273,0.5681818181818182,0.04403409090909091,0.041193181818181816
A1,image,153,screw/test/thread_top/016.png,704,577,554,27,4,550,123,0,0,0.8196022727272727,0.7869318181818182,0.03835227272727273,0.005681818181818182
A1,image,154,screw/test/thread_top/017.png,320,267,267,7,7,260,46,0,0,0.834375,0.834375,0.021875,0.021875
A1,image,155,screw/test/thread_top/018.png,640,308,329,10,31,298,301,0,0,0.48125,0.5140625,0.015625,0.0484375
A1,image,156,screw/test/thread_top/019.png,1152,821,814,23,16,798,315,0,0,0.7126736111111112,0.7065972222222222,0.019965277777777776,0.013888888888888888
A1,image,157,screw/test/thread_top/020.png,960,733,711,35,13,698,214,0,0,0.7635416666666667,0.740625,0.036458333333333336,0.013541666666666667
A1,image,158,screw/test/thread_top/021.png,768,542,542,16,16,526,210,0,0,0.7057291666666666,0.7057291666666666,0.020833333333333332,0.020833333333333332
A1,image,159,screw/test/thread_top/022.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,71040,58666,58610,1165,1109,57501,11265,0,0,0.8258164414414414,0.8250281531531531,0.01639921171171171,0.015610923423423424
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,551,538,19,6,532,83,0,0,0.8609375,0.840625,0.0296875,0.009375
TRI,image,42,screw/test/manipulated_front/001.png,512,478,478,8,8,470,26,0,0,0.93359375,0.93359375,0.015625,0.015625
TRI,image,43,screw/test/manipulated_front/002.png,448,321,341,1,21,320,106,0,0,0.7165178571428571,0.7611607142857143,0.002232142857142857,0.046875
TRI,image,44,screw/test/manipulated_front/003.png,704,642,632,15,5,627,57,0,0,0.9119318181818182,0.8977272727272727,0.02130681818181818,0.007102272727272727
TRI,image,45,screw/test/manipulated_front/004.png,512,502,497,6,1,496,9,0,0,0.98046875,0.970703125,0.01171875,0.001953125
TRI,image,46,screw/test/manipulated_front/005.png,640,613,601,14,2,599,25,0,0,0.9578125,0.9390625,0.021875,0.003125
TRI,image,47,screw/test/manipulated_front/006.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
TRI,image,48,screw/test/manipulated_front/007.png,768,737,740,4,7,733,24,0,0,0.9596354166666666,0.9635416666666666,0.005208333333333333,0.009114583333333334
TRI,image,49,screw/test/manipulated_front/008.png,640,548,531,26,9,522,83,0,0,0.85625,0.8296875,0.040625,0.0140625
TRI,image,50,screw/test/manipulated_front/009.png,960,878,887,3,12,875,70,0,0,0.9145833333333333,0.9239583333333333,0.003125,0.0125
TRI,image,51,screw/test/manipulated_front/010.png,640,614,611,5,2,609,24,0,0,0.959375,0.9546875,0.0078125,0.003125
TRI,image,52,screw/test/manipulated_front/011.png,448,382,366,19,3,363,63,0,0,0.8526785714285714,0.8169642857142857,0.04241071428571429,0.006696428571428571
TRI,image,53,screw/test/manipulated_front/012.png,320,297,294,5,2,292,21,0,0,0.928125,0.91875,0.015625,0.00625
TRI,image,54,screw/test/manipulated_front/013.png,512,481,483,3,5,478,26,0,0,0.939453125,0.943359375,0.005859375,0.009765625
TRI,image,55,screw/test/manipulated_front/014.png,512,456,445,17,6,439,50,0,0,0.890625,0.869140625,0.033203125,0.01171875
TRI,image,56,screw/test/manipulated_front/015.png,640,603,601,4,2,599,35,0,0,0.9421875,0.9390625,0.00625,0.003125
TRI,image,57,screw/test/manipulated_front/016.png,1024,966,958,8,0,958,58,0,0,0.943359375,0.935546875,0.0078125,0.0
TRI,image,58,screw/test/manipulated_front/017.png,256,204,197,15,8,189,44,0,0,0.796875,0.76953125,0.05859375,0.03125
TRI,image,59,screw/test/manipulated_front/018.png,576,448,435,17,4,431,124,0,0,0.7777777777777778,0.7552083333333334,0.029513888888888888,0.006944444444444444
TRI,image,60,screw/test/manipulated_front/019.png,448,442,440,3,1,439,5,0,0,0.9866071428571429,0.9821428571428571,0.006696428571428571,0.002232142857142857
TRI,image,61,screw/test/manipulated_front/020.png,384,328,329,2,3,326,53,0,0,0.8541666666666666,0.8567708333333334,0.005208333333333333,0.0078125
TRI,image,62,screw/test/manipulated_front/021.png,320,266,247,22,3,244,51,0,0,0.83125,0.771875,0.06875,0.009375
TRI,image,63,screw/test/manipulated_front/022.png,256,238,243,3,8,235,10,0,0,0.9296875,0.94921875,0.01171875,0.03125
TRI,image,64,screw/test/manipulated_front/023.png,384,372,373,2,3,370,9,0,0,0.96875,0.9713541666666666,0.005208333333333333,0.0078125
TRI,image,65,screw/test/scratch_head/000.png,512,497,498,2,3,495,12,0,0,0.970703125,0.97265625,0.00390625,0.005859375
TRI,image,66,screw/test/scratch_head/001.png,448,438,436,2,0,436,10,0,0,0.9776785714285714,0.9732142857142857,0.004464285714285714,0.0
TRI,image,67,screw/test/scratch_head/002.png,512,466,455,14,3,452,43,0,0,0.91015625,0.888671875,0.02734375,0.005859375
TRI,image,68,screw/test/scratch_head/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,screw/test/scratch_head/004.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,70,screw/test/scratch_head/005.png,256,245,245,1,1,244,10,0,0,0.95703125,0.95703125,0.00390625,0.00390625
TRI,image,71,screw/test/scratch_head/006.png,384,375,377,3,5,372,4,0,0,0.9765625,0.9817708333333334,0.0078125,0.013020833333333334
TRI,image,72,screw/test/scratch_head/007.png,384,380,383,0,3,380,1,0,0,0.9895833333333334,0.9973958333333334,0.0,0.0078125
TRI,image,73,screw/test/scratch_head/008.png,512,500,501,0,1,500,11,0,0,0.9765625,0.978515625,0.0,0.001953125
