method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.007909819687483832,0.00020644664764404296,0.0020272135734558105,0.0049363672733306885,0.010694257915019989,0.024261099100112905,0.0,0.06055787205696106
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.009186907234834507,0.00010931491851806657,0.002253606915473938,0.006191238760948181,0.012366272509098053,0.028669966757297476,0.0,0.07544264197349548
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.009615518036298454,0.00041098594665527354,0.0025580748915672302,0.005881011486053467,0.012869000434875488,0.030139224231243107,0.0,0.10155302286148071
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.007883441750891507,0.0,0.0014913231134414673,0.00448337197303772,0.010810069739818573,0.02718161940574642,0.0,0.0708116888999939
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.009434075094759464,0.00021977573633193983,0.0021974965929985046,0.005430743098258972,0.012834548950195312,0.03113327473402022,0.0,0.09320411086082458
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.008788716106209904,0.00020485073328018193,0.0021672099828720093,0.005679264664649963,0.011589489877223969,0.027177408337593058,0.0,0.10268571972846985
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.008643546665553004,0.00010713636875152596,0.002021417021751404,0.0056093186140060425,0.011857904493808746,0.02813711464405051,0.0,0.1075875461101532
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.008530704217264429,0.00017288029193878184,0.0024844780564308167,0.005678713321685791,0.011342756450176239,0.025935907661914826,0.0,0.06726545095443726
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.008352122094947845,0.0,0.0017679333686828613,0.005222141742706299,0.01177990436553955,0.026233316957950586,0.0,0.06492483615875244
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.00901019643060863,0.00018010139465332033,0.002302117645740509,0.006120473146438599,0.012631610035896301,0.029162706434726706,0.0,0.056207120418548584
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.009157857508398592,0.00027909725904464724,0.002170555293560028,0.005541011691093445,0.012160785496234894,0.030070796608924748,0.0,0.0982462465763092
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.00818543677451089,1.4252960681915388e-05,0.001819714903831482,0.005119383335113525,0.010800309479236603,0.025435541570186567,0.0,0.07750570774078369
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.009119413851294667,0.0002259477972984315,0.0023409277200698853,0.005421444773674011,0.013072460889816284,0.029401712119579305,0.0,0.0809362530708313
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.00905602631974034,0.00019351392984390261,0.002353958785533905,0.00549064576625824,0.011899292469024658,0.029396434128284448,0.0,0.1053081750869751
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.008900068950135797,0.0,0.0020322203636169434,0.00541532039642334,0.011927075684070587,0.028426381945610035,0.0,0.09905707836151123
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.018536803126335145,0.0016223877668380738,0.00928565114736557,0.016034722328186035,0.01900317519903183,0.046363498270511616,0.0,0.05224192142486572
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.027222290635108948,0.0026202723383903508,0.013101361691951752,0.028323620557785034,0.04244454950094223,0.050282447040081016,0.0,0.05224192142486572
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.012746478120485941,0.004685632884502411,0.00928565114736557,0.014390796422958374,0.01634266972541809,0.01879870891571045,0.0036053061485290527,0.019514739513397217
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.009413252547969968,6.337463855743408e-05,0.002276979386806488,0.0054947733879089355,0.012474879622459412,0.03228621929883957,0.0,0.09214311838150024
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.014791660010814667,0.002106846868991852,0.00645582377910614,0.008710548281669617,0.011849083006381989,0.04596444070339201,0.0,0.06324660778045654
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.00859767198562622,0.0062773734331130985,0.0073086172342300415,0.00859767198562622,0.0098867267370224,0.010917970538139343,0.006019562482833862,0.011175781488418579
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.016856322685877483,0.0016503110527992249,0.007042840123176575,0.008710548281669617,0.01266510784626007,0.05090220272541046,0.0,0.06324660778045654
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.0092053108920976,0.00020073652267456067,0.0022521018981933594,0.005835473537445068,0.012952566146850586,0.02811538577079771,0.0,0.10344788432121277
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.01088244148663112,0.0005457133054733277,0.0021742433309555054,0.0054171085357666016,0.010700404644012451,0.03603909909725187,0.0,0.04501068592071533
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.00629541277885437,0.00629541277885437,0.00629541277885437,0.00629541277885437,0.00629541277885437,0.00629541277885437,0.00629541277885437,0.00629541277885437
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.01164694627126058,0.0004547610878944397,0.001996643841266632,0.003973275423049927,0.01268332451581955,0.03753436356782913,0.0,0.04501068592071533
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.007953416883415908,4.915595054626465e-05,0.0019317567348480225,0.004885494709014893,0.010552972555160522,0.026332169771194455,0.0,0.07895103096961975
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.007863510738719593,0.0,0.000499919056892395,0.0022750496864318848,0.004873022437095642,0.03361767530441284,0.0,0.06092602014541626
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.01680883765220642,0.0,0.0,0.003154665231704712,0.019963502883911133,0.05273351669311521,0.0,0.06092602014541626
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.0027518953595842633,0.00029995143413543703,0.0014813244342803955,0.0022750496864318848,0.0044002532958984375,0.005013838410377502,0.0,0.005225062370300293
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.0077896280375521956,0.0,0.0015619322657585144,0.004140481352806091,0.01001632958650589,0.029350921511650085,0.0,0.07418042421340942
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.0090547576546669,0.001092176139354706,0.005335517227649689,0.010269656777381897,0.013568036258220673,0.014905042946338654,0.000413745641708374,0.015449166297912598
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.0033718645572662354,0.0007095575332641602,0.0018928050994873047,0.0033718645572662354,0.004850924015045166,0.00603417158126831,0.000413745641708374,0.006329983472824097
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.010949055353800455,0.0036109760403633118,0.008828602731227875,0.013305485248565674,0.013785697519779205,0.015060506761074066,0.002352118492126465,0.015449166297912598
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.008632929573162538,0.0004240006208419801,0.0024429485201835632,0.005392253398895264,0.011089354753494263,0.02788596749305725,0.0,0.06727105379104614
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.006302246451377868,0.0,0.0,0.006928637623786926,0.009886279702186584,0.015346249938011163,0.0,0.017921090126037598
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.0019922653834025064,0.0,0.0,0.0,0.0029883980751037598,0.005379116535186767,0.0,0.0059767961502075195
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.008149381194795881,0.0,0.0039402395486831665,0.00879475474357605,0.011224672198295593,0.01620453000068664,0.0,0.017921090126037598
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.0077612922845917654,0.0,0.0016833841800689697,0.004603326320648193,0.01086685061454773,0.02507960796356201,0.0,0.06310451030731201
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.013241366906599565,0.0,0.0,0.007956117391586304,0.021326422691345215,0.04139542579650879,0.0,0.048704177141189575
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.00498189777135849,0.0,0.0,0.0,0.00498189777135849,0.01693845242261886,0.0,0.01992759108543396
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.01796106355530875,0.0,0.003978058695793152,0.012255221605300903,0.028405964374542236,0.044318926334381094,0.0,0.048704177141189575
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.007918084739696367,9.603053331375129e-05,0.0016719326376914978,0.004694342613220215,0.010524637997150421,0.027469202876091,0.0,0.07690566778182983
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.01405251274506251,0.001391001045703888,0.005053706467151642,0.010649621486663818,0.020105503499507904,0.03432164192199706,0.0009881854057312012,0.04226282238960266
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.025940239429473877,0.009742656350135803,0.017778947949409485,0.027824312448501587,0.035043567419052124,0.04081897139549255,0.007733583450317383,0.04226282238960266
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.010089937183592055,0.001281142234802246,0.002956598997116089,0.009927898645401001,0.015624284744262695,0.0216852605342865,0.0009881854057312012,0.023490697145462036
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.00902808462021619,0.0002939030528068543,0.002314642071723938,0.005943089723587036,0.012699216604232788,0.027287566661834715,0.0,0.07052353024482727
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.011549806594848633,0.0,0.006519705057144165,0.012194544076919556,0.019225314259529114,0.020017099380493165,0.0,0.020054757595062256
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.007051728665828705,0.0,0.0,0.004117920994758606,0.01116964966058731,0.018210788071155545,0.0,0.019971072673797607
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.014548525214195251,0.006519705057144165,0.009362675249576569,0.017094388604164124,0.019225314259529114,0.019946545362472534,0.006326556205749512,0.020054757595062256
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.008127555768010166,0.00010508298873901369,0.0018598437309265137,0.005199551582336426,0.010770618915557861,0.026418876647949154,0.0,0.0917036235332489
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.01270744800567627,0.0003757596015930176,0.004324436187744141,0.013116210699081421,0.017053350806236267,0.031202927231788632,0.0,0.03429660201072693
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.006763041019439697,0.000134199857711792,0.0007814764976501465,0.0019197463989257812,0.005324661731719971,0.02398902177810669,0.0,0.029877066612243652
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.016670385996500652,0.008893030881881713,0.013116210699081421,0.01487305760383606,0.01753947138786316,0.028899997472763055,0.006949096918106079,0.03429660201072693
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.008789284783002187,0.00023415684700012218,0.002282276749610901,0.005270630121231079,0.011303052306175232,0.02765736877918238,0.0,0.1101858913898468
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.006655514240264893,0.0,0.00044649094343185425,0.0034905225038528442,0.010208651423454285,0.02004136443138122,0.0,0.021860063076019287
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.002535611391067505,0.0002535611391067505,0.0012678056955337524,0.002535611391067505,0.0038034170866012573,0.004817661643028259,0.0,0.00507122278213501
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.0076854899525642395,0.0,0.0013394728302955627,0.004328429698944092,0.012976519763469696,0.020445519685745237,0.0,0.021860063076019287
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.007774843168586874,0.0,0.0016694962978363037,0.004681915044784546,0.010278314352035522,0.024573278427124,0.0,0.08502539992332458
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.0016547356333051408,0.0,0.0,0.0,0.0014580637216567993,0.006941753625869747,0.0,0.008667021989822388
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.0028957873582839966,0.0,0.0,0.0014580637216567993,0.004353851079940796,0.007804387807846067,0.0,0.008667021989822388
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.009094056220939045,0.00031924247741699235,0.002210274338722229,0.005758702754974365,0.013282164931297302,0.028689220547676086,0.0,0.07385903596878052
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.0045098066329956055,0.00063055157661438,0.0031527578830718994,0.005006253719329834,0.006779998540878296,0.007444018125534057,0.0,0.007610023021697998
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.006308138370513916,0.005136442184448242,0.005657196044921875,0.006308138370513916,0.006959080696105957,0.00747983455657959,0.005006253719329834,0.007610023021697998
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.0033109188079833984,0.00031527578830719,0.0015763789415359497,0.0031527578830718994,0.004966378211975098,0.006417274475097656,0.0,0.006779998540878296
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.007808132669118445,5.140900611877441e-06,0.0018714740872383118,0.0049244314432144165,0.010717824101448059,0.02645067125558853,0.0,0.06441810727119446
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.012318156659603119,0.0007021293044090272,0.006663002073764801,0.013632237911224365,0.017533309757709503,0.02292857766151428,0.0,0.02516573667526245
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.008222520351409912,0.0008222520351409912,0.004111260175704956,0.008222520351409912,0.012333780527114868,0.015622788667678833,0.0,0.016445040702819824
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.013683368762334188,0.0035583898425102234,0.008866339921951294,0.01396961510181427,0.018360339105129242,0.023567765951156616,0.0020060837268829346,0.02516573667526245
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.007941687347616737,6.20037317276001e-05,0.0020194873213768005,0.004754394292831421,0.010973192751407623,0.02566494047641754,0.0,0.07758235931396484
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.009594965726137161,0.0003130495548248291,0.0011005550622940063,0.0043932050466537476,0.013045474886894226,0.029928991198539725,0.0,0.03566616773605347
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.007307477295398712,0.0012896016240119934,0.0017709508538246155,0.0043932050466537476,0.009929731488227844,0.017405334115028377,0.0011692643165588379,0.019274234771728516
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.01188245415687561,0.0001341640949249268,0.0006708204746246338,0.005931824445724487,0.017143458127975464,0.03196162581443786,0.0,0.03566616773605347
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.008952395479824887,0.0002391442656517029,0.002067267894744873,0.005000680685043335,0.011770881712436676,0.03222003579139708,0.0,0.10217306017875671
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.0052220791578292845,0.0,0.0,0.0016642212867736816,0.009255535900592804,0.016069981455802906,0.0,0.020652294158935547
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.008703465263048807,0.0008321106433868408,0.004532568156719208,0.00888533890247345,0.010258466005325317,0.01810656487941742,0.0,0.020652294158935547
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.009095553781778093,0.00025641322135925296,0.0022292137145996094,0.005798518657684326,0.011986084282398224,0.02969513088464737,0.0,0.08854573965072632
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.012903084978461266,0.0,0.0015347450971603394,0.010472461581230164,0.020613647997379303,0.032433658838272095,0.0,0.04671686887741089
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.0119466951915196,0.0,0.0009267479181289673,0.009310215711593628,0.022395282983779907,0.027342122793197633,0.0,0.02767258882522583
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.013646943701638116,0.00023731589317321777,0.0021872520446777344,0.0116347074508667,0.02031800150871277,0.03663035631179809,9.864568710327148e-06,0.04671686887741089
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.008916070823575937,0.0,0.0017057359218597412,0.005671098828315735,0.012431472539901733,0.029172612726688373,0.0,0.07048740983009338
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.007118657231330872,0.0010528922080993654,0.0024202466011047363,0.007361292839050293,0.012059703469276428,0.012844732403755188,0.0007110536098480225,0.013040989637374878
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.00622183084487915,0.0012621313333511354,0.0034664422273635864,0.00622183084487915,0.008977219462394714,0.011181530356407164,0.0007110536098480225,0.011732608079910278
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.008015483617782593,0.0034925282001495362,0.00550273060798645,0.008015483617782593,0.010528236627578735,0.01253843903541565,0.0029899775981903076,0.013040989637374878
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.00943902728005583,0.0002893298864364624,0.0021488070487976074,0.005631685256958008,0.012460857629776001,0.031848564743995667,0.0,0.1119435727596283
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.00892982218000624,0.0007890343666076661,0.002506047487258911,0.004390299320220947,0.015731394290924072,0.020984566211700438,0.0,0.021930158138275146
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.0025698989629745483,0.0020323172211647034,0.0022712424397468567,0.0025698989629745483,0.00286855548620224,0.0031074807047843933,0.001972585916519165,0.0031672120094299316
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.01074694309915815,0.0007518142461776735,0.003448173403739929,0.0111045241355896,0.017648786306381226,0.021220964193344113,0.0,0.021930158138275146
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.008930573948716696,0.00024756789207458496,0.0020676255226135254,0.005195915699005127,0.012228906154632568,0.02771708369255055,0.0,0.07241877913475037
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.01778111287525722,0.0037593960762023924,0.010017231106758118,0.01824095845222473,0.02355562150478363,0.03328693509101867,0.003187835216522217,0.03589329123497009
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.00414043664932251,0.003283095359802246,0.0036641359329223633,0.00414043664932251,0.004616737365722656,0.004997777938842774,0.003187835216522217,0.005093038082122803
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.023237383365631102,0.015601330995559692,0.01824095845222473,0.019905805587768555,0.027205437421798706,0.03415572047233582,0.014941424131393433,0.03589329123497009
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.009134017531201976,0.0,0.0019634366035461426,0.005473673343658447,0.01223810762166977,0.029384973645210265,0.0,0.08779117465019226
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.007541075348854065,0.00020470470190048218,0.001267753541469574,0.004295021295547485,0.012933045625686646,0.019252076745033264,0.0,0.020585358142852783
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.009049290418624878,0.001177966594696045,0.0026145577430725098,0.005975484848022461,0.015252232551574707,0.019518733024597168,0.0008188188076019287,0.020585358142852783
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.008077370406834955,0.0,0.001690194010734558,0.0046710968017578125,0.010961249470710754,0.028850120306015,0.0,0.07325136661529541
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.008143770694732665,0.0004169285297393799,0.0020846426486968994,0.01122438907623291,0.013575971126556396,0.01378227472305298,0.0,0.013833850622177124
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.0067212507128715515,0.000312696397304535,0.0015634819865226746,0.006654515862464905,0.011812284588813782,0.013223233819007873,0.0,0.013575971126556396
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.009123921803399628,0.00012650191783905037,0.002233929932117462,0.0055163949728012085,0.012170068919658661,0.029461069405078883,0.0,0.07845821976661682
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.019933931529521942,0.009115424752235413,0.010940149426460266,0.018969595432281494,0.02796337753534317,0.0321025088429451,0.0086592435836792,0.03313729166984558
A1_G,63,screw/test/manipulated_front/022.png,1,clean_defect,32x32,3,1,0.0086592435836792,0.0086592435836792,0.0086592435836792,0.0086592435836792,0.0086592435836792,0.0086592435836792,0.0086592435836792,0.0086592435836792
A1_G,63,screw/test/manipulated_front/022.png,1,boundary,32x32,3,3,0.023692160844802856,0.013154280185699464,0.018969595432281494,0.026238739490509033,0.029688015580177307,0.03244743645191193,0.011700451374053955,0.03313729166984558
