method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,60,02/test/ko/0060.png,4096,3796,3774,28,6,3768,294,0,0,0.9267578125,0.92138671875,0.0068359375,0.00146484375
A1,image,61,02/test/ko/0061.png,4096,3645,3671,16,42,3629,409,0,0,0.889892578125,0.896240234375,0.00390625,0.01025390625
A1,image,62,02/test/ko/0062.png,4096,3961,3954,14,7,3947,128,0,0,0.967041015625,0.96533203125,0.00341796875,0.001708984375
A1,image,63,02/test/ko/0063.png,4096,3381,3399,34,52,3347,663,0,0,0.825439453125,0.829833984375,0.00830078125,0.0126953125
A1,image,64,02/test/ko/0064.png,4096,3420,3427,57,64,3363,612,0,0,0.8349609375,0.836669921875,0.013916015625,0.015625
A1,image,65,02/test/ko/0065.png,3968,3700,3689,27,16,3673,252,0,0,0.9324596774193549,0.9296875,0.006804435483870968,0.004032258064516129
A1,image,66,02/test/ko/0066.png,4096,3853,3840,28,15,3825,228,0,0,0.940673828125,0.9375,0.0068359375,0.003662109375
A1,image,67,02/test/ko/0067.png,4096,3299,3271,56,28,3243,769,0,0,0.805419921875,0.798583984375,0.013671875,0.0068359375
A1,image,68,02/test/ko/0068.png,4096,3324,3314,45,35,3279,737,0,0,0.8115234375,0.80908203125,0.010986328125,0.008544921875
A1,image,69,02/test/ko/0069.png,4096,3928,3933,5,10,3923,158,0,0,0.958984375,0.960205078125,0.001220703125,0.00244140625
A1,image,70,02/test/ko/0070.png,896,808,810,2,4,806,84,0,0,0.9017857142857143,0.9040178571428571,0.002232142857142857,0.004464285714285714
A1,image,71,02/test/ko/0071.png,1280,991,994,5,8,986,281,0,0,0.77421875,0.7765625,0.00390625,0.00625
A1,image,72,02/test/ko/0072.png,4096,3572,3553,39,20,3533,504,0,0,0.8720703125,0.867431640625,0.009521484375,0.0048828125
A1,image,73,02/test/ko/0073.png,1408,1305,1298,10,3,1295,100,0,0,0.9268465909090909,0.921875,0.007102272727272727,0.002130681818181818
A1,image,74,02/test/ko/0074.png,704,695,693,3,1,692,8,0,0,0.9872159090909091,0.984375,0.004261363636363636,0.0014204545454545455
A1,image,75,02/test/ko/0075.png,4096,3158,3166,38,46,3120,892,0,0,0.77099609375,0.77294921875,0.00927734375,0.01123046875
A1,image,76,02/test/ko/0076.png,4096,3811,3781,40,10,3771,275,0,0,0.930419921875,0.923095703125,0.009765625,0.00244140625
A1,image,77,02/test/ko/0077.png,4096,3599,3616,15,32,3584,465,0,0,0.878662109375,0.8828125,0.003662109375,0.0078125
A1,image,78,02/test/ko/0078.png,4096,3786,3755,48,17,3738,293,0,0,0.92431640625,0.916748046875,0.01171875,0.004150390625
A1,image,79,02/test/ko/0079.png,4096,3843,3818,40,15,3803,238,0,0,0.938232421875,0.93212890625,0.009765625,0.003662109375
A1,image,80,02/test/ko/0080.png,2112,1906,1876,57,27,1849,179,0,0,0.9024621212121212,0.8882575757575758,0.026988636363636364,0.01278409090909091
A1,image,81,02/test/ko/0081.png,1152,1094,1095,3,4,1091,54,0,0,0.9496527777777778,0.9505208333333334,0.0026041666666666665,0.003472222222222222
A1,image,82,02/test/ko/0082.png,640,545,539,15,9,530,86,0,0,0.8515625,0.8421875,0.0234375,0.0140625
A1,image,83,02/test/ko/0083.png,960,951,956,1,6,950,3,0,0,0.990625,0.9958333333333333,0.0010416666666666667,0.00625
A1,image,84,02/test/ko/0084.png,320,314,313,1,0,313,6,0,0,0.98125,0.978125,0.003125,0.0
A1,image,85,02/test/ko/0085.png,1664,1419,1397,32,10,1387,235,0,0,0.8527644230769231,0.8395432692307693,0.019230769230769232,0.006009615384615385
A1,image,86,02/test/ko/0086.png,640,633,630,3,0,630,7,0,0,0.9890625,0.984375,0.0046875,0.0
A1,image,87,02/test/ko/0087.png,4096,2851,2831,184,164,2667,1081,0,0,0.696044921875,0.691162109375,0.044921875,0.0400390625
A1,image,88,02/test/ko/0088.png,320,274,281,6,13,268,33,0,0,0.85625,0.878125,0.01875,0.040625
A1,image,89,02/test/ko/0089.png,576,504,500,14,10,490,62,0,0,0.875,0.8680555555555556,0.024305555555555556,0.017361111111111112
A1,image,90,02/test/ko/0090.png,320,314,311,4,1,310,5,0,0,0.98125,0.971875,0.0125,0.003125
A1,image,91,02/test/ko/0091.png,640,627,632,2,7,625,6,0,0,0.9796875,0.9875,0.003125,0.0109375
A1,image,92,02/test/ko/0092.png,320,309,313,3,7,306,4,0,0,0.965625,0.978125,0.009375,0.021875
A1,image,93,02/test/ko/0093.png,512,442,445,4,7,438,63,0,0,0.86328125,0.869140625,0.0078125,0.013671875
A1,image,94,02/test/ko/0094.png,1152,1094,1115,0,21,1094,37,0,0,0.9496527777777778,0.9678819444444444,0.0,0.018229166666666668
A1,image,95,02/test/ko/0095.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
A1,image,96,02/test/ko/0096.png,960,766,727,56,17,710,177,0,0,0.7979166666666667,0.7572916666666667,0.058333333333333334,0.017708333333333333
A1,image,97,02/test/ko/0097.png,320,238,234,6,2,232,80,0,0,0.74375,0.73125,0.01875,0.00625
A1,image,98,02/test/ko/0098.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
A1,image,99,02/test/ko/0099.png,320,319,314,5,0,314,1,0,0,0.996875,0.98125,0.015625,0.0
A1,image,100,02/test/ko/0100.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,937,951,13,27,924,60,0,0,0.9150390625,0.9287109375,0.0126953125,0.0263671875
A1,image,103,02/test/ko/0103.png,1280,844,804,71,31,773,405,0,0,0.659375,0.628125,0.05546875,0.02421875
A1,image,104,02/test/ko/0104.png,320,315,310,6,1,309,4,0,0,0.984375,0.96875,0.01875,0.003125
A1,image,105,02/test/ko/0105.png,1536,1028,950,112,34,916,474,0,0,0.6692708333333334,0.6184895833333334,0.07291666666666667,0.022135416666666668
A1,image,106,02/test/ko/0106.png,2560,2100,2061,64,25,2036,435,0,0,0.8203125,0.805078125,0.025,0.009765625
A1,image,107,02/test/ko/0107.png,896,731,724,18,11,713,154,0,0,0.8158482142857143,0.8080357142857143,0.020089285714285716,0.012276785714285714
A1,image,108,02/test/ko/0108.png,1152,706,697,73,64,633,382,0,0,0.6128472222222222,0.6050347222222222,0.06336805555555555,0.05555555555555555
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2290,2160,180,50,2110,476,0,0,0.8132102272727273,0.7670454545454546,0.06392045454545454,0.01775568181818182
A1,image,111,02/test/ko/0111.png,576,520,520,8,8,512,48,0,0,0.9027777777777778,0.9027777777777778,0.013888888888888888,0.013888888888888888
A1,image,112,02/test/ko/0112.png,256,246,242,4,0,242,10,0,0,0.9609375,0.9453125,0.015625,0.0
A1,image,113,02/test/ko/0113.png,768,720,714,13,7,707,41,0,0,0.9375,0.9296875,0.016927083333333332,0.009114583333333334
A1,image,114,02/test/ko/0114.png,2048,1487,1499,55,67,1432,494,0,0,0.72607421875,0.73193359375,0.02685546875,0.03271484375
A1,image,115,02/test/ko/0115.png,512,435,428,8,1,427,76,0,0,0.849609375,0.8359375,0.015625,0.001953125
A1,image,116,02/test/ko/0116.png,576,424,407,25,8,399,144,0,0,0.7361111111111112,0.7065972222222222,0.043402777777777776,0.013888888888888888
A1,image,117,02/test/ko/0117.png,832,780,746,35,1,745,51,0,0,0.9375,0.8966346153846154,0.042067307692307696,0.001201923076923077
A1,image,118,02/test/ko/0118.png,384,365,356,9,0,356,19,0,0,0.9505208333333334,0.9270833333333334,0.0234375,0.0
A1,image,119,02/test/ko/0119.png,320,273,265,11,3,262,44,0,0,0.853125,0.828125,0.034375,0.009375
A1,image,120,02/test/ko/0120.png,256,254,236,18,0,236,2,0,0,0.9921875,0.921875,0.0703125,0.0
A1,image,121,02/test/ko/0121.png,1792,1307,1273,79,45,1228,440,0,0,0.7293526785714286,0.7103794642857143,0.04408482142857143,0.025111607142857144
A1,image,122,02/test/ko/0122.png,320,200,203,6,9,194,111,0,0,0.625,0.634375,0.01875,0.028125
A1,image,123,02/test/ko/0123.png,256,209,208,9,8,200,39,0,0,0.81640625,0.8125,0.03515625,0.03125
A1,image,124,02/test/ko/0124.png,1280,1209,1195,26,12,1183,59,0,0,0.94453125,0.93359375,0.0203125,0.009375
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1303,1254,58,9,1245,224,0,0,0.8483072916666666,0.81640625,0.037760416666666664,0.005859375
A1,image,127,02/test/ko/0127.png,320,312,310,4,2,308,6,0,0,0.975,0.96875,0.0125,0.00625
A1,image,128,02/test/ko/0128.png,2880,2111,2145,86,120,2025,649,0,0,0.7329861111111111,0.7447916666666666,0.029861111111111113,0.041666666666666664
A1,image,129,02/test/ko/0129.png,384,383,374,9,0,374,1,0,0,0.9973958333333334,0.9739583333333334,0.0234375,0.0
A1,image,130,02/test/ko/0130.png,256,222,235,6,19,216,15,0,0,0.8671875,0.91796875,0.0234375,0.07421875
A1,image,131,02/test/ko/0131.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,132,02/test/ko/0132.png,1920,1380,1425,81,126,1299,414,0,0,0.71875,0.7421875,0.0421875,0.065625
A1,image,133,02/test/ko/0133.png,1024,766,765,38,37,728,221,0,0,0.748046875,0.7470703125,0.037109375,0.0361328125
A1,image,134,02/test/ko/0134.png,1024,912,887,29,4,883,108,0,0,0.890625,0.8662109375,0.0283203125,0.00390625
A1,image,135,02/test/ko/0135.png,512,493,480,14,1,479,18,0,0,0.962890625,0.9375,0.02734375,0.001953125
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,270,283,0,13,270,37,0,0,0.84375,0.884375,0.0,0.040625
A1,image,138,02/test/ko/0138.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
A1,image,139,02/test/ko/0139.png,256,251,249,3,1,248,4,0,0,0.98046875,0.97265625,0.01171875,0.00390625
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,494,469,40,15,454,131,0,0,0.771875,0.7328125,0.0625,0.0234375
A1,image,142,02/test/ko/0142.png,768,616,614,33,31,583,121,0,0,0.8020833333333334,0.7994791666666666,0.04296875,0.040364583333333336
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,313,312,3,2,310,5,0,0,0.978125,0.975,0.009375,0.00625
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,363,366,26,29,337,120,0,0,0.708984375,0.71484375,0.05078125,0.056640625
A1,image,148,02/test/ko/0148.png,384,376,373,3,0,373,8,0,0,0.9791666666666666,0.9713541666666666,0.0078125,0.0
A1,image,149,02/test/ko/0149.png,320,295,278,17,0,278,25,0,0,0.921875,0.86875,0.053125,0.0
A1,image,150,02/test/ko/0150.png,768,500,523,15,38,485,230,0,0,0.6510416666666666,0.6809895833333334,0.01953125,0.049479166666666664
A1,image,151,02/test/ko/0151.png,320,288,307,1,20,287,12,0,0,0.9,0.959375,0.003125,0.0625
A1,image,152,02/test/ko/0152.png,640,447,428,21,2,426,191,0,0,0.6984375,0.66875,0.0328125,0.003125
A1,image,153,02/test/ko/0153.png,2048,1730,1719,46,35,1684,283,0,0,0.8447265625,0.83935546875,0.0224609375,0.01708984375
A1,image,154,02/test/ko/0154.png,256,218,223,4,9,214,29,0,0,0.8515625,0.87109375,0.015625,0.03515625
A1,image,155,02/test/ko/0155.png,896,756,738,35,17,721,123,0,0,0.84375,0.8236607142857143,0.0390625,0.018973214285714284
A1,image,156,02/test/ko/0156.png,384,364,370,1,7,363,13,0,0,0.9479166666666666,0.9635416666666666,0.0026041666666666665,0.018229166666666668
A1,image,157,02/test/ko/0157.png,256,200,212,0,12,200,44,0,0,0.78125,0.828125,0.0,0.046875
A1,image,158,02/test/ko/0158.png,320,213,223,1,11,212,96,0,0,0.665625,0.696875,0.003125,0.034375
A1,image,159,02/test/ko/0159.png,320,261,259,6,4,255,55,0,0,0.815625,0.809375,0.01875,0.0125
A1,image,160,02/test/ko/0160.png,320,315,310,6,1,309,4,0,0,0.984375,0.96875,0.01875,0.003125
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,640,660,23,43,617,213,0,0,0.7142857142857143,0.7366071428571429,0.025669642857142856,0.04799107142857143
A1,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,164,02/test/ko/0164.png,448,408,412,2,6,406,34,0,0,0.9107142857142857,0.9196428571428571,0.004464285714285714,0.013392857142857142
A1,image,165,02/test/ko/0165.png,1024,785,721,71,7,714,232,0,0,0.7666015625,0.7041015625,0.0693359375,0.0068359375
A1,image,166,02/test/ko/0166.png,448,394,389,13,8,381,46,0,0,0.8794642857142857,0.8683035714285714,0.029017857142857144,0.017857142857142856
A1,image,167,02/test/ko/0167.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,168,02/test/ko/0168.png,512,501,493,9,1,492,10,0,0,0.978515625,0.962890625,0.017578125,0.001953125
A1,image,169,02/test/ko/0169.png,192,161,159,3,1,158,30,0,0,0.8385416666666666,0.828125,0.015625,0.005208333333333333
A1,image,170,02/test/ko/0170.png,512,463,438,27,2,436,47,0,0,0.904296875,0.85546875,0.052734375,0.00390625
A1,image,171,02/test/ko/0171.png,512,499,487,15,3,484,10,0,0,0.974609375,0.951171875,0.029296875,0.005859375
A1,image,172,02/test/ko/0172.png,448,271,250,38,17,233,160,0,0,0.6049107142857143,0.5580357142857143,0.08482142857142858,0.03794642857142857
A1,image,173,02/test/ko/0173.png,192,175,169,6,0,169,17,0,0,0.9114583333333334,0.8802083333333334,0.03125,0.0
A1,image,174,02/test/ko/0174.png,1344,1320,1292,29,1,1291,23,0,0,0.9821428571428571,0.9613095238095238,0.021577380952380952,0.000744047619047619
A1,image,175,02/test/ko/0175.png,192,139,133,6,0,133,53,0,0,0.7239583333333334,0.6927083333333334,0.03125,0.0
A1,image,176,02/test/ko/0176.png,320,313,314,0,1,313,6,0,0,0.978125,0.98125,0.0,0.003125
A1,image,177,02/test/ko/0177.png,3136,1600,1521,242,163,1358,1373,0,0,0.5102040816326531,0.48501275510204084,0.07716836734693877,0.05197704081632653
A1,image,178,02/test/ko/0178.png,256,245,231,14,0,231,11,0,0,0.95703125,0.90234375,0.0546875,0.0
A1,image,179,02/test/ko/0179.png,256,238,232,9,3,229,15,0,0,0.9296875,0.90625,0.03515625,0.01171875
A1,image,180,02/test/ko/0180.png,384,380,380,3,3,377,1,0,0,0.9895833333333334,0.9895833333333334,0.0078125,0.0078125
A1,image,181,02/test/ko/0181.png,768,640,616,38,14,602,114,0,0,0.8333333333333334,0.8020833333333334,0.049479166666666664,0.018229166666666668
A1,image,182,02/test/ko/0182.png,384,301,309,17,25,284,58,0,0,0.7838541666666666,0.8046875,0.044270833333333336,0.06510416666666667
A1,image,183,02/test/ko/0183.png,256,237,242,0,5,237,14,0,0,0.92578125,0.9453125,0.0,0.01953125
A1,image,184,02/test/ko/0184.png,512,477,465,12,0,465,35,0,0,0.931640625,0.908203125,0.0234375,0.0
A1,image,185,02/test/ko/0185.png,448,448,444,4,0,444,0,0,0,1.0,0.9910714285714286,0.008928571428571428,0.0
A1,image,186,02/test/ko/0186.png,320,272,274,4,6,268,42,0,0,0.85,0.85625,0.0125,0.01875
A1,image,187,02/test/ko/0187.png,896,641,636,37,32,604,223,0,0,0.7154017857142857,0.7098214285714286,0.041294642857142856,0.03571428571428571
A1,image,188,02/test/ko/0188.png,4096,3507,3416,139,48,3368,541,0,0,0.856201171875,0.833984375,0.033935546875,0.01171875
A1,image,189,02/test/ko/0189.png,4096,3464,3443,64,43,3400,589,0,0,0.845703125,0.840576171875,0.015625,0.010498046875
A1,image,190,02/test/ko/0190.png,4096,3563,3546,30,13,3533,520,0,0,0.869873046875,0.86572265625,0.00732421875,0.003173828125
A1,image,191,02/test/ko/0191.png,4096,3545,3511,72,38,3473,513,0,0,0.865478515625,0.857177734375,0.017578125,0.00927734375
A1,image,192,02/test/ko/0192.png,1536,1499,1501,1,3,1498,34,0,0,0.9759114583333334,0.9772135416666666,0.0006510416666666666,0.001953125
A1,image,193,02/test/ko/0193.png,4096,3300,3284,58,42,3242,754,0,0,0.8056640625,0.8017578125,0.01416015625,0.01025390625
A1,image,194,02/test/ko/0194.png,4096,3911,3920,15,24,3896,161,0,0,0.954833984375,0.95703125,0.003662109375,0.005859375
A1,image,195,02/test/ko/0195.png,3072,2913,2847,70,4,2843,155,0,0,0.9482421875,0.9267578125,0.022786458333333332,0.0013020833333333333
A1,image,196,02/test/ko/0196.png,704,605,609,2,6,603,93,0,0,0.859375,0.8650568181818182,0.002840909090909091,0.008522727272727272
A1,image,197,02/test/ko/0197.png,4096,3334,3363,40,69,3294,693,0,0,0.81396484375,0.821044921875,0.009765625,0.016845703125
A1,image,198,02/test/ko/0198.png,4096,3783,3798,11,26,3772,287,0,0,0.923583984375,0.92724609375,0.002685546875,0.00634765625
A1,image,199,02/test/ko/0199.png,4096,3056,3043,46,33,3010,1007,0,0,0.74609375,0.742919921875,0.01123046875,0.008056640625
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
