method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,02/test/ko/0000.png,1,abnormal_normal,32x32,68,573,0.011408694491544528,0.00223650336265564,0.006220996379852295,0.010040342807769775,0.015368670225143433,0.02501302361488342,0.0,0.039816439151763916
A1_G,0,02/test/ko/0000.png,1,defect,32x32,68,451,0.014343748005425058,0.003970161080360413,0.00907866656780243,0.013806164264678955,0.018025368452072144,0.028373241424560547,0.0008774101734161377,0.04283243417739868
A1_G,0,02/test/ko/0000.png,1,clean_defect,32x32,68,383,0.014625599427883058,0.0040029317140579225,0.009218469262123108,0.014111727476119995,0.018462911248207092,0.028671368956565853,0.0013135075569152832,0.04018259048461914
A1_G,0,02/test/ko/0000.png,1,boundary,32x32,68,68,0.012756261317168964,0.004078328609466553,0.008256323635578156,0.01238793134689331,0.01546373963356018,0.024998275935649867,0.0008774101734161377,0.04283243417739868
A1_G,1,02/test/ko/0001.png,1,abnormal_normal,32x32,48,647,0.012387515265937935,0.0030303984880447393,0.00705362856388092,0.011121690273284912,0.016438573598861694,0.025406047701835632,0.00025409460067749023,0.05019637942314148
A1_G,1,02/test/ko/0001.png,1,defect,32x32,48,377,0.013140980381548246,0.003968566656112671,0.008690714836120605,0.0124225914478302,0.01640591025352478,0.024479746818542474,0.0,0.036435604095458984
A1_G,1,02/test/ko/0001.png,1,clean_defect,32x32,48,329,0.013068342824837357,0.003396213054656983,0.008690714836120605,0.012497365474700928,0.01640591025352478,0.024298894405364986,0.0,0.036435604095458984
A1_G,1,02/test/ko/0001.png,1,boundary,32x32,48,48,0.013638850301504135,0.007027000188827515,0.008693978190422058,0.011961132287979126,0.016036689281463623,0.026963692903518674,0.004952907562255859,0.03212180733680725
A1_G,2,02/test/ko/0002.png,1,abnormal_normal,32x32,25,773,0.014328002004389004,0.0023582875728607178,0.006381332874298096,0.012071579694747925,0.019902288913726807,0.035260337591171254,0.0,0.06516584753990173
A1_G,2,02/test/ko/0002.png,1,defect,32x32,25,251,0.015804564216697358,0.002308592200279236,0.009687677025794983,0.01512327790260315,0.020669132471084595,0.031683549284935,0.0,0.052931398153305054
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.016027521111268914,0.002237178385257721,0.009744003415107727,0.015535056591033936,0.020875796675682068,0.031293198466300964,0.0,0.052931398153305054
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.013789033889770508,0.00424034595489502,0.008924216032028198,0.01162266731262207,0.016206860542297363,0.03022665977478025,0.003238677978515625,0.03662538528442383
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.010332945327232829,0.0010619163513183594,0.004970341920852661,0.009293586015701294,0.01458689570426941,0.02359330654144287,0.0,0.038792818784713745
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.012511193752288818,0.0014449059963226318,0.004805058240890503,0.011087119579315186,0.015729203820228577,0.030638873577117916,0.0,0.044675230979919434
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.013244482778733777,0.004014834761619568,0.008229464292526245,0.012318670749664307,0.01631738245487213,0.026259645819664,0.0005176961421966553,0.036231160163879395
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.011800820007920265,0.0008486807346343995,0.0035635381937026978,0.009792834520339966,0.01473313570022583,0.03372815549373626,0.0,0.044675230979919434
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.013209917152485255,0.0027831852436065673,0.0076825618743896484,0.01213914155960083,0.017264217138290405,0.026665264368057242,0.0,0.059382110834121704
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.01788756656808918,0.00544809103012085,0.011741593480110168,0.01596701145172119,0.022614821791648865,0.038015466928482046,0.002536267042160034,0.05073195695877075
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.01817818549500794,0.0059732764959335325,0.012172967195510864,0.015941262245178223,0.02201060950756073,0.04010364115238189,0.002536267042160034,0.05073195695877075
