method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.6811334490776062,0.7828353553284302
B,1,02/test/ko/0001.png,1,0.7217811346054077,0.8918682616714755
B,2,02/test/ko/0002.png,1,0.5510761141777039,0.8217807215953772
B,3,02/test/ko/0003.png,1,0.5693272948265076,0.4995401937562265
B,4,02/test/ko/0004.png,1,0.6307434439659119,0.4002634158875517
B,5,02/test/ko/0005.png,1,0.6843968033790588,0.5622369974177137
B,6,02/test/ko/0006.png,1,0.7640830278396606,0.8633997943045736
B,7,02/test/ko/0007.png,1,0.5798642635345459,0.7740855478368716
B,8,02/test/ko/0008.png,1,0.600074052810669,0.6596658578065955
B,9,02/test/ko/0009.png,1,0.6027170419692993,0.7883174093350667
B,10,02/test/ko/0010.png,1,0.6774919629096985,0.8954624243958341
B,11,02/test/ko/0011.png,1,0.42256253957748413,0.20083686745075596
B,12,02/test/ko/0012.png,1,0.6108747720718384,0.18992883903031335
B,13,02/test/ko/0013.png,1,0.5391718149185181,0.3303623104878349
B,14,02/test/ko/0014.png,1,0.642120361328125,0.5970192759871453
B,15,02/test/ko/0015.png,1,0.5716930031776428,0.7627728022829309
B,16,02/test/ko/0016.png,1,0.6283018589019775,0.7362454974054855
B,17,02/test/ko/0017.png,1,0.7053239941596985,0.4943948926114536
B,18,02/test/ko/0018.png,1,0.5887446999549866,0.7719058145881336
B,19,02/test/ko/0019.png,1,0.4826706349849701,0.31181288534829865
B,20,02/test/ko/0020.png,1,0.5938711166381836,0.22654283590556093
B,21,02/test/ko/0021.png,1,0.4642011821269989,0.6418774500350153
B,22,02/test/ko/0022.png,1,0.5613774657249451,0.5514477548292258
B,23,02/test/ko/0023.png,1,0.5858610272407532,0.7932923709563007
B,24,02/test/ko/0024.png,1,0.6900330781936646,0.5262986638774876
B,25,02/test/ko/0025.png,1,0.6282208561897278,0.6930342238312214
B,26,02/test/ko/0026.png,1,0.6519913077354431,0.14046769166500844
B,27,02/test/ko/0027.png,1,0.4341718256473541,0.023630080796990676
B,28,02/test/ko/0028.png,1,0.6453297734260559,0.6121651978298945
B,29,02/test/ko/0029.png,1,0.5681572556495667,0.7568072315294945
B,30,02/test/ko/0030.png,1,0.5161330103874207,0.8123626867955899
B,31,02/test/ko/0031.png,1,0.562970757484436,0.07981048450674255
B,32,02/test/ko/0032.png,1,0.6725077033042908,0.41427604314333705
B,33,02/test/ko/0033.png,1,0.4936074912548065,0.35657347697191477
B,34,02/test/ko/0034.png,1,0.4787331521511078,0.378771991401989
B,35,02/test/ko/0035.png,1,0.6117272973060608,0.4747044268177355
B,36,02/test/ko/0036.png,1,0.6988486647605896,0.5034861847464412
B,37,02/test/ko/0037.png,1,0.6173886060714722,0.7940720766862086
B,38,02/test/ko/0038.png,1,0.5639106035232544,0.6801935431129201
B,39,02/test/ko/0039.png,1,0.6496992707252502,0.7737833035180491
B,40,02/test/ko/0040.png,1,0.6731353998184204,0.8641388180209291
B,41,02/test/ko/0041.png,1,0.6610565185546875,0.7564342285353688
B,42,02/test/ko/0042.png,1,0.5629858374595642,0.004036969747227646
B,43,02/test/ko/0043.png,1,0.616434633731842,0.6058504850203468
B,44,02/test/ko/0044.png,1,0.6353602409362793,0.6656719809293342
B,45,02/test/ko/0045.png,1,0.7213183045387268,0.44503827988364203
B,46,02/test/ko/0046.png,1,0.704487144947052,0.6019369877205
B,47,02/test/ko/0047.png,1,0.6617023944854736,0.5938749212667491
B,48,02/test/ko/0048.png,1,0.5873978137969971,0.30473743492124894
B,49,02/test/ko/0049.png,1,0.6636656522750854,0.7433981701051117
B,50,02/test/ko/0050.png,1,0.5706278085708618,0.7316383202206017
B,51,02/test/ko/0051.png,1,0.6032505631446838,0.5639049843695999
B,52,02/test/ko/0052.png,1,0.701882004737854,0.7910606612563306
B,53,02/test/ko/0053.png,1,0.4747856855392456,0.8685525946455268
B,54,02/test/ko/0054.png,1,0.47291797399520874,0.3189673241267012
B,55,02/test/ko/0055.png,1,0.5190200209617615,0.6510932175770224
B,56,02/test/ko/0056.png,1,0.5142300128936768,0.6972097531796254
B,57,02/test/ko/0057.png,1,0.5563310384750366,0.25393585673580515
B,58,02/test/ko/0058.png,1,0.6721718311309814,0.7212420177953107
B,59,02/test/ko/0059.png,1,0.6066367030143738,0.3816367853426821
B,60,02/test/ko/0060.png,1,0.5418128371238708,0.5127269392682424
B,61,02/test/ko/0061.png,1,0.6529116034507751,0.5046633204987832
B,62,02/test/ko/0062.png,1,0.587138295173645,0.7883316717152474
B,63,02/test/ko/0063.png,1,0.6981418132781982,0.5917752462951571
