method,image_index,sample_id,label,image_max,pixel_ap
S,24,bracket_brown/test/good/007.png,0,0.29564303159713745,
S,25,bracket_brown/test/good/008.png,0,0.3626725375652313,
S,26,bracket_brown/test/good/009.png,0,0.3088052272796631,
S,27,bracket_brown/test/good/010.png,0,0.3696122467517853,
S,28,bracket_brown/test/good/011.png,0,0.24497701227664948,
S,29,bracket_brown/test/good/012.png,0,0.3699776232242584,
S,30,bracket_brown/test/good/013.png,0,0.2768990695476532,
S,31,bracket_brown/test/good/014.png,0,0.3103483319282532,
S,32,bracket_brown/test/good/015.png,0,0.3161373734474182,
S,33,bracket_brown/test/good/016.png,0,0.40253135561943054,
S,34,bracket_brown/test/good/017.png,0,0.2301027923822403,
S,35,bracket_brown/test/good/018.png,0,0.3366294205188751,
S,36,bracket_brown/test/good/019.png,0,0.3617771565914154,
S,37,bracket_brown/test/good/020.png,0,0.4190031588077545,
S,38,bracket_brown/test/good/021.png,0,0.2841779887676239,
S,39,bracket_brown/test/good/022.png,0,0.28588783740997314,
S,40,bracket_brown/test/good/023.png,0,0.21339982748031616,
S,41,bracket_brown/test/good/024.png,0,0.31498831510543823,
S,42,bracket_brown/test/good/025.png,0,0.23217366635799408,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.1850307583808899,0.020043651916441262
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.1945894956588745,0.09037545787545788
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.36676111817359924,0.03489702517162471
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.3694623112678528,0.5
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.331222265958786,0.5888888888888888
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.36866939067840576,0.02097273578783686
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.3369901776313782,0.014723205276919452
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.25681188702583313,0.012993536326238599
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.33577969670295715,0.012788201617137378
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.3551245629787445,0.02222497995855867
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.2807372808456421,0.03379145223715047
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.3724055290222168,0.14811333890281259
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.47014519572257996,0.05505915239854241
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.3528847098350525,0.21405064358789178
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.22776195406913757,0.04006182227921611
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.29590779542922974,0.04523076870880174
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.28090906143188477,0.06065617455673031
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.38065043091773987,0.1177670373939694
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.20404905080795288,0.17880176850556745
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.27556413412094116,0.06683875042219532
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.2337220311164856,0.05058416586299944
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.35390910506248474,0.214572192513369
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.3272845447063446,0.030543925509524776
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.3594825267791748,0.003962821809131213
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.15292657911777496,0.03573687539531942
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.37826308608055115,0.19642857142857142
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.24910415709018707,0.03482616197815411
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.22143015265464783,0.031248516774832563
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.22629426419734955,0.015594245293019993
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.3205847144126892,0.01014271151885831
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.39001110196113586,0.010675200312683212
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.3930233120918274,0.01757749533090311
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.33611828088760376,0.015052436440774714
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.3505995273590088,0.017319097295944864
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.1434425562620163,0.09451064929266643
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.16583962738513947,0.09327755117418275
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.14417999982833862,0.08712042235154593
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.15648253262043,0.08952686768483671
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.13570217788219452,0.09236694859361862
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1276783049106598,0.07424465781754969
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.10330148041248322,0.07712523856175571
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.1346895694732666,0.0785647524413805
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.15006081759929657,0.09928981999731107
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.1750507801771164,0.08620830977978432
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.1464151293039322,0.09188845692438163
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.12303454428911209,0.08627380690489372
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.11256226152181625,0.09279664149316669
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.0667235404253006,0.17672960898262824
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.08504100888967514,0.1360896941778475
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.09423206001520157,0.2176246362924004
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.06133532151579857,0.20005714698496532
C,17,bracket_brown/test/good/000.png,0,0.10908251255750656,
C,18,bracket_brown/test/good/001.png,0,0.161909818649292,
C,19,bracket_brown/test/good/002.png,0,0.14598621428012848,
C,20,bracket_brown/test/good/003.png,0,0.1332036256790161,
C,21,bracket_brown/test/good/004.png,0,0.14442631602287292,
C,22,bracket_brown/test/good/005.png,0,0.07156500220298767,
C,23,bracket_brown/test/good/006.png,0,0.09779924154281616,
C,24,bracket_brown/test/good/007.png,0,0.18727163970470428,
C,25,bracket_brown/test/good/008.png,0,0.08890944719314575,
C,26,bracket_brown/test/good/009.png,0,0.08937814086675644,
C,27,bracket_brown/test/good/010.png,0,0.12355498224496841,
C,28,bracket_brown/test/good/011.png,0,0.1066061332821846,
C,29,bracket_brown/test/good/012.png,0,0.16614222526550293,
C,30,bracket_brown/test/good/013.png,0,0.06003913655877113,
C,31,bracket_brown/test/good/014.png,0,0.14312444627285004,
C,32,bracket_brown/test/good/015.png,0,0.09067785739898682,
C,33,bracket_brown/test/good/016.png,0,0.16848959028720856,
C,34,bracket_brown/test/good/017.png,0,0.041150253266096115,
C,35,bracket_brown/test/good/018.png,0,0.10581810027360916,
C,36,bracket_brown/test/good/019.png,0,0.1279127597808838,
C,37,bracket_brown/test/good/020.png,0,0.10788918286561966,
C,38,bracket_brown/test/good/021.png,0,0.09965767711400986,
C,39,bracket_brown/test/good/022.png,0,0.14450453221797943,
C,40,bracket_brown/test/good/023.png,0,0.0585930272936821,
C,41,bracket_brown/test/good/024.png,0,0.08640014380216599,
C,42,bracket_brown/test/good/025.png,0,0.07911073416471481,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.08096123486757278,0.017611365259873987
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.10998105257749557,0.011602789754334389
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.153236523270607,0.004901580690541333
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.16259989142417908,0.1
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.13762231171131134,0.026405211464634214
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.160860076546669,0.007883435487141096
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.13548244535923004,0.006861964175830774
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.07636464387178421,0.013122909068677472
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.1014254167675972,0.009403977995907793
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.14780418574810028,0.010961327069968642
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.06913318485021591,0.023847253002682006
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.15228436887264252,0.009530697435495037
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.12763993442058563,0.005084752810821273
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.1415407508611679,0.016224071063200566
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.0827009379863739,0.02738116956721396
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.07906128466129303,0.028032538032515004
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.12255687266588211,0.0499497223673421
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.18490241467952728,0.043530708538507226
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.07499641180038452,0.10647468759218356
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.1006353348493576,0.015718895206178876
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.07758155465126038,0.018927476369063105
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.14581164717674255,0.007410737216678194
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.13689860701560974,0.032722117449036005
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.11089646816253662,0.005625590923416326
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.052107248455286026,0.004904623272790475
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.1576046496629715,0.030357142857142857
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.08052276074886322,0.2648546144121365
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.09344825893640518,0.21049034892853608
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.07021817564964294,0.05887533875338753
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.11049504578113556,0.017244856797095604
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.16981850564479828,0.03402005963675793
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.1154877245426178,0.022028291045995595
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.20161178708076477,0.4376996102909352
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.11111550778150558,0.1268036426691862
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.30682888627052307,0.22843785580845047
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.30074959993362427,0.18812671617832152
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.27973607182502747,0.11767764071766093
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.25471267104148865,0.0926940658773544
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2502140998840332,0.1319393348669795
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2524494230747223,0.058962146013488
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.26915186643600464,0.15141688771191866
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.26698392629623413,0.06759510677617327
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3057400584220886,0.12190597986202005
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3286457359790802,0.10799307541936425
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.28813883662223816,0.1771997746480416
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2443542629480362,0.2498592089959957
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.24492885172367096,0.13705198940516278
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.17136836051940918,0.3433539426361564
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.1851225197315216,0.19842058587532674
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.18725503981113434,0.26742623103016444
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.17737364768981934,0.3955110084056762
A1_J,17,bracket_brown/test/good/000.png,0,0.2110000103712082,
A1_J,18,bracket_brown/test/good/001.png,0,0.302415668964386,
A1_J,19,bracket_brown/test/good/002.png,0,0.28608211874961853,
A1_J,20,bracket_brown/test/good/003.png,0,0.3292207717895508,
A1_J,21,bracket_brown/test/good/004.png,0,0.29365116357803345,
A1_J,22,bracket_brown/test/good/005.png,0,0.19666321575641632,
A1_J,23,bracket_brown/test/good/006.png,0,0.23856301605701447,
A1_J,24,bracket_brown/test/good/007.png,0,0.23471112549304962,
A1_J,25,bracket_brown/test/good/008.png,0,0.26796942949295044,
A1_J,26,bracket_brown/test/good/009.png,0,0.2164602130651474,
A1_J,27,bracket_brown/test/good/010.png,0,0.3040081858634949,
A1_J,28,bracket_brown/test/good/011.png,0,0.1918727606534958,
A1_J,29,bracket_brown/test/good/012.png,0,0.27035316824913025,
A1_J,30,bracket_brown/test/good/013.png,0,0.17191335558891296,
A1_J,31,bracket_brown/test/good/014.png,0,0.23866033554077148,
A1_J,32,bracket_brown/test/good/015.png,0,0.22060978412628174,
A1_J,33,bracket_brown/test/good/016.png,0,0.30346038937568665,
A1_J,34,bracket_brown/test/good/017.png,0,0.1753525584936142,
A1_J,35,bracket_brown/test/good/018.png,0,0.22714534401893616,
A1_J,36,bracket_brown/test/good/019.png,0,0.2725037932395935,
A1_J,37,bracket_brown/test/good/020.png,0,0.2689075469970703,
A1_J,38,bracket_brown/test/good/021.png,0,0.18973779678344727,
A1_J,39,bracket_brown/test/good/022.png,0,0.21123796701431274,
A1_J,40,bracket_brown/test/good/023.png,0,0.1803452968597412,
A1_J,41,bracket_brown/test/good/024.png,0,0.26935651898384094,
A1_J,42,bracket_brown/test/good/025.png,0,0.1567043662071228,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.1525619775056839,0.1762500399672458
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.18238267302513123,0.4911111111111111
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.2553389072418213,0.036962365591397844
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.3403399586677551,0.5
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.25839245319366455,0.6936936936936937
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.3188945949077606,0.012629474020603052
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.2859788239002228,0.007816497143694087
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.1798919141292572,0.035189991823878566
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.24447470903396606,0.014503750093385209
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.2733500301837921,0.013939170575814706
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.18368712067604065,0.049193745216124754
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.2656733989715576,0.1924242424242424
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.3135296106338501,0.030694558381186766
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.32057350873947144,0.2757895466105836
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.1639588475227356,0.18415678490794454
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.2397153079509735,0.09210636916625456
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.236638605594635,0.06674940789256291
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.28079742193222046,0.06802909043420396
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.17256022989749908,0.23658543007380214
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.23418109118938446,0.13369704439546767
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.1868014931678772,0.052514303407446894
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.26155248284339905,0.2957282913165266
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.2751442492008209,0.0757927493029398
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.279899924993515,0.003711609971078364
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.157676100730896,0.0031428290379697027
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.25847506523132324,0.033028455284552845
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.16930730640888214,0.06809723308009434
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.17296425998210907,0.019962254735140992
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.17148242890834808,0.012265792184791065
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.24627265334129333,0.5069444444444444
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.32647883892059326,0.10310559006211181
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.3049474060535431,0.015170547841775989
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.26798877120018005,0.02237501606167837
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.26880380511283875,0.018390685821650352
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3253327012062073,0.3308550610762552
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3360786736011505,0.3310844326589141
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.308694064617157,0.1628990721988786
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.28379857540130615,0.13669437785515554
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2618095576763153,0.18358242396330465
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.26052799820899963,0.08352821980533517
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.28969666361808777,0.17830204967007293
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2931695580482483,0.08608543839344236
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.333464652299881,0.15179681221989744
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3325712978839874,0.1336122831615498
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.3064781129360199,0.2606642635321313
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.27848735451698303,0.34300764085714336
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.27327844500541687,0.14539105171895023
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.19634875655174255,0.44629574315271664
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.1970052570104599,0.25502522213477596
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.21629402041435242,0.2620448846066191
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.21440553665161133,0.43193623058186925
TRI_J,17,bracket_brown/test/good/000.png,0,0.2240903526544571,
TRI_J,18,bracket_brown/test/good/001.png,0,0.3351888954639435,
