method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,221,232,0,11,221,24,0,0,0.86328125,0.90625,0.0,0.04296875
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,318,355,5,42,313,24,0,0,0.828125,0.9244791666666666,0.013020833333333334,0.109375
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,229,234,5,10,224,17,0,0,0.89453125,0.9140625,0.01953125,0.0390625
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,433,426,16,9,417,70,0,0,0.845703125,0.83203125,0.03125,0.017578125
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,578,537,46,5,532,57,0,0,0.903125,0.8390625,0.071875,0.0078125
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,486,514,5,33,481,57,0,0,0.84375,0.8923611111111112,0.008680555555555556,0.057291666666666664
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,537,532,6,1,531,38,0,0,0.9322916666666666,0.9236111111111112,0.010416666666666666,0.001736111111111111
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,504,502,4,2,500,6,0,0,0.984375,0.98046875,0.0078125,0.00390625
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,601,597,10,6,591,33,0,0,0.9390625,0.9328125,0.015625,0.009375
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,739,738,7,6,732,23,0,0,0.9622395833333334,0.9609375,0.009114583333333334,0.0078125
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,540,543,3,6,537,30,0,0,0.9375,0.9427083333333334,0.005208333333333333,0.010416666666666666
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,785,758,29,2,756,45,0,0,0.9435096153846154,0.9110576923076923,0.03485576923076923,0.002403846153846154
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,664,650,22,8,642,32,0,0,0.9431818181818182,0.9232954545454546,0.03125,0.011363636363636364
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,750,715,35,0,715,18,0,0,0.9765625,0.9309895833333334,0.045572916666666664,0.0
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,680,676,4,0,676,24,0,0,0.9659090909090909,0.9602272727272727,0.005681818181818182,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,599,627,15,43,584,62,0,0,0.8508522727272727,0.890625,0.02130681818181818,0.061079545454545456
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,181,176,5,0,176,11,0,0,0.9427083333333334,0.9166666666666666,0.026041666666666668,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,243,239,13,9,230,68,0,0,0.759375,0.746875,0.040625,0.028125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,579,553,31,5,548,56,0,0,0.9046875,0.8640625,0.0484375,0.0078125
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,519,507,26,14,493,43,0,0,0.9010416666666666,0.8802083333333334,0.04513888888888889,0.024305555555555556
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,406,411,9,14,397,92,0,0,0.79296875,0.802734375,0.017578125,0.02734375
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,415,410,6,1,409,32,0,0,0.9263392857142857,0.9151785714285714,0.013392857142857142,0.002232142857142857
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,574,579,6,11,568,55,0,0,0.896875,0.9046875,0.009375,0.0171875
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,582,590,5,13,577,45,0,0,0.909375,0.921875,0.0078125,0.0203125
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,536,569,8,41,528,63,0,0,0.8375,0.8890625,0.0125,0.0640625
A1,aggregate,-1,__ALL__,52416,47192,46938,1175,921,46017,4303,0,0,0.9003357753357754,0.8954899267399268,0.022416819291819292,0.017570970695970696
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2012,2028,9,25,2003,139,0,0,0.9246323529411765,0.9319852941176471,0.004136029411764706,0.011488970588235295
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1788,1813,8,33,1780,99,0,0,0.93125,0.9442708333333333,0.004166666666666667,0.0171875
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1653,1648,14,9,1639,130,0,0,0.9224330357142857,0.9196428571428571,0.0078125,0.005022321428571429
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1551,1530,44,23,1507,154,0,0,0.8975694444444444,0.8854166666666666,0.02546296296296296,0.013310185185185185
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2022,2009,43,30,1979,124,0,0,0.9292279411764706,0.9232536764705882,0.019761029411764705,0.013786764705882353
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2174,2165,67,58,2107,264,0,0,0.8709935897435898,0.8673878205128205,0.026842948717948716,0.023237179487179488
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1795,1736,64,5,1731,120,0,0,0.9348958333333334,0.9041666666666667,0.03333333333333333,0.0026041666666666665
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2095,2052,47,4,2048,141,0,0,0.9352678571428571,0.9160714285714285,0.020982142857142855,0.0017857142857142857
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2421,2439,31,49,2390,218,0,0,0.9006696428571429,0.9073660714285714,0.011532738095238096,0.018229166666666668
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1773,1778,13,18,1760,193,0,0,0.8936491935483871,0.8961693548387096,0.00655241935483871,0.009072580645161291
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1928,1951,3,26,1925,94,0,0,0.94140625,0.95263671875,0.00146484375,0.0126953125
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2017,2042,20,45,1997,50,0,0,0.9550189393939394,0.9668560606060606,0.00946969696969697,0.02130681818181818
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1936,1915,39,18,1897,94,0,0,0.9453125,0.93505859375,0.01904296875,0.0087890625
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1807,1765,62,20,1745,93,0,0,0.9411458333333333,0.9192708333333334,0.03229166666666667,0.010416666666666666
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2214,2198,77,61,2137,349,0,0,0.84375,0.8376524390243902,0.02934451219512195,0.023246951219512195
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1959,1849,120,10,1839,207,0,0,0.9002757352941176,0.8497242647058824,0.05514705882352941,0.004595588235294118
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1780,1751,42,13,1738,63,0,0,0.959051724137931,0.943426724137931,0.022629310344827586,0.007004310344827586
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,250,240,10,0,240,6,0,0,0.9765625,0.9375,0.0390625,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,362,360,5,3,357,19,0,0,0.9427083333333334,0.9375,0.013020833333333334,0.0078125
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,249,249,0,0,249,7,0,0,0.97265625,0.97265625,0.0,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,283,297,4,18,279,19,0,0,0.884375,0.928125,0.0125,0.05625
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,220,221,1,2,219,34,0,0,0.859375,0.86328125,0.00390625,0.0078125
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,227,230,0,3,227,26,0,0,0.88671875,0.8984375,0.0,0.01171875
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,344,352,10,18,334,22,0,0,0.8958333333333334,0.9166666666666666,0.026041666666666668,0.046875
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,233,235,3,5,230,18,0,0,0.91015625,0.91796875,0.01171875,0.01953125
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,449,442,13,6,436,57,0,0,0.876953125,0.86328125,0.025390625,0.01171875
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,608,555,56,3,552,29,0,0,0.95,0.8671875,0.0875,0.0046875
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,517,531,3,17,514,42,0,0,0.8975694444444444,0.921875,0.005208333333333333,0.029513888888888888
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,549,546,7,4,542,23,0,0,0.953125,0.9479166666666666,0.012152777777777778,0.006944444444444444
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,498,489,9,0,489,14,0,0,0.97265625,0.955078125,0.017578125,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,602,597,10,5,592,33,0,0,0.940625,0.9328125,0.015625,0.0078125
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,742,741,4,3,738,23,0,0,0.9661458333333334,0.96484375,0.005208333333333333,0.00390625
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,542,539,4,1,538,33,0,0,0.9409722222222222,0.9357638888888888,0.006944444444444444,0.001736111111111111
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,792,780,14,2,778,38,0,0,0.9519230769230769,0.9375,0.016826923076923076,0.002403846153846154
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,670,643,29,2,641,32,0,0,0.9517045454545454,0.9133522727272727,0.041193181818181816,0.002840909090909091
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,759,735,25,1,734,8,0,0,0.98828125,0.95703125,0.032552083333333336,0.0013020833333333333
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,694,691,3,0,691,10,0,0,0.9857954545454546,0.9815340909090909,0.004261363636363636,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,601,619,20,38,581,65,0,0,0.8536931818181818,0.8792613636363636,0.028409090909090908,0.05397727272727273
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,179,171,8,0,171,13,0,0,0.9322916666666666,0.890625,0.041666666666666664,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,254,228,29,3,225,63,0,0,0.79375,0.7125,0.090625,0.009375
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,567,531,39,3,528,70,0,0,0.8859375,0.8296875,0.0609375,0.0046875
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,542,529,15,2,527,32,0,0,0.9409722222222222,0.9184027777777778,0.026041666666666668,0.003472222222222222
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,430,428,12,10,418,72,0,0,0.83984375,0.8359375,0.0234375,0.01953125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,317,1,2,315,2,0,0,0.9875,0.990625,0.003125,0.00625
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,412,415,2,5,410,31,0,0,0.9196428571428571,0.9263392857142857,0.004464285714285714,0.011160714285714286
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,573,588,4,19,569,48,0,0,0.8953125,0.91875,0.00625,0.0296875
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,585,596,4,15,581,40,0,0,0.9140625,0.93125,0.00625,0.0234375
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,551,569,10,28,541,61,0,0,0.8609375,0.8890625,0.015625,0.04375
TRI,aggregate,-1,__ALL__,52416,48228,47833,1060,665,47168,3523,0,0,0.9201007326007326,0.9125648656898657,0.020222832722832724,0.012686965811965812
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2003,2021,10,28,1993,145,0,0,0.9204963235294118,0.9287683823529411,0.004595588235294118,0.012867647058823529
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1790,1813,12,35,1778,95,0,0,0.9322916666666666,0.9442708333333333,0.00625,0.018229166666666668
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1650,1636,21,7,1629,135,0,0,0.9207589285714286,0.9129464285714286,0.01171875,0.00390625
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1568,1543,56,31,1512,129,0,0,0.9074074074074074,0.8929398148148148,0.032407407407407406,0.017939814814814815
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2038,2018,47,27,1991,111,0,0,0.9365808823529411,0.9273897058823529,0.021599264705882353,0.012408088235294117
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2216,2222,46,52,2170,228,0,0,0.8878205128205128,0.8902243589743589,0.01842948717948718,0.020833333333333332
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1811,1744,71,4,1740,105,0,0,0.9432291666666667,0.9083333333333333,0.03697916666666667,0.0020833333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2081,2039,50,8,2031,151,0,0,0.9290178571428571,0.9102678571428572,0.022321428571428572,0.0035714285714285713
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2423,2421,41,39,2382,226,0,0,0.9014136904761905,0.9006696428571429,0.01525297619047619,0.014508928571428572
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1765,1774,11,20,1754,199,0,0,0.889616935483871,0.8941532258064516,0.005544354838709678,0.010080645161290322
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1934,1939,13,18,1921,96,0,0,0.9443359375,0.94677734375,0.00634765625,0.0087890625
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2028,2045,18,35,2010,49,0,0,0.9602272727272727,0.9682765151515151,0.008522727272727272,0.016571969696969696
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1930,1906,53,29,1877,89,0,0,0.9423828125,0.9306640625,0.02587890625,0.01416015625
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1833,1770,80,17,1753,70,0,0,0.9546875,0.921875,0.041666666666666664,0.008854166666666666
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2242,2219,90,67,2152,315,0,0,0.854420731707317,0.8456554878048781,0.03429878048780488,0.025533536585365852
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1995,1881,123,9,1872,172,0,0,0.9168198529411765,0.8644301470588235,0.05652573529411765,0.004136029411764706
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1800,1746,63,9,1737,47,0,0,0.9698275862068966,0.9407327586206896,0.03394396551724138,0.004849137931034483
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,251,242,9,0,242,5,0,0,0.98046875,0.9453125,0.03515625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,363,362,6,5,357,16,0,0,0.9453125,0.9427083333333334,0.015625,0.013020833333333334
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,249,249,2,2,247,5,0,0,0.97265625,0.97265625,0.0078125,0.0078125
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,283,298,3,18,280,19,0,0,0.884375,0.93125,0.009375,0.05625
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,222,220,4,2,218,32,0,0,0.8671875,0.859375,0.015625,0.0078125
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,226,233,2,9,224,21,0,0,0.8828125,0.91015625,0.0078125,0.03515625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,347,353,12,18,335,19,0,0,0.9036458333333334,0.9192708333333334,0.03125,0.046875
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,237,237,4,4,233,15,0,0,0.92578125,0.92578125,0.015625,0.015625
