method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,18,macaroni2/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.011887922591995448,0.0008271262049674988,0.00413435697555542,0.009289354085922241,0.016604997217655182,0.03227397799491882,0.0,0.10235488414764404
A1_G,19,macaroni2/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.011179327828964839,0.0004798099398612976,0.003442421555519104,0.008411377668380737,0.015428885817527771,0.031445279717445374,0.0,0.07918894290924072
A1_G,20,macaroni2/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.011466778698377311,0.0008485168218612671,0.003878749907016754,0.008624255657196045,0.015615008771419525,0.030985236167907715,0.0,0.0867968201637268
A1_G,21,macaroni2/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.011069465719629079,0.0007323771715164185,0.003851383924484253,0.008422702550888062,0.01606924831867218,0.02948620915412903,0.0,0.06381049752235413
A1_G,22,macaroni2/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.011715262876047442,0.0007069185376167297,0.0037683993577957153,0.008616417646408081,0.016153067350387573,0.03370607644319534,0.0,0.07720524072647095
A1_G,23,macaroni2/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.011344549886416644,0.0007926374673843384,0.003946870565414429,0.008831098675727844,0.016136333346366882,0.030307665467262268,0.0,0.07836639881134033
A1_G,24,macaroni2/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.011302429852851978,0.0005578398704528809,0.0038618817925453186,0.008584588766098022,0.01558183878660202,0.03101353347301483,0.0,0.12763813138008118
A1_G,25,macaroni2/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.01020379977611204,0.00046193599700927734,0.0034593120217323303,0.007687598466873169,0.014220364391803741,0.028079919517040253,0.0,0.07308119535446167
A1_G,26,macaroni2/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.012029475319044044,0.0011420175433158875,0.00417298823595047,0.009198248386383057,0.016362115740776062,0.03235723823308945,0.0,0.11257660388946533
A1_G,27,macaroni2/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.01083466907342275,0.000785142183303833,0.0036753490567207336,0.008258640766143799,0.015058614313602448,0.02986999601125717,0.0,0.08485135436058044
A1_G,28,macaroni2/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.010119807013931373,0.0006822943687438965,0.0033378154039382935,0.007755741477012634,0.014189459383487701,0.02714058756828308,0.0,0.11033737659454346
A1_G,29,macaroni2/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.011570487210216621,0.0008240789175033569,0.003895193338394165,0.009386733174324036,0.015912316739559174,0.030602261424064636,0.0,0.07897511124610901
A1_G,30,macaroni2/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.0112361332673269,0.0007830634713172913,0.003938324749469757,0.00875622034072876,0.015668682754039764,0.029744423925876617,0.0,0.07805460691452026
A1_G,31,macaroni2/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.011222195365310958,0.0009675547480583191,0.0039687007665634155,0.00871218740940094,0.015463292598724365,0.02964562177658081,0.0,0.09344261884689331
A1_G,32,macaroni2/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.011512352444697171,0.0007708221673965454,0.003899618983268738,0.008697420358657837,0.01622234284877777,0.030988909304142,0.0,0.10852077603340149
A1_G,33,macaroni2/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.011048481023559967,0.0008781552314758301,0.003968730568885803,0.008405745029449463,0.015148945152759552,0.02978818118572235,0.0,0.07183822989463806
A1_G,34,macaroni2/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.010632373916450888,0.0007745102047920227,0.0035325735807418823,0.007986515760421753,0.014838241040706635,0.028638020157814026,0.0,0.08673930168151855
A1_G,35,macaroni2/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.01061330211814493,0.0005899369716644287,0.0036239400506019592,0.007979407906532288,0.014890171587467194,0.02874809503555298,0.0,0.08099323511123657
A1_G,36,macaroni2/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.012393444524301836,0.0008800774812698364,0.004030443727970123,0.009080246090888977,0.01645372062921524,0.03744962066411972,0.0,0.08744460344314575
A1_G,37,macaroni2/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.010477400054999938,0.000705815851688385,0.0033901333808898926,0.00805671513080597,0.01465412974357605,0.028376147150993347,0.0,0.08033773303031921
A1_G,38,macaroni2/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.011314656216806421,0.0007282942533493042,0.003961116075515747,0.00896771252155304,0.015572845935821533,0.030985139310359955,0.0,0.0977008044719696
A1_G,39,macaroni2/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.013120009350435188,0.0010286420583724976,0.004659578204154968,0.010292798280715942,0.0184248685836792,0.03518100827932358,0.0,0.07734847068786621
A1_G,40,macaroni2/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.010028126765973866,0.0005348175764083862,0.003271542489528656,0.008000031113624573,0.013857521116733551,0.027308985590934753,0.0,0.06456851959228516
A1_G,41,macaroni2/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.012310296956760189,0.0008269026875495911,0.00417192280292511,0.00930875539779663,0.0174967423081398,0.032300643622875214,0.0,0.09414726495742798
A1_G,42,macaroni2/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.012435026505651573,0.0010695084929466248,0.004423454403877258,0.010009512305259705,0.017298266291618347,0.03310859948396683,0.0,0.08550664782524109
A1_G,43,macaroni2/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.012524098313103119,0.0012600421905517578,0.004327245056629181,0.009444117546081543,0.017694175243377686,0.034241221845149994,0.0,0.07496756315231323
A1_G,44,macaroni2/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.010597944802915057,0.0008137822151184082,0.0037462562322616577,0.00799858570098877,0.014491342008113861,0.02843538671731949,0.0,0.09174993634223938
A1_G,45,macaroni2/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.012135952187236398,0.0008836165070533752,0.004066206514835358,0.008799850940704346,0.016826853156089783,0.03442492336034775,0.0,0.09869557619094849
A1_G,46,macaroni2/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.010464792741307368,0.000776335597038269,0.003357037901878357,0.007597088813781738,0.014519989490509033,0.02951851487159729,0.0,0.09302547574043274
A1_G,47,macaroni2/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.011732927581761032,0.0008286312222480774,0.0035300850868225098,0.00860433280467987,0.01652698963880539,0.032725512981414795,0.0,0.08180481195449829
A1_G,48,macaroni2/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.011033101667029163,0.000551372766494751,0.003361925482749939,0.008242771029472351,0.015177816152572632,0.03284782916307449,0.0,0.07853052020072937
A1_G,49,macaroni2/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.010993674882532408,0.0008712634444236755,0.0036384612321853638,0.008413419127464294,0.015273049473762512,0.029127657413482666,0.0,0.09681195020675659
A1_G,50,macaroni2/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.011189811397343874,0.0007231160998344421,0.003717385232448578,0.008525773882865906,0.015335723757743835,0.033131614327430725,0.0,0.07903236150741577
A1_G,51,macaroni2/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.011964898149017245,0.0008966922760009766,0.004373408854007721,0.009622201323509216,0.016855545341968536,0.031336888670921326,0.0,0.08368220925331116
A1_G,52,macaroni2/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.010375275276601315,0.0005921199917793274,0.003422185778617859,0.007789254188537598,0.014823339879512787,0.02796514332294464,0.0,0.0878915786743164
A1_G,53,macaroni2/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.011467160230192045,0.0008540078997612,0.0035463720560073853,0.008471906185150146,0.015964940190315247,0.03205302357673645,0.0,0.07448703050613403
A1_G,54,macaroni2/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.011479031527414918,0.000782310962677002,0.004151836037635803,0.008876010775566101,0.016002893447875977,0.030639775097370148,0.0,0.07525670528411865
A1_G,55,macaroni2/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.01118493196554482,0.0008301585912704468,0.0040232837200164795,0.008465871214866638,0.016045555472373962,0.02954009175300598,0.0,0.06449159979820251
A1_G,56,macaroni2/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.011498988897074014,0.0007440447807312012,0.0035624876618385315,0.00899815559387207,0.01610483229160309,0.03225139528512955,0.0,0.08481094241142273
A1_G,57,macaroni2/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.010291092078356693,0.0005257278680801392,0.003192491829395294,0.0075361281633377075,0.014338470995426178,0.030257679522037506,0.0,0.0891161859035492
A1_G,58,macaroni2/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.013017337303608656,0.0008997395634651184,0.004462920129299164,0.010169073939323425,0.017996355891227722,0.036756522953510284,0.0,0.06703472137451172
A1_G,59,macaroni2/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.013684099831152707,0.000742301344871521,0.004610635340213776,0.01073184609413147,0.01985234022140503,0.03636939823627472,0.0,0.0955176055431366
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.012697452465848377,0.0009065940976142883,0.004589647054672241,0.00990709662437439,0.01833982765674591,0.032632552087306976,0.0,0.11885690689086914
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.011398889396029213,0.0008310526609420776,0.0035842061042785645,0.008580222725868225,0.016041681170463562,0.0320090726017952,0.0,0.07926318049430847
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.010242109672011187,0.0004600435495376587,0.0032950565218925476,0.007029667496681213,0.014056503772735596,0.03006281703710556,0.0,0.09251517057418823
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.011814484275722256,0.0008646249771118164,0.003849722445011139,0.008987635374069214,0.016252517700195312,0.03131256252527237,0.0,0.10470929741859436
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.011007446970324963,0.0007290393114089966,0.003808356821537018,0.008620798587799072,0.015306636691093445,0.02990582585334778,0.0,0.06683450937271118
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.010698311186085144,0.0009320676326751709,0.0037020519375801086,0.007897749543190002,0.014323890209197998,0.0297636017203331,0.0,0.08327499032020569
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.011396910529583693,0.0009567216038703918,0.004174321889877319,0.008828848600387573,0.015788868069648743,0.02896413952112198,0.0,0.06859999895095825
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.01178761045836533,0.0010661706328392029,0.004149347543716431,0.009149745106697083,0.016856320202350616,0.03156763315200806,0.0,0.08824369311332703
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.012124658620450646,0.0009810328483581543,0.004293821752071381,0.009291410446166992,0.016733013093471527,0.03250189125537872,0.0,0.08894708752632141
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.011166228466512015,0.0006680041551589966,0.003673538565635681,0.008811786770820618,0.01574573665857315,0.03164149075746536,0.0,0.0838136076927185
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.011389640315125385,0.0007538199424743652,0.004029296338558197,0.009077280759811401,0.01589655876159668,0.03017381578683853,0.0,0.07283902168273926
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.01158946672997748,0.0007449686527252197,0.004221037030220032,0.008802413940429688,0.015842974185943604,0.031247921288013458,0.0,0.07247298955917358
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.012335974082816392,0.001153111457824707,0.004330098628997803,0.009834453463554382,0.01741895079612732,0.03298904746770859,0.0,0.07590723037719727
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.011724209044283876,0.0011175274848937988,0.004253998398780823,0.009157180786132812,0.01591140776872635,0.031073614954948425,0.0,0.09249481558799744
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.010229904321022332,0.0005305260419845581,0.003211401402950287,0.007552474737167358,0.014437556266784668,0.028583325445652008,0.0,0.0677528977394104
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.011759299649080882,0.0008663013577461243,0.003962628543376923,0.00895923376083374,0.01703331619501114,0.0327172577381134,0.0,0.062235891819000244
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.01153624519550552,0.0006314292550086975,0.0038262680172920227,0.008798882365226746,0.015977002680301666,0.03148512542247772,0.0,0.08751201629638672
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.01138516558179011,0.0009038001298904419,0.0039918795228004456,0.008742302656173706,0.015730224549770355,0.032311372458934784,0.0,0.06552448868751526
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.010631563821031401,0.0007233023643493652,0.0033673644065856934,0.007893338799476624,0.015236355364322662,0.029913224279880524,0.0,0.07476741075515747
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.010465279764806231,0.0005664080381393433,0.00360078364610672,0.007855147123336792,0.014338023960590363,0.02904868870973587,0.0,0.07563501596450806
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.01284014059153075,0.0010444745421409607,0.004656858742237091,0.009612709283828735,0.017549529671669006,0.03486029803752899,0.0,0.07694193720817566
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.011214455356821418,0.0008528977632522583,0.0038580521941184998,0.008648425340652466,0.015827901661396027,0.029849909245967865,0.0,0.08465510606765747
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.010552243989271423,0.0005669519305229187,0.003062322735786438,0.007854461669921875,0.015312425792217255,0.02953466773033142,0.0,0.07876229286193848
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.010869375856903693,0.0007861405611038208,0.0037447884678840637,0.008091956377029419,0.014999106526374817,0.029917612671852112,0.0,0.07554617524147034
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.011195577079585442,0.0011627227067947388,0.004127629101276398,0.008719712495803833,0.015924252569675446,0.02910846471786499,0.0,0.06831884384155273
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.011147873185109347,0.0009846985340118408,0.004117555916309357,0.008749842643737793,0.015769369900226593,0.029294677078723907,0.0,0.09985873103141785
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.011936047521885484,0.0010173618793487549,0.0038516297936439514,0.009221717715263367,0.01637391746044159,0.03243783861398697,0.0,0.07340919971466064
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.011674860531153778,0.0008708909153938293,0.004093237221240997,0.008615225553512573,0.016345560550689697,0.03280069679021835,0.0,0.0770929753780365
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.011023870203644037,0.0008737370371818542,0.0037246793508529663,0.008658647537231445,0.01557215303182602,0.02973856031894684,0.0,0.06007760763168335
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.011678368144202977,0.0009412392973899841,0.0038741454482078552,0.008767694234848022,0.01632820814847946,0.032533884048461914,0.0,0.08290266990661621
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.011679998715408146,0.0009497553110122681,0.003984756767749786,0.008927077054977417,0.016828522086143494,0.03214678913354874,0.0,0.07603076100349426
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.012424928233182678,0.0007378756999969482,0.004182003438472748,0.00933566689491272,0.016919419169425964,0.03560611605644226,0.0,0.09776255488395691
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.012375173314164082,0.0009234249591827393,0.003948137164115906,0.009324640035629272,0.01713382452726364,0.035671547055244446,0.0,0.09507763385772705
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.01031645773521935,0.0007050409913063049,0.003553628921508789,0.007931038737297058,0.014340996742248535,0.0285232812166214,0.0,0.06413471698760986
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.013140130050790807,0.0014106258749961853,0.004777565598487854,0.009994924068450928,0.017949692904949188,0.035604797303676605,0.0,0.08514058589935303
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.01041417510714382,0.00046849995851516724,0.0034050941467285156,0.008096083998680115,0.014661729335784912,0.028322651982307434,0.0,0.07766610383987427
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.01212131567687417,0.0010019466280937195,0.004133857786655426,0.009473338723182678,0.016230031847953796,0.03368677943944931,0.0,0.08385318517684937
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.011703762866090983,0.0011945217847824097,0.004286244511604309,0.009543076157569885,0.0165850967168808,0.02918092906475067,0.0,0.07466548681259155
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.010743914501896748,0.0005715265870094299,0.0036375001072883606,0.008574604988098145,0.0154033824801445,0.028084352612495422,0.0,0.07429733872413635
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.010997406459258249,0.0009626448154449463,0.0034872442483901978,0.0083446204662323,0.015284232795238495,0.030411817133426666,0.0,0.07740703225135803
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.011346460790279097,0.000886186957359314,0.003652617335319519,0.008844316005706787,0.016140088438987732,0.03153783082962036,0.0,0.06454169750213623
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.028367763757705687,0.020143043994903565,0.02256840467453003,0.031370073556900024,0.03396221995353699,0.03431357741355896,0.019536703824996948,0.03440141677856445
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.03440141677856445,0.03440141677856445,0.03440141677856445,0.03440141677856445,0.03440141677856445,0.03440141677856445,0.03440141677856445,0.03440141677856445
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.026859350502490997,0.019991458952426912,0.02181047946214676,0.026969239115715027,0.032018110156059265,0.033573397994041444,0.019536703824996948,0.03396221995353699
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.01090306279162501,0.0007141679525375366,0.003630593419075012,0.008304089307785034,0.01523926854133606,0.02970021963119507,0.0,0.06932425498962402
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.020808213949203493,0.013906466960906982,0.016992390155792236,0.018641173839569092,0.026177257299423218,0.028511661291122436,0.013134986162185669,0.02909526228904724
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.020808213949203493,0.013906466960906982,0.016992390155792236,0.018641173839569092,0.026177257299423218,0.028511661291122436,0.013134986162185669,0.02909526228904724
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.013079483946450322,0.0010381042957305908,0.004311919212341309,0.010196447372436523,0.018035948276519775,0.03617100119590758,0.0,0.08528649806976318
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.022939298834119524,0.007426348328590393,0.015955820679664612,0.025069594383239746,0.030169382691383362,0.034350639581680296,0.007236510515213013,0.036018580198287964
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.007236510515213013,0.007236510515213013,0.007236510515213013,0.007236510515213013,0.007236510515213013,0.007236510515213013,0.007236510515213013,0.007236510515213013
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.025556430220603943,0.01191256195306778,0.024299152195453644,0.027474790811538696,0.03031408041715622,0.03462862968444824,0.007869303226470947,0.036018580198287964
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.01153241095011015,0.001023721694946289,0.004076153039932251,0.009181857109069824,0.01609092950820923,0.03059543371200561,0.0,0.08046123385429382
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.02646845579147339,0.017046451568603516,0.01923084259033203,0.021961331367492676,0.03145250678062439,0.03904544711112976,0.016500353813171387,0.040943682193756104
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.02646845579147339,0.017046451568603516,0.01923084259033203,0.021961331367492676,0.03145250678062439,0.03904544711112976,0.016500353813171387,0.040943682193756104
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.011387945991738969,0.0007230490446090698,0.003932163119316101,0.008695274591445923,0.015907153487205505,0.031319087743759154,0.0,0.06574922800064087
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.028640612959861755,0.02004213333129883,0.0262376070022583,0.02999420464038849,0.03239721059799194,0.035344064235687256,0.01849326491355896,0.036080777645111084
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.01849326491355896,0.01849326491355896,0.01849326491355896,0.01849326491355896,0.01849326491355896,0.01849326491355896,0.01849326491355896,0.01849326491355896
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.032023062308629356,0.029054084420204164,0.02999420464038849,0.031169354915618896,0.03362506628036499,0.035589635372161865,0.02881905436515808,0.036080777645111084
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.010961070695682855,0.0007318958640098571,0.0037034600973129272,0.008246853947639465,0.015069901943206787,0.03097620606422425,0.0,0.10530063509941101
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.02374029904603958,0.007621622085571289,0.009517192840576172,0.018456771969795227,0.032679878175258636,0.04725591391324996,0.007147729396820068,0.0508999228477478
