method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.1851283758878708,
B,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.21613797545433044,
B,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.2625705599784851,
B,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.18263010680675507,
B,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.19341252744197845,
B,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.2270984649658203,
B,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.2238030731678009,
B,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.21462371945381165,
B,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.21742968261241913,
B,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.21756985783576965,
B,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.17701655626296997,
B,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.1911538988351822,
B,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.21708127856254578,
B,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.23301734030246735,
B,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.21339024603366852,
B,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.2020525336265564,
B,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.1852819174528122,
B,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.26824936270713806,
B,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.22714674472808838,
B,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.20196297764778137,
B,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.23924560844898224,
B,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.18694646656513214,
B,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.1676217019557953,
B,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.2472822517156601,
B,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.29280856251716614,
B,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.20330752432346344,
B,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.2022273987531662,
B,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.17157521843910217,
B,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.16776080429553986,
B,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.22578637301921844,
B,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.23575007915496826,
B,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.19697923958301544,
B,32,macaroni2/Data/Images/Normal/0730.JPG,0,0.28305017948150635,
B,33,macaroni2/Data/Images/Normal/0306.JPG,0,0.1869141310453415,
B,34,macaroni2/Data/Images/Normal/0011.JPG,0,0.24889543652534485,
B,35,macaroni2/Data/Images/Normal/0215.JPG,0,0.16785192489624023,
B,36,macaroni2/Data/Images/Normal/0159.JPG,0,0.23040246963500977,
B,37,macaroni2/Data/Images/Normal/0629.JPG,0,0.184907928109169,
B,38,macaroni2/Data/Images/Normal/0694.JPG,0,0.21199703216552734,
B,39,macaroni2/Data/Images/Normal/0518.JPG,0,0.36430495977401733,
B,40,macaroni2/Data/Images/Normal/0026.JPG,0,0.22253087162971497,
B,41,macaroni2/Data/Images/Normal/0844.JPG,0,0.2187066525220871,
B,42,macaroni2/Data/Images/Normal/0953.JPG,0,0.22040624916553497,
B,43,macaroni2/Data/Images/Normal/0900.JPG,0,0.19995564222335815,
B,44,macaroni2/Data/Images/Normal/0402.JPG,0,0.18901026248931885,
B,45,macaroni2/Data/Images/Normal/0621.JPG,0,0.213902086019516,
B,46,macaroni2/Data/Images/Normal/0294.JPG,0,0.1640244424343109,
B,47,macaroni2/Data/Images/Normal/0016.JPG,0,0.17992913722991943,
B,48,macaroni2/Data/Images/Normal/0046.JPG,0,0.20390285551548004,
B,49,macaroni2/Data/Images/Normal/0705.JPG,0,0.20992933213710785,
B,50,macaroni2/Data/Images/Normal/0208.JPG,0,0.19133153557777405,
B,51,macaroni2/Data/Images/Normal/0674.JPG,0,0.26828452944755554,
B,52,macaroni2/Data/Images/Normal/0427.JPG,0,0.1957584023475647,
B,53,macaroni2/Data/Images/Normal/0552.JPG,0,0.26782187819480896,
B,54,macaroni2/Data/Images/Normal/0804.JPG,0,0.26179689168930054,
B,55,macaroni2/Data/Images/Normal/0333.JPG,0,0.22077782452106476,
B,56,macaroni2/Data/Images/Normal/0027.JPG,0,0.1955149620771408,
B,57,macaroni2/Data/Images/Normal/0100.JPG,0,0.25094473361968994,
B,58,macaroni2/Data/Images/Normal/0800.JPG,0,0.2263116091489792,
B,59,macaroni2/Data/Images/Normal/0923.JPG,0,0.23591198027133942,
B,60,macaroni2/Data/Images/Normal/0755.JPG,0,0.23008345067501068,
B,61,macaroni2/Data/Images/Normal/0013.JPG,0,0.1792442798614502,
B,62,macaroni2/Data/Images/Normal/0297.JPG,0,0.24073776602745056,
B,63,macaroni2/Data/Images/Normal/0768.JPG,0,0.19331707060337067,
B,64,macaroni2/Data/Images/Normal/0457.JPG,0,0.20663295686244965,
B,65,macaroni2/Data/Images/Normal/0520.JPG,0,0.22213752567768097,
B,66,macaroni2/Data/Images/Normal/0952.JPG,0,0.2433685064315796,
B,67,macaroni2/Data/Images/Normal/0871.JPG,0,0.21335072815418243,
B,68,macaroni2/Data/Images/Normal/0811.JPG,0,0.24618802964687347,
B,69,macaroni2/Data/Images/Normal/0174.JPG,0,0.1900019347667694,
B,70,macaroni2/Data/Images/Normal/0648.JPG,0,0.23731966316699982,
B,71,macaroni2/Data/Images/Normal/0261.JPG,0,0.2530811131000519,
B,72,macaroni2/Data/Images/Normal/0784.JPG,0,0.2046220749616623,
B,73,macaroni2/Data/Images/Normal/0935.JPG,0,0.20334593951702118,
B,74,macaroni2/Data/Images/Normal/0286.JPG,0,0.21695850789546967,
B,75,macaroni2/Data/Images/Normal/0779.JPG,0,0.2132398635149002,
B,76,macaroni2/Data/Images/Normal/0363.JPG,0,0.18403571844100952,
B,77,macaroni2/Data/Images/Normal/0619.JPG,0,0.2645714282989502,
B,78,macaroni2/Data/Images/Normal/0024.JPG,0,0.17566624283790588,
B,79,macaroni2/Data/Images/Normal/0735.JPG,0,0.22090578079223633,
B,80,macaroni2/Data/Images/Normal/0688.JPG,0,0.17543622851371765,
B,81,macaroni2/Data/Images/Normal/0796.JPG,0,0.23469170928001404,
B,82,macaroni2/Data/Images/Normal/0178.JPG,0,0.34170660376548767,
B,83,macaroni2/Data/Images/Normal/0797.JPG,0,0.25936955213546753,
B,84,macaroni2/Data/Images/Normal/0920.JPG,0,0.1987875998020172,
B,85,macaroni2/Data/Images/Normal/0479.JPG,0,0.18733727931976318,
B,86,macaroni2/Data/Images/Normal/0684.JPG,0,0.2475460320711136,
B,87,macaroni2/Data/Images/Normal/0739.JPG,0,0.2233758419752121,
B,88,macaroni2/Data/Images/Normal/0569.JPG,0,0.22299307584762573,
B,89,macaroni2/Data/Images/Normal/0196.JPG,0,0.23982644081115723,
B,90,macaroni2/Data/Images/Normal/0892.JPG,0,0.2112666517496109,
B,91,macaroni2/Data/Images/Normal/0964.JPG,0,0.27319130301475525,
