method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,48,macaroni1/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.011431138186405102,0.0,0.002799585461616516,0.007313176989555359,0.01592937856912613,0.03690104931592941,0.0,0.12704351544380188
A1_G,49,macaroni1/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.012306445220019668,0.0,0.0023786723613739014,0.007777765393257141,0.0166768878698349,0.041081011295318604,0.0,0.10140648484230042
A1_G,50,macaroni1/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.012920255268303057,0.0,0.0030956417322158813,0.008856609463691711,0.017749175429344177,0.03985151648521423,0.0,0.09493875503540039
A1_G,51,macaroni1/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.012196891223235676,0.0,0.002400539815425873,0.008163169026374817,0.01781667023897171,0.038079552352428436,0.0,0.11008134484291077
A1_G,52,macaroni1/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.011949317549200108,0.0,0.002568580210208893,0.008071094751358032,0.016758129000663757,0.03676219284534454,0.0,0.09657543897628784
A1_G,53,macaroni1/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.011528808254903803,0.0,0.0025363340973854065,0.007929608225822449,0.016373679041862488,0.0366639643907547,0.0,0.10132026672363281
A1_G,54,macaroni1/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.011282680439762771,0.0,0.0022922083735466003,0.007078886032104492,0.015761688351631165,0.03527577966451645,0.0,0.11989909410476685
A1_G,55,macaroni1/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.012204594851937145,0.0,0.0030279606580734253,0.008371174335479736,0.016624823212623596,0.03723762929439545,0.0,0.12210240960121155
A1_G,56,macaroni1/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.01139134851594766,0.0,0.002851337194442749,0.00828215479850769,0.01636394113302231,0.0330444872379303,0.0,0.08865076303482056
A1_G,57,macaroni1/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.011512966554922363,0.0,0.0026454105973243713,0.00762002170085907,0.016698457300662994,0.03445299714803696,0.0,0.14049041271209717
A1_G,58,macaroni1/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.011974542071887603,0.0,0.0027924180030822754,0.008039236068725586,0.017144225537776947,0.03709947317838669,0.0,0.11014336347579956
A1_G,59,macaroni1/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.011661630395489434,0.0,0.0025100484490394592,0.007592365145683289,0.015997953712940216,0.03811474144458771,0.0,0.1128600537776947
A1_G,60,macaroni1/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.01177295120821024,0.0,0.0027233511209487915,0.00825965404510498,0.016865365207195282,0.036355748772621155,0.0,0.10500374436378479
A1_G,61,macaroni1/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.013556823619486144,0.0,0.0035800710320472717,0.009848624467849731,0.019029319286346436,0.03869658708572388,0.0,0.15158092975616455
A1_G,62,macaroni1/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.011808889588185897,0.0,0.002593785524368286,0.008260741829872131,0.01697000116109848,0.03485076129436493,0.0,0.11011430621147156
A1_G,63,macaroni1/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.012893650447949767,0.0,0.0030217543244361877,0.008569002151489258,0.017766378819942474,0.04020392894744873,0.0,0.1631479263305664
A1_G,64,macaroni1/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.011314123286865652,0.0,0.0021670088171958923,0.007011279463768005,0.015454232692718506,0.03866501897573471,0.0,0.12321978807449341
A1_G,65,macaroni1/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.011127823575710257,0.0,0.0023628994822502136,0.007324486970901489,0.01559833437204361,0.035758741199970245,0.0,0.0916595458984375
A1_G,66,macaroni1/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.011919112759642303,0.0,0.002525635063648224,0.0076837241649627686,0.016656458377838135,0.037807464599609375,0.0,0.10896766185760498
A1_G,67,macaroni1/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.012747840063335994,0.0,0.0035870373249053955,0.009514614939689636,0.01770327240228653,0.03880427032709122,0.0,0.11844465136528015
A1_G,68,macaroni1/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.01128056759868438,0.0,0.0021567419171333313,0.007072433829307556,0.01591365784406662,0.036425381898880005,0.0,0.10696166753768921
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.012429182863949487,0.0,0.0029687583446502686,0.008272945880889893,0.017698056995868683,0.035860151052474976,0.0,0.1288495659828186
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.011769924118804434,0.0,0.002464763820171356,0.007916748523712158,0.016947239637374878,0.03642214834690094,0.0,0.08445858955383301
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.011825005291029811,0.0,0.0023210495710372925,0.007543697953224182,0.016236677765846252,0.03926501423120499,0.0,0.09630721807479858
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.012335326192745319,0.0,0.0029081404209136963,0.00829768180847168,0.01741214096546173,0.038937486708164215,0.0,0.11358341574668884
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.011740347098869583,0.0,0.0026322975754737854,0.008114904165267944,0.01665675640106201,0.03663355112075806,0.0,0.08154928684234619
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.012258627238528183,0.0,0.0025283992290496826,0.007332161068916321,0.016728468239307404,0.04004714637994766,0.0,0.12163722515106201
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.012438948984102657,0.0,0.0023106709122657776,0.007567048072814941,0.016346842050552368,0.04218538850545883,0.0,0.12011155486106873
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.011677972758964946,0.0,0.002343110740184784,0.007708147168159485,0.01617245376110077,0.03728784620761871,0.0,0.1150011420249939
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.01131557853659615,0.0,0.002329722046852112,0.0070609599351882935,0.015458688139915466,0.03829222172498703,0.0,0.08668774366378784
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.011670869716908783,0.0,0.002302229404449463,0.007495447993278503,0.016621313989162445,0.03712349385023117,0.0,0.10782065987586975
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.012078847212251276,0.0,0.002717442810535431,0.00799793004989624,0.017496459186077118,0.037393733859062195,0.0,0.08780023455619812
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.012645662704017013,0.0,0.0029297620058059692,0.008144676685333252,0.017856799066066742,0.03930971771478653,0.0,0.10886222124099731
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.011305806479261568,0.0,0.002558663487434387,0.00756479799747467,0.015489116311073303,0.03749193251132965,0.0,0.09633374214172363
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.012595154771891734,0.0,0.0024164021015167236,0.007637307047843933,0.01796720176935196,0.0416969358921051,0.0,0.12715578079223633
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.011590269180790832,0.0,0.002349942922592163,0.007601737976074219,0.01634857803583145,0.03717183321714401,0.0,0.09855329990386963
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.011544662954596182,0.0,0.002166278660297394,0.007189899682998657,0.016960911452770233,0.03658541291952133,0.0,0.11586475372314453
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.011454840404136727,0.0,0.0022210627794265747,0.007310733199119568,0.016064085066318512,0.0367916002869606,0.0,0.10262367129325867
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.012400905310641974,0.0,0.002887532114982605,0.007867425680160522,0.01777327060699463,0.03926968574523926,0.0,0.10723927617073059
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.0118209701225472,0.0,0.0022389888763427734,0.007555142045021057,0.01632712036371231,0.03794187307357788,0.0,0.1117975115776062
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.01224559919986253,0.0,0.00270969420671463,0.007966220378875732,0.017107538878917694,0.040074706077575684,0.0,0.10583505034446716
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.012875119262995819,0.0,0.003040306270122528,0.00867442786693573,0.01805257797241211,0.040021948516368866,0.0,0.10943755507469177
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.01230670022778213,0.0,0.0025709718465805054,0.007797911763191223,0.017833061516284943,0.03857120871543884,0.0,0.10120150446891785
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.01215132853637139,0.0,0.0026743412017822266,0.007605224847793579,0.017105691134929657,0.03969272971153259,0.0,0.1091509759426117
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.01198684082676967,0.0,0.002102196216583252,0.007328659296035767,0.017094314098358154,0.03995266556739807,0.0,0.11663016676902771
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.01270628635150691,0.0,0.00289105623960495,0.008768737316131592,0.017835840582847595,0.03866799175739288,0.0,0.10139012336730957
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.011902865585094938,0.0,0.0026879385113716125,0.008044108748435974,0.01699032634496689,0.03585253655910492,0.0,0.1213022768497467
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.012293807308500012,0.0,0.002931371331214905,0.008419767022132874,0.01758848875761032,0.036218129098415375,0.0,0.11321601271629333
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.01172772222586597,0.0,0.002420477569103241,0.007392019033432007,0.01671929657459259,0.038714781403541565,0.0,0.08801570534706116
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.01180762789833049,0.0,0.0028887763619422913,0.007975205779075623,0.01655770093202591,0.036882124841213226,0.0,0.10772448778152466
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.011841883087375512,0.0,0.00219765305519104,0.007562324404716492,0.017048925161361694,0.03807622194290161,0.0,0.12387529015541077
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.012041854303485403,0.0,0.002347290515899658,0.007646501064300537,0.016426272690296173,0.04070881009101868,0.0,0.09948849678039551
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.012975318196859435,0.0,0.0030570626258850098,0.009045809507369995,0.01781924068927765,0.03897114247083665,0.0,0.14210551977157593
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.01464226096868515,0.0018762364983558658,0.009381182491779327,0.017362400889396667,0.02262347936630249,0.02360008955001831,0.0,0.023844242095947266
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.012508243322372437,0.012508243322372437,0.012508243322372437,0.012508243322372437,0.012508243322372437,0.012508243322372437,0.012508243322372437,0.012508243322372437
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.01535360018412272,0.00222165584564209,0.01110827922821045,0.0222165584564209,0.023030400276184082,0.02368147373199463,0.0,0.023844242095947266
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.011623892009102644,0.0,0.00269278883934021,0.008000075817108154,0.016081787645816803,0.037976577877998366,0.0,0.09857335686683655
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.024347111582756042,0.011480151116847992,0.01815085858106613,0.026285529136657715,0.032481782138347626,0.03450028747320175,0.009812474250793457,0.03500491380691528
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.024347111582756042,0.011480151116847992,0.01815085858106613,0.026285529136657715,0.032481782138347626,0.03450028747320175,0.009812474250793457,0.03500491380691528
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.011691331513016774,0.0,0.0023908615112304688,0.0075227320194244385,0.016421467065811157,0.03745804727077484,0.0,0.08798515796661377
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.012091642618179322,0.0026627182960510254,0.00942760705947876,0.010950177907943726,0.016608893871307373,0.021321809291839598,0.0009714961051940918,0.022500038146972656
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,0.022500038146972656,0.022500038146972656,0.022500038146972656,0.022500038146972656,0.022500038146972656,0.022500038146972656,0.022500038146972656,0.022500038146972656
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.009489543735980988,0.002239912748336792,0.007313579320907593,0.010188892483711243,0.012364856898784637,0.015760086476802822,0.0009714961051940918,0.016608893871307373
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.01200235671493172,0.0,0.0024080276489257812,0.008065491914749146,0.01666492223739624,0.036662274599075284,0.0,0.14809691905975342
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.026661396026611328,0.008595341444015503,0.019880861043930054,0.03398776054382324,0.03710511326789856,0.039598995447158815,0.005773961544036865,0.04022246599197388
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.026661396026611328,0.008595341444015503,0.019880861043930054,0.03398776054382324,0.03710511326789856,0.039598995447158815,0.005773961544036865,0.04022246599197388
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.012066437414758675,0.0,0.002948850393295288,0.007870092988014221,0.01658467948436737,0.03911340683698654,0.0,0.10827630758285522
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.015930086374282837,0.011379262804985047,0.013401851058006287,0.015930086374282837,0.018458321690559387,0.020480909943580625,0.010873615741729736,0.020986557006835938
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.015930086374282837,0.011379262804985047,0.013401851058006287,0.015930086374282837,0.018458321690559387,0.020480909943580625,0.010873615741729736,0.020986557006835938
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.01221233631627678,0.0,0.002549782395362854,0.007963299751281738,0.017137862741947174,0.03935541212558749,0.0,0.12318193912506104
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.01668883115053177,0.012991373240947724,0.013726674020290375,0.01609043776988983,0.019052594900131226,0.021224039793014526,0.01280754804611206,0.02176690101623535
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,3,1,0.01280754804611206,0.01280754804611206,0.01280754804611206,0.01280754804611206,0.01280754804611206,0.01280754804611206,0.01280754804611206,0.01280754804611206
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,boundary,32x48,3,3,0.017982592185338337,0.01444452702999115,0.01609043776988983,0.018147826194763184,0.019957363605499268,0.021404993534088135,0.01403304934501648,0.02176690101623535
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,6,1530,0.012122943335109286,0.0,0.0028236880898475647,0.007867798209190369,0.0173850879073143,0.0371369406580925,0.0,0.09001380205154419
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,defect,32x48,6,6,0.016370822985967,0.0020546317100524902,0.0077632516622543335,0.017689555883407593,0.019301101565361023,0.03293335437774658,0.0012206435203552246,0.03733241558074951
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,boundary,32x48,6,6,0.016370822985967,0.0020546317100524902,0.0077632516622543335,0.017689555883407593,0.019301101565361023,0.03293335437774658,0.0012206435203552246,0.03733241558074951
