method,image_index,sample_id,label,image_max,pixel_ap
S,71,macaroni1/Data/Images/Normal/0261.JPG,0,0.1658506840467453,
S,72,macaroni1/Data/Images/Normal/0784.JPG,0,0.3161256015300751,
S,73,macaroni1/Data/Images/Normal/0935.JPG,0,0.18694911897182465,
S,74,macaroni1/Data/Images/Normal/0286.JPG,0,0.25678277015686035,
S,75,macaroni1/Data/Images/Normal/0779.JPG,0,0.2831495702266693,
S,76,macaroni1/Data/Images/Normal/0363.JPG,0,0.16471585631370544,
S,77,macaroni1/Data/Images/Normal/0619.JPG,0,0.17181521654129028,
S,78,macaroni1/Data/Images/Normal/0024.JPG,0,0.1606127768754959,
S,79,macaroni1/Data/Images/Normal/0735.JPG,0,0.22582566738128662,
S,80,macaroni1/Data/Images/Normal/0688.JPG,0,0.3608343005180359,
S,81,macaroni1/Data/Images/Normal/0796.JPG,0,0.1580105870962143,
S,82,macaroni1/Data/Images/Normal/0178.JPG,0,0.22018837928771973,
S,83,macaroni1/Data/Images/Normal/0797.JPG,0,0.20047348737716675,
S,84,macaroni1/Data/Images/Normal/0920.JPG,0,0.2585955560207367,
S,85,macaroni1/Data/Images/Normal/0479.JPG,0,0.2438376545906067,
S,86,macaroni1/Data/Images/Normal/0684.JPG,0,0.17420326173305511,
S,87,macaroni1/Data/Images/Normal/0739.JPG,0,0.16992342472076416,
S,88,macaroni1/Data/Images/Normal/0569.JPG,0,0.22063063085079193,
S,89,macaroni1/Data/Images/Normal/0196.JPG,0,0.2216738909482956,
S,90,macaroni1/Data/Images/Normal/0892.JPG,0,0.18264004588127136,
S,91,macaroni1/Data/Images/Normal/0964.JPG,0,0.2506794035434723,
S,92,macaroni1/Data/Images/Normal/0187.JPG,0,0.2845127582550049,
S,93,macaroni1/Data/Images/Normal/0488.JPG,0,0.2215338796377182,
S,94,macaroni1/Data/Images/Normal/0994.JPG,0,0.23194535076618195,
S,95,macaroni1/Data/Images/Normal/0545.JPG,0,0.19110649824142456,
S,96,macaroni1/Data/Images/Normal/0615.JPG,0,0.3286000192165375,
S,97,macaroni1/Data/Images/Normal/0974.JPG,0,0.25089144706726074,
S,98,macaroni1/Data/Images/Normal/0490.JPG,0,0.17756684124469757,
S,99,macaroni1/Data/Images/Normal/0168.JPG,0,0.1626477986574173,
S,100,macaroni1/Data/Images/Anomaly/000.JPG,1,0.24312560260295868,0.004422746948840786
S,101,macaroni1/Data/Images/Anomaly/001.JPG,1,0.27644291520118713,0.0016338068562794347
S,102,macaroni1/Data/Images/Anomaly/002.JPG,1,0.3086339831352234,0.7620481927710843
S,103,macaroni1/Data/Images/Anomaly/003.JPG,1,0.3083131015300751,0.004575698742062048
S,104,macaroni1/Data/Images/Anomaly/004.JPG,1,0.2460557222366333,0.014285714285714285
S,105,macaroni1/Data/Images/Anomaly/005.JPG,1,0.3509349822998047,0.0011397011996655616
S,106,macaroni1/Data/Images/Anomaly/006.JPG,1,0.27483201026916504,0.0393719806763285
S,107,macaroni1/Data/Images/Anomaly/007.JPG,1,0.24405038356781006,0.012389745764959595
S,108,macaroni1/Data/Images/Anomaly/008.JPG,1,0.2836465835571289,0.02815310745925475
S,109,macaroni1/Data/Images/Anomaly/009.JPG,1,0.2518000304698944,0.12474448496798936
S,110,macaroni1/Data/Images/Anomaly/010.JPG,1,0.23139913380146027,0.17341840658004143
S,111,macaroni1/Data/Images/Anomaly/011.JPG,1,0.23743101954460144,0.059367227397824775
S,112,macaroni1/Data/Images/Anomaly/012.JPG,1,0.20646753907203674,0.0052391005223493495
S,113,macaroni1/Data/Images/Anomaly/013.JPG,1,0.31785261631011963,0.019488812507865994
S,114,macaroni1/Data/Images/Anomaly/014.JPG,1,0.3129250705242157,0.023224898331005134
S,115,macaroni1/Data/Images/Anomaly/015.JPG,1,0.28231602907180786,0.005355622719899554
S,116,macaroni1/Data/Images/Anomaly/016.JPG,1,0.22712671756744385,0.004524897184723546
S,117,macaroni1/Data/Images/Anomaly/017.JPG,1,0.2175215482711792,0.0029269486572834364
S,118,macaroni1/Data/Images/Anomaly/018.JPG,1,0.25566035509109497,0.03271382949215294
S,119,macaroni1/Data/Images/Anomaly/019.JPG,1,0.2978159487247467,0.5588235294117647
S,120,macaroni1/Data/Images/Anomaly/020.JPG,1,0.23215840756893158,0.028800054915964074
S,121,macaroni1/Data/Images/Anomaly/021.JPG,1,0.25213128328323364,0.2409090909090909
S,122,macaroni1/Data/Images/Anomaly/022.JPG,1,0.2777746915817261,0.007157258064516129
S,123,macaroni1/Data/Images/Anomaly/023.JPG,1,0.24929071962833405,
S,124,macaroni1/Data/Images/Anomaly/024.JPG,1,0.2954336702823639,0.8333333333333333
S,125,macaroni1/Data/Images/Anomaly/025.JPG,1,0.32184064388275146,0.5
S,126,macaroni1/Data/Images/Anomaly/026.JPG,1,0.28172144293785095,
S,127,macaroni1/Data/Images/Anomaly/027.JPG,1,0.2480940818786621,0.5769230769230769
S,128,macaroni1/Data/Images/Anomaly/028.JPG,1,0.36187976598739624,0.012048192771084338
S,129,macaroni1/Data/Images/Anomaly/029.JPG,1,0.3201596736907959,0.3333333333333333
