method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.17166517674922943,
B,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.2924409806728363,
B,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.28145942091941833,
B,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.22303180396556854,
B,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.20625199377536774,
B,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.1974359154701233,
B,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.17886005342006683,
B,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.2064191997051239,
B,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.2769847810268402,
B,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.22261039912700653,
B,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.19798439741134644,
B,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.19366365671157837,
B,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.2279168665409088,
B,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.212139293551445,
B,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.23208500444889069,
B,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.210232213139534,
B,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.210724875330925,
B,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.21142004430294037,
B,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.2201148271560669,
B,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.20269975066184998,
B,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.19270341098308563,
B,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.19915428757667542,
B,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.17742159962654114,
B,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.1823795735836029,
B,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.2180255949497223,
B,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.17668528854846954,
B,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.18185123801231384,
B,27,macaroni1/Data/Images/Normal/0423.JPG,0,0.21456308662891388,
B,28,macaroni1/Data/Images/Normal/0417.JPG,0,0.24333342909812927,
B,29,macaroni1/Data/Images/Normal/0751.JPG,0,0.2019037902355194,
B,30,macaroni1/Data/Images/Normal/0764.JPG,0,0.21192361414432526,
B,31,macaroni1/Data/Images/Normal/0967.JPG,0,0.23083361983299255,
B,32,macaroni1/Data/Images/Normal/0730.JPG,0,0.23209328949451447,
B,33,macaroni1/Data/Images/Normal/0306.JPG,0,0.21889027953147888,
