method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,macaroni1/Data/Images/Normal/0790.JPG,0,normal_image,32x48,0,1536,0.010446055656454215,0.0,0.002315320074558258,0.006807610392570496,0.01490909606218338,0.0328187495470047,0.0,0.08560031652450562
A1_G,1,macaroni1/Data/Images/Normal/0107.JPG,0,normal_image,32x48,0,1536,0.011353547257992128,0.0,0.002315729856491089,0.007115811109542847,0.016066566109657288,0.03601702302694321,0.0,0.10955837368965149
A1_G,2,macaroni1/Data/Images/Normal/0484.JPG,0,normal_image,32x48,0,1536,0.010498993544994542,0.0,0.002319447696208954,0.006834343075752258,0.01563321053981781,0.03467768430709839,0.0,0.07156127691268921
A1_G,3,macaroni1/Data/Images/Normal/0690.JPG,0,normal_image,32x48,0,1536,0.011202084463244924,0.0,0.002711951732635498,0.00786907970905304,0.01531432569026947,0.03461597114801407,0.0,0.11571413278579712
A1_G,4,macaroni1/Data/Images/Normal/0303.JPG,0,normal_image,32x48,0,1536,0.009810763081380477,0.0,0.002062983810901642,0.006455481052398682,0.013630509376525879,0.03105945885181427,0.0,0.07771509885787964
A1_G,5,macaroni1/Data/Images/Normal/0237.JPG,0,normal_image,32x48,0,1536,0.009975700134721896,0.0,0.0022408142685890198,0.006290987133979797,0.01424822211265564,0.030672937631607056,0.0,0.08188554644584656
A1_G,6,macaroni1/Data/Images/Normal/0394.JPG,0,normal_image,32x48,0,1536,0.010336874091687301,0.0,0.0022931843996047974,0.006842389702796936,0.014944136142730713,0.031295955181121826,0.0,0.12861278653144836
A1_G,7,macaroni1/Data/Images/Normal/0214.JPG,0,normal_image,32x48,0,1536,0.010764410350626955,0.0,0.0025104209780693054,0.007248342037200928,0.015479348599910736,0.03390699625015259,0.0,0.08768022060394287
A1_G,8,macaroni1/Data/Images/Normal/0985.JPG,0,normal_image,32x48,0,1536,0.01158157417861124,0.00011332333087921143,0.002909250557422638,0.007968693971633911,0.01601681113243103,0.03636309504508972,0.0,0.0679517388343811
A1_G,9,macaroni1/Data/Images/Normal/0657.JPG,0,normal_image,32x48,0,1536,0.0110352710277463,0.0,0.003023110330104828,0.008105367422103882,0.01586281508207321,0.0314033180475235,0.0,0.09565407037734985
A1_G,10,macaroni1/Data/Images/Normal/0377.JPG,0,normal_image,32x48,0,1536,0.010560389103678366,0.0,0.002278640866279602,0.006709262728691101,0.014663279056549072,0.03404327481985092,0.0,0.08094078302383423
A1_G,11,macaroni1/Data/Images/Normal/0659.JPG,0,normal_image,32x48,0,1536,0.009981644184639057,0.0,0.002365782856941223,0.006727278232574463,0.014296941459178925,0.029666811227798462,0.0,0.09207949042320251
A1_G,12,macaroni1/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.010947532641390959,0.0,0.002229154109954834,0.0074407607316970825,0.01525907963514328,0.0336066409945488,0.0,0.09890902042388916
A1_G,13,macaroni1/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.011141521817383667,0.00015215575695037842,0.002796575427055359,0.007581606507301331,0.015899382531642914,0.0318412110209465,0.0,0.139085590839386
A1_G,14,macaroni1/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.010483212070539594,0.0,0.0024078041315078735,0.006949275732040405,0.014767661690711975,0.03203141689300537,0.0,0.10917267203330994
A1_G,15,macaroni1/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.01088063515877972,0.0,0.0027453824877738953,0.007047221064567566,0.014952979981899261,0.033218733966350555,0.0,0.10428905487060547
A1_G,16,macaroni1/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.010809131529337416,0.0,0.002462640404701233,0.00705912709236145,0.015227697789669037,0.033491551876068115,0.0,0.08220064640045166
A1_G,17,macaroni1/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.010215978739627948,0.0,0.00208330899477005,0.0072664618492126465,0.014728695154190063,0.03226136416196823,0.0,0.09703952074050903
A1_G,18,macaroni1/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.009976441428686181,0.0,0.002112776041030884,0.006142958998680115,0.01416090875864029,0.032426849007606506,0.0,0.08267062902450562
A1_G,19,macaroni1/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.009993584787783524,0.0,0.001991666853427887,0.006147414445877075,0.013833880424499512,0.033022791147232056,0.0,0.08769804239273071
A1_G,20,macaroni1/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.009395015717018396,0.0,0.0019124522805213928,0.0062039196491241455,0.013793684542179108,0.028404265642166138,0.0,0.0833325982093811
A1_G,21,macaroni1/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.011156737920828164,0.0,0.002677924931049347,0.007830098271369934,0.016027040779590607,0.033241383731365204,0.0,0.11029160022735596
A1_G,22,macaroni1/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.010191218403633684,0.0,0.0020467713475227356,0.006583407521247864,0.014610297977924347,0.03056345134973526,0.0,0.09601199626922607
A1_G,23,macaroni1/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.011476406749958793,0.0,0.0024580657482147217,0.007499277591705322,0.016334302723407745,0.03508327156305313,0.0,0.14802652597427368
A1_G,24,macaroni1/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.011046546550157169,0.0,0.002594761550426483,0.006982937455177307,0.015396110713481903,0.03450632095336914,0.0,0.09044265747070312
A1_G,25,macaroni1/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.010200104986627897,0.0,0.001992352306842804,0.0066361576318740845,0.014410793781280518,0.033684492111206055,0.0,0.08419263362884521
A1_G,26,macaroni1/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.010579815464249501,0.0,0.0024422407150268555,0.006990343332290649,0.014674827456474304,0.033378101885318756,0.0,0.10936197638511658
A1_G,27,macaroni1/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.010471636332416287,5.536526441574097e-05,0.0024189651012420654,0.006823092699050903,0.014837555587291718,0.031887032091617584,0.0,0.09955483675003052
A1_G,28,macaroni1/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.011417463286003718,8.493661880493164e-07,0.002904735505580902,0.00775599479675293,0.016445711255073547,0.033700332045555115,0.0,0.08168971538543701
A1_G,29,macaroni1/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.010718956279257933,0.0,0.0024425387382507324,0.0070936232805252075,0.015350341796875,0.03330308198928833,0.0,0.08982151746749878
A1_G,30,macaroni1/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.010470252115434656,0.0,0.002376183867454529,0.006572172045707703,0.014094427227973938,0.03557009994983673,0.0,0.0836276113986969
A1_G,31,macaroni1/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.009973051763760546,0.0,0.0021742284297943115,0.006636142730712891,0.014483913779258728,0.031618788838386536,0.0,0.07335001230239868
A1_G,32,macaroni1/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.010914507981700202,0.0,0.002572007477283478,0.0072672367095947266,0.015301704406738281,0.031841740012168884,0.0,0.11852294206619263
