method,image_index,sample_id,label,image_max,pixel_ap
S,7,metal_plate/test/good/007.png,0,0.22080741822719574,
S,8,metal_plate/test/good/008.png,0,0.197034552693367,
S,9,metal_plate/test/good/009.png,0,0.26661133766174316,
S,10,metal_plate/test/good/010.png,0,0.2274123877286911,
S,11,metal_plate/test/good/011.png,0,0.29382288455963135,
S,12,metal_plate/test/good/012.png,0,0.3185883164405823,
S,13,metal_plate/test/good/013.png,0,0.255704402923584,
S,14,metal_plate/test/good/014.png,0,0.26008886098861694,
S,15,metal_plate/test/good/015.png,0,0.2510426938533783,
S,16,metal_plate/test/good/016.png,0,0.2755659222602844,
S,17,metal_plate/test/good/017.png,0,0.2692830562591553,
S,18,metal_plate/test/good/018.png,0,0.3188217878341675,
S,19,metal_plate/test/good/019.png,0,0.2802639603614807,
S,20,metal_plate/test/good/020.png,0,0.2501123547554016,
S,21,metal_plate/test/good/021.png,0,0.2537391781806946,
S,22,metal_plate/test/good/022.png,0,0.3170506954193115,
S,23,metal_plate/test/good/023.png,0,0.20833180844783783,
S,24,metal_plate/test/good/024.png,0,0.24647660553455353,
S,25,metal_plate/test/good/025.png,0,0.209395170211792,
S,26,metal_plate/test/major_rust/000.png,1,0.5533519983291626,0.7782453242182213
S,27,metal_plate/test/major_rust/001.png,1,0.5090440511703491,0.6829405734165908
S,28,metal_plate/test/major_rust/002.png,1,0.5323998928070068,0.7768130676057173
S,29,metal_plate/test/major_rust/003.png,1,0.47332972288131714,0.8956982968071481
S,30,metal_plate/test/major_rust/004.png,1,0.4896075129508972,0.7210335525311466
S,31,metal_plate/test/major_rust/005.png,1,0.45042309165000916,0.7415018586503068
S,32,metal_plate/test/major_rust/006.png,1,0.5240508913993835,0.7548187634228212
S,33,metal_plate/test/major_rust/007.png,1,0.44140133261680603,0.8911656376465622
S,34,metal_plate/test/major_rust/008.png,1,0.4920240640640259,0.8759602640317942
S,35,metal_plate/test/major_rust/009.png,1,0.516666054725647,0.8587310515999762
S,36,metal_plate/test/major_rust/010.png,1,0.5366086959838867,0.7768182510520877
S,37,metal_plate/test/major_rust/011.png,1,0.4267980456352234,0.8626470075134809
S,38,metal_plate/test/major_rust/012.png,1,0.5332310199737549,0.8063972159064645
S,39,metal_plate/test/major_rust/013.png,1,0.5393697619438171,0.7578854355289142
S,40,metal_plate/test/scratches/000.png,1,0.507965087890625,0.9054240727102848
S,41,metal_plate/test/scratches/001.png,1,0.5361893177032471,0.9739208340685622
S,42,metal_plate/test/scratches/002.png,1,0.7205530405044556,0.9714289686868083
S,43,metal_plate/test/scratches/003.png,1,0.7114654183387756,0.9724196369837337
S,44,metal_plate/test/scratches/004.png,1,0.7241955399513245,0.970334110237155
S,45,metal_plate/test/scratches/005.png,1,0.6166709661483765,0.9763187142276253
S,46,metal_plate/test/scratches/006.png,1,0.7616924047470093,0.9536593935548373
S,47,metal_plate/test/scratches/007.png,1,0.5704525709152222,0.9090475148569591
S,48,metal_plate/test/scratches/008.png,1,0.5408793687820435,0.8867800561128125
S,49,metal_plate/test/scratches/009.png,1,0.6325671076774597,0.95939991894262
S,50,metal_plate/test/scratches/010.png,1,0.755889892578125,0.9498638447485982
S,51,metal_plate/test/scratches/011.png,1,0.6211907267570496,0.9391359179054312
S,52,metal_plate/test/scratches/012.png,1,0.6134068965911865,0.9623403292196945
S,53,metal_plate/test/scratches/013.png,1,0.6314715147018433,0.955076063298619
S,54,metal_plate/test/scratches/014.png,1,0.5576852560043335,0.9542365225872766
S,55,metal_plate/test/scratches/015.png,1,0.6245020031929016,0.9109537084467026
S,56,metal_plate/test/scratches/016.png,1,0.6387010812759399,0.9398826800794566
S,57,metal_plate/test/scratches/017.png,1,0.5865126848220825,0.9550766868924246
S,58,metal_plate/test/scratches/018.png,1,0.6008718013763428,0.9337580897572101
S,59,metal_plate/test/scratches/019.png,1,0.584321916103363,0.937222438323155
S,60,metal_plate/test/scratches/020.png,1,0.6340101361274719,0.9198626419742102
S,61,metal_plate/test/scratches/021.png,1,0.574420690536499,0.925726687745123
S,62,metal_plate/test/scratches/022.png,1,0.5505271553993225,0.9180738944359023
S,63,metal_plate/test/scratches/023.png,1,0.5730429887771606,0.9525424258240993
S,64,metal_plate/test/scratches/024.png,1,0.6114572882652283,0.9227721848374377
S,65,metal_plate/test/scratches/025.png,1,0.6335785388946533,0.8158795175856084
S,66,metal_plate/test/scratches/026.png,1,0.6047719120979309,0.797734394647804
S,67,metal_plate/test/scratches/027.png,1,0.5292596817016602,0.792030632886286
S,68,metal_plate/test/scratches/028.png,1,0.45679691433906555,0.7835633786486343
S,69,metal_plate/test/scratches/029.png,1,0.48023656010627747,0.8924481218427457
S,70,metal_plate/test/scratches/030.png,1,0.4687020778656006,0.8974679864448103
S,71,metal_plate/test/scratches/031.png,1,0.4765240550041199,0.8586809676850508
S,72,metal_plate/test/scratches/032.png,1,0.4595866799354553,0.8572609609609579
S,73,metal_plate/test/scratches/033.png,1,0.48744088411331177,0.8772077277805315
S,74,metal_plate/test/total_rust/000.png,1,0.48500856757164,0.946348002620556
S,75,metal_plate/test/total_rust/001.png,1,0.4869212210178375,0.9337587724775283
S,76,metal_plate/test/total_rust/002.png,1,0.46216005086898804,0.9567620767368525
S,77,metal_plate/test/total_rust/003.png,1,0.46598246693611145,0.9436301979805226
S,78,metal_plate/test/total_rust/004.png,1,0.4598904252052307,0.9680645554100762
S,79,metal_plate/test/total_rust/005.png,1,0.47581779956817627,0.942201877702351
S,80,metal_plate/test/total_rust/006.png,1,0.439728319644928,0.9555873098824048
S,81,metal_plate/test/total_rust/007.png,1,0.5216209888458252,0.9435745989124336
S,82,metal_plate/test/total_rust/008.png,1,0.4014081656932831,0.9573703398457322
S,83,metal_plate/test/total_rust/009.png,1,0.4260633587837219,0.9405435891267124
S,84,metal_plate/test/total_rust/010.png,1,0.43775513768196106,0.9436689030218154
S,85,metal_plate/test/total_rust/011.png,1,0.4564531743526459,0.9544715445391989
S,86,metal_plate/test/total_rust/012.png,1,0.3992365300655365,0.9370037913413201
S,87,metal_plate/test/total_rust/013.png,1,0.38546037673950195,0.93877259256665
S,88,metal_plate/test/total_rust/014.png,1,0.43597254157066345,0.9038490191147514
S,89,metal_plate/test/total_rust/015.png,1,0.39564773440361023,0.9439662725850574
S,90,metal_plate/test/total_rust/016.png,1,0.4570247530937195,0.9047354311330074
S,91,metal_plate/test/total_rust/017.png,1,0.367800235748291,0.9109783488306847
S,92,metal_plate/test/total_rust/018.png,1,0.4366108477115631,0.9481470343680728
S,93,metal_plate/test/total_rust/019.png,1,0.4895473122596741,0.9704337581926478
S,94,metal_plate/test/total_rust/020.png,1,0.4798125624656677,0.9411776331887594
S,95,metal_plate/test/total_rust/021.png,1,0.40236830711364746,0.9638652867134168
S,96,metal_plate/test/total_rust/022.png,1,0.39818084239959717,0.9570097290433422
C,0,metal_plate/test/good/000.png,0,0.07338258624076843,
C,1,metal_plate/test/good/001.png,0,0.07734685391187668,
C,2,metal_plate/test/good/002.png,0,0.1271047741174698,
C,3,metal_plate/test/good/003.png,0,0.09924285858869553,
C,4,metal_plate/test/good/004.png,0,0.10297387093305588,
C,5,metal_plate/test/good/005.png,0,0.08380050957202911,
C,6,metal_plate/test/good/006.png,0,0.09069343656301498,
C,7,metal_plate/test/good/007.png,0,0.06637514382600784,
C,8,metal_plate/test/good/008.png,0,0.0719171091914177,
C,9,metal_plate/test/good/009.png,0,0.09932799637317657,
C,10,metal_plate/test/good/010.png,0,0.08208387345075607,
C,11,metal_plate/test/good/011.png,0,0.08050496876239777,
C,12,metal_plate/test/good/012.png,0,0.07401099801063538,
C,13,metal_plate/test/good/013.png,0,0.10206301510334015,
C,14,metal_plate/test/good/014.png,0,0.09598390758037567,
C,15,metal_plate/test/good/015.png,0,0.07842815667390823,
C,16,metal_plate/test/good/016.png,0,0.07031124830245972,
C,17,metal_plate/test/good/017.png,0,0.08313123136758804,
C,18,metal_plate/test/good/018.png,0,0.07689657807350159,
C,19,metal_plate/test/good/019.png,0,0.0895056501030922,
C,20,metal_plate/test/good/020.png,0,0.07246287912130356,
C,21,metal_plate/test/good/021.png,0,0.07881499081850052,
C,22,metal_plate/test/good/022.png,0,0.08178188651800156,
C,23,metal_plate/test/good/023.png,0,0.07041031867265701,
C,24,metal_plate/test/good/024.png,0,0.09849915653467178,
C,25,metal_plate/test/good/025.png,0,0.09605667740106583,
C,26,metal_plate/test/major_rust/000.png,1,0.23971609771251678,0.8018464754173998
C,27,metal_plate/test/major_rust/001.png,1,0.202740877866745,0.7619431730313632
C,28,metal_plate/test/major_rust/002.png,1,0.21439246833324432,0.8903595921802934
C,29,metal_plate/test/major_rust/003.png,1,0.20308981835842133,0.9494493124366946
C,30,metal_plate/test/major_rust/004.png,1,0.2065717726945877,0.7206770020821571
C,31,metal_plate/test/major_rust/005.png,1,0.2067439705133438,0.8117055363812349
C,32,metal_plate/test/major_rust/006.png,1,0.2010878324508667,0.9554930537264908
C,33,metal_plate/test/major_rust/007.png,1,0.19841550290584564,0.8974364124598545
C,34,metal_plate/test/major_rust/008.png,1,0.2133205235004425,0.9488200038630592
C,35,metal_plate/test/major_rust/009.png,1,0.21799668669700623,0.9275948087773983
C,36,metal_plate/test/major_rust/010.png,1,0.22567430138587952,0.8277667036931029
C,37,metal_plate/test/major_rust/011.png,1,0.23124323785305023,0.9130590151217007
C,38,metal_plate/test/major_rust/012.png,1,0.2127683460712433,0.8252462891358785
C,39,metal_plate/test/major_rust/013.png,1,0.21056166291236877,0.8131664031876699
C,40,metal_plate/test/scratches/000.png,1,0.18072593212127686,0.9480743494893958
C,41,metal_plate/test/scratches/001.png,1,0.2068941742181778,0.9545399005463113
C,42,metal_plate/test/scratches/002.png,1,0.20685294270515442,0.952663017001122
C,43,metal_plate/test/scratches/003.png,1,0.19726641476154327,0.955141798916976
C,44,metal_plate/test/scratches/004.png,1,0.18407638370990753,0.9838738135522342
C,45,metal_plate/test/scratches/005.png,1,0.1867057830095291,0.9617193275556745
C,46,metal_plate/test/scratches/006.png,1,0.24162504076957703,0.9294562367797755
C,47,metal_plate/test/scratches/007.png,1,0.1814233362674713,0.899788436890542
C,48,metal_plate/test/scratches/008.png,1,0.20039582252502441,0.9490341834798948
C,49,metal_plate/test/scratches/009.png,1,0.2744031548500061,0.9695853384223752
C,50,metal_plate/test/scratches/010.png,1,0.2699611783027649,0.9651359658765605
C,51,metal_plate/test/scratches/011.png,1,0.21795882284641266,0.954005202450747
C,52,metal_plate/test/scratches/012.png,1,0.24969744682312012,0.983252694803237
C,53,metal_plate/test/scratches/013.png,1,0.23563745617866516,0.9838678074214781
C,54,metal_plate/test/scratches/014.png,1,0.2543136179447174,0.9575060090599596
C,55,metal_plate/test/scratches/015.png,1,0.23917299509048462,0.9256921608479792
C,56,metal_plate/test/scratches/016.png,1,0.2634245455265045,0.9325573281434955
C,57,metal_plate/test/scratches/017.png,1,0.25591135025024414,0.9406625647776877
C,58,metal_plate/test/scratches/018.png,1,0.21751345694065094,0.9614137159779672
C,59,metal_plate/test/scratches/019.png,1,0.20856799185276031,0.9255286658678846
C,60,metal_plate/test/scratches/020.png,1,0.2577960789203644,0.9074635983963227
C,61,metal_plate/test/scratches/021.png,1,0.20588520169258118,0.9647370205103474
C,62,metal_plate/test/scratches/022.png,1,0.2366732358932495,0.9657466998261491
C,63,metal_plate/test/scratches/023.png,1,0.24685794115066528,0.9824961032541472
C,64,metal_plate/test/scratches/024.png,1,0.21547257900238037,0.9422402161310334
C,65,metal_plate/test/scratches/025.png,1,0.15355737507343292,0.7251576606741064
C,66,metal_plate/test/scratches/026.png,1,0.16167573630809784,0.7393990234678095
C,67,metal_plate/test/scratches/027.png,1,0.17411722242832184,0.7846643141636671
C,68,metal_plate/test/scratches/028.png,1,0.20666444301605225,0.7752800567316394
C,69,metal_plate/test/scratches/029.png,1,0.2207353115081787,0.9141382933080124
C,70,metal_plate/test/scratches/030.png,1,0.20965170860290527,0.8976328543726264
C,71,metal_plate/test/scratches/031.png,1,0.2092246264219284,0.8452288296923591
C,72,metal_plate/test/scratches/032.png,1,0.19569897651672363,0.901459325747632
C,73,metal_plate/test/scratches/033.png,1,0.23099324107170105,0.9093664922512604
C,74,metal_plate/test/total_rust/000.png,1,0.23625916242599487,0.9707263703292356
C,75,metal_plate/test/total_rust/001.png,1,0.22558854520320892,0.9745199317405647
C,76,metal_plate/test/total_rust/002.png,1,0.24196025729179382,0.9692767428031073
C,77,metal_plate/test/total_rust/003.png,1,0.23927180469036102,0.9785338311553972
C,78,metal_plate/test/total_rust/004.png,1,0.22562703490257263,0.9714683002972877
C,79,metal_plate/test/total_rust/005.png,1,0.23408301174640656,0.975755075690754
C,80,metal_plate/test/total_rust/006.png,1,0.22954954206943512,0.9806663570788795
C,81,metal_plate/test/total_rust/007.png,1,0.21677936613559723,0.9755613952590299
C,82,metal_plate/test/total_rust/008.png,1,0.22539585828781128,0.9817461417342457
C,83,metal_plate/test/total_rust/009.png,1,0.24360759556293488,0.9820593160263855
C,84,metal_plate/test/total_rust/010.png,1,0.24452248215675354,0.9794979996044657
C,85,metal_plate/test/total_rust/011.png,1,0.20936723053455353,0.9618734581676351
C,86,metal_plate/test/total_rust/012.png,1,0.22888566553592682,0.9587925450252315
C,87,metal_plate/test/total_rust/013.png,1,0.20405283570289612,0.9728675366828513
C,88,metal_plate/test/total_rust/014.png,1,0.2151818424463272,0.9701451372685381
C,89,metal_plate/test/total_rust/015.png,1,0.2274298071861267,0.9616148434941818
C,90,metal_plate/test/total_rust/016.png,1,0.21921922266483307,0.9588242205267242
C,91,metal_plate/test/total_rust/017.png,1,0.23462186753749847,0.9516683909122566
C,92,metal_plate/test/total_rust/018.png,1,0.22283408045768738,0.9688788449282473
C,93,metal_plate/test/total_rust/019.png,1,0.22824832797050476,0.9785742036797082
C,94,metal_plate/test/total_rust/020.png,1,0.22139893472194672,0.9713061646162805
C,95,metal_plate/test/total_rust/021.png,1,0.23912017047405243,0.9787384081177727
C,96,metal_plate/test/total_rust/022.png,1,0.21525251865386963,0.9760755134119437
A1_J,0,metal_plate/test/good/000.png,0,0.2369292825460434,
A1_J,1,metal_plate/test/good/001.png,0,0.2620004117488861,
A1_J,2,metal_plate/test/good/002.png,0,0.2959631085395813,
A1_J,3,metal_plate/test/good/003.png,0,0.262787789106369,
A1_J,4,metal_plate/test/good/004.png,0,0.21522250771522522,
A1_J,5,metal_plate/test/good/005.png,0,0.20689436793327332,
A1_J,6,metal_plate/test/good/006.png,0,0.1794217824935913,
A1_J,7,metal_plate/test/good/007.png,0,0.21973364055156708,
A1_J,8,metal_plate/test/good/008.png,0,0.1896197497844696,
A1_J,9,metal_plate/test/good/009.png,0,0.24148951470851898,
A1_J,10,metal_plate/test/good/010.png,0,0.2002423107624054,
A1_J,11,metal_plate/test/good/011.png,0,0.2413918524980545,
A1_J,12,metal_plate/test/good/012.png,0,0.22240281105041504,
A1_J,13,metal_plate/test/good/013.png,0,0.24080921709537506,
A1_J,14,metal_plate/test/good/014.png,0,0.19547471404075623,
A1_J,15,metal_plate/test/good/015.png,0,0.19961850345134735,
A1_J,16,metal_plate/test/good/016.png,0,0.18814609944820404,
A1_J,17,metal_plate/test/good/017.png,0,0.235749751329422,
A1_J,18,metal_plate/test/good/018.png,0,0.23720049858093262,
A1_J,19,metal_plate/test/good/019.png,0,0.20646756887435913,
A1_J,20,metal_plate/test/good/020.png,0,0.1860705316066742,
A1_J,21,metal_plate/test/good/021.png,0,0.22071126103401184,
A1_J,22,metal_plate/test/good/022.png,0,0.21692201495170593,
A1_J,23,metal_plate/test/good/023.png,0,0.21611694991588593,
A1_J,24,metal_plate/test/good/024.png,0,0.22016474604606628,
A1_J,25,metal_plate/test/good/025.png,0,0.1863102912902832,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.44529128074645996,0.7253449516689017
A1_J,27,metal_plate/test/major_rust/001.png,1,0.42124420404434204,0.662114987033873
A1_J,28,metal_plate/test/major_rust/002.png,1,0.3824440836906433,0.6650125557921349
A1_J,29,metal_plate/test/major_rust/003.png,1,0.37661415338516235,0.8606083531574749
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4039711356163025,0.5951247159465293
A1_J,31,metal_plate/test/major_rust/005.png,1,0.38397499918937683,0.6222238565107417
A1_J,32,metal_plate/test/major_rust/006.png,1,0.39819878339767456,0.693514328526014
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4230601191520691,0.7289358301743496
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4101729094982147,0.8254456209036074
A1_J,35,metal_plate/test/major_rust/009.png,1,0.4066004753112793,0.8002595704800958
A1_J,36,metal_plate/test/major_rust/010.png,1,0.420841783285141,0.7464744686526557
A1_J,37,metal_plate/test/major_rust/011.png,1,0.39683327078819275,0.8008110139700788
A1_J,38,metal_plate/test/major_rust/012.png,1,0.43573111295700073,0.7252976346419105
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4099329710006714,0.7662310371786419
A1_J,40,metal_plate/test/scratches/000.png,1,0.4118465483188629,0.9141353539741822
A1_J,41,metal_plate/test/scratches/001.png,1,0.41937538981437683,0.9692831839241174
A1_J,42,metal_plate/test/scratches/002.png,1,0.41164693236351013,0.9685794420430159
A1_J,43,metal_plate/test/scratches/003.png,1,0.404045969247818,0.975917642082067
A1_J,44,metal_plate/test/scratches/004.png,1,0.47762805223464966,0.973688306794429
A1_J,45,metal_plate/test/scratches/005.png,1,0.45494744181632996,0.9688023254260447
A1_J,46,metal_plate/test/scratches/006.png,1,0.49130353331565857,0.9442258164109278
A1_J,47,metal_plate/test/scratches/007.png,1,0.461764395236969,0.9328344885352347
A1_J,48,metal_plate/test/scratches/008.png,1,0.4168798625469208,0.9220422662226173
A1_J,49,metal_plate/test/scratches/009.png,1,0.46244022250175476,0.961567552449303
A1_J,50,metal_plate/test/scratches/010.png,1,0.4680912494659424,0.951944817379138
A1_J,51,metal_plate/test/scratches/011.png,1,0.4747176468372345,0.9526956531112034
A1_J,52,metal_plate/test/scratches/012.png,1,0.45268383622169495,0.966330278255679
A1_J,53,metal_plate/test/scratches/013.png,1,0.4943016469478607,0.9720352840016524
A1_J,54,metal_plate/test/scratches/014.png,1,0.419619083404541,0.9547277003815051
A1_J,55,metal_plate/test/scratches/015.png,1,0.4368906617164612,0.8973342630496832
A1_J,56,metal_plate/test/scratches/016.png,1,0.4541223645210266,0.9253171537619488
A1_J,57,metal_plate/test/scratches/017.png,1,0.46877363324165344,0.9558297982265926
A1_J,58,metal_plate/test/scratches/018.png,1,0.38466617465019226,0.9118236282863017
A1_J,59,metal_plate/test/scratches/019.png,1,0.39131423830986023,0.9068023785278668
A1_J,60,metal_plate/test/scratches/020.png,1,0.411856085062027,0.8330838818661631
A1_J,61,metal_plate/test/scratches/021.png,1,0.4100206196308136,0.9389853476579741
A1_J,62,metal_plate/test/scratches/022.png,1,0.4318619668483734,0.9527891062249139
A1_J,63,metal_plate/test/scratches/023.png,1,0.4322454631328583,0.9694200432136862
A1_J,64,metal_plate/test/scratches/024.png,1,0.44019412994384766,0.9391557924513423
A1_J,65,metal_plate/test/scratches/025.png,1,0.38545021414756775,0.8362364461291546
A1_J,66,metal_plate/test/scratches/026.png,1,0.37405601143836975,0.8039992009466678
A1_J,67,metal_plate/test/scratches/027.png,1,0.35958346724510193,0.7793743906517107
A1_J,68,metal_plate/test/scratches/028.png,1,0.4080215394496918,0.7591579635892262
A1_J,69,metal_plate/test/scratches/029.png,1,0.34159791469573975,0.8519391314609116
A1_J,70,metal_plate/test/scratches/030.png,1,0.31840720772743225,0.8404803564712425
A1_J,71,metal_plate/test/scratches/031.png,1,0.32497966289520264,0.7994586991408531
A1_J,72,metal_plate/test/scratches/032.png,1,0.3365335464477539,0.8452604338726839
A1_J,73,metal_plate/test/scratches/033.png,1,0.32745176553726196,0.8689577334930253
A1_J,74,metal_plate/test/total_rust/000.png,1,0.3610495328903198,0.9744198076755028
A1_J,75,metal_plate/test/total_rust/001.png,1,0.33452287316322327,0.9698010207997023
