method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3746,3735,57,46,3689,304,0,0,0.91455078125,0.911865234375,0.013916015625,0.01123046875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3563,3578,61,76,3502,457,0,0,0.869873046875,0.87353515625,0.014892578125,0.0185546875
A1,image,39,metal_plate/test/major_rust/013.png,4096,3600,3614,52,66,3548,430,0,0,0.87890625,0.88232421875,0.0126953125,0.01611328125
A1,image,40,metal_plate/test/scratches/000.png,4096,3812,3747,96,31,3716,253,0,0,0.9306640625,0.914794921875,0.0234375,0.007568359375
A1,image,41,metal_plate/test/scratches/001.png,4096,3901,3868,50,17,3851,178,0,0,0.952392578125,0.9443359375,0.01220703125,0.004150390625
A1,image,42,metal_plate/test/scratches/002.png,4096,3972,3927,49,4,3923,120,0,0,0.9697265625,0.958740234375,0.011962890625,0.0009765625
A1,image,43,metal_plate/test/scratches/003.png,4096,3932,3861,73,2,3859,162,0,0,0.9599609375,0.942626953125,0.017822265625,0.00048828125
A1,image,44,metal_plate/test/scratches/004.png,4096,3987,3932,58,3,3929,106,0,0,0.973388671875,0.9599609375,0.01416015625,0.000732421875
A1,image,45,metal_plate/test/scratches/005.png,4096,3992,3985,26,19,3966,85,0,0,0.974609375,0.972900390625,0.00634765625,0.004638671875
A1,image,46,metal_plate/test/scratches/006.png,4096,3993,3990,19,16,3974,87,0,0,0.974853515625,0.97412109375,0.004638671875,0.00390625
A1,image,47,metal_plate/test/scratches/007.png,4096,3934,3886,63,15,3871,147,0,0,0.96044921875,0.94873046875,0.015380859375,0.003662109375
A1,image,48,metal_plate/test/scratches/008.png,4096,3758,3778,47,67,3711,271,0,0,0.91748046875,0.92236328125,0.011474609375,0.016357421875
A1,image,49,metal_plate/test/scratches/009.png,4096,3879,3847,58,26,3821,191,0,0,0.947021484375,0.939208984375,0.01416015625,0.00634765625
A1,image,50,metal_plate/test/scratches/010.png,4096,3917,3878,55,16,3862,163,0,0,0.956298828125,0.94677734375,0.013427734375,0.00390625
A1,image,51,metal_plate/test/scratches/011.png,4096,3919,3888,56,25,3863,152,0,0,0.956787109375,0.94921875,0.013671875,0.006103515625
A1,image,52,metal_plate/test/scratches/012.png,4096,3813,3807,40,34,3773,249,0,0,0.930908203125,0.929443359375,0.009765625,0.00830078125
A1,image,53,metal_plate/test/scratches/013.png,4096,3890,3813,105,28,3785,178,0,0,0.94970703125,0.930908203125,0.025634765625,0.0068359375
A1,image,54,metal_plate/test/scratches/014.png,4096,3887,3877,39,29,3848,180,0,0,0.948974609375,0.946533203125,0.009521484375,0.007080078125
A1,image,55,metal_plate/test/scratches/015.png,4096,3851,3794,73,16,3778,229,0,0,0.940185546875,0.92626953125,0.017822265625,0.00390625
A1,image,56,metal_plate/test/scratches/016.png,4096,3919,3845,88,14,3831,163,0,0,0.956787109375,0.938720703125,0.021484375,0.00341796875
A1,image,57,metal_plate/test/scratches/017.png,4096,3876,3882,21,27,3855,193,0,0,0.9462890625,0.94775390625,0.005126953125,0.006591796875
A1,image,58,metal_plate/test/scratches/018.png,4096,3833,3796,57,20,3776,243,0,0,0.935791015625,0.9267578125,0.013916015625,0.0048828125
A1,image,59,metal_plate/test/scratches/019.png,4096,3934,3927,34,27,3900,135,0,0,0.96044921875,0.958740234375,0.00830078125,0.006591796875
A1,image,60,metal_plate/test/scratches/020.png,4096,3903,3882,41,20,3862,173,0,0,0.952880859375,0.94775390625,0.010009765625,0.0048828125
A1,image,61,metal_plate/test/scratches/021.png,4096,3884,3879,51,46,3833,166,0,0,0.9482421875,0.947021484375,0.012451171875,0.01123046875
A1,image,62,metal_plate/test/scratches/022.png,4096,3995,3962,41,8,3954,93,0,0,0.975341796875,0.96728515625,0.010009765625,0.001953125
A1,image,63,metal_plate/test/scratches/023.png,4096,4018,3991,33,6,3985,72,0,0,0.98095703125,0.974365234375,0.008056640625,0.00146484375
A1,image,64,metal_plate/test/scratches/024.png,4096,3960,3962,33,35,3927,101,0,0,0.966796875,0.96728515625,0.008056640625,0.008544921875
A1,image,65,metal_plate/test/scratches/025.png,3776,3667,3646,36,15,3631,94,0,0,0.9711334745762712,0.965572033898305,0.009533898305084746,0.003972457627118644
A1,image,66,metal_plate/test/scratches/026.png,3712,3578,3554,35,11,3543,123,0,0,0.9639008620689655,0.9574353448275862,0.009428879310344827,0.002963362068965517
A1,image,67,metal_plate/test/scratches/027.png,4096,4035,4013,28,6,4007,55,0,0,0.985107421875,0.979736328125,0.0068359375,0.00146484375
A1,image,68,metal_plate/test/scratches/028.png,4096,3987,3967,37,17,3950,92,0,0,0.973388671875,0.968505859375,0.009033203125,0.004150390625
A1,image,69,metal_plate/test/scratches/029.png,4096,3583,3479,177,73,3406,440,0,0,0.874755859375,0.849365234375,0.043212890625,0.017822265625
A1,image,70,metal_plate/test/scratches/030.png,4096,3817,3765,100,48,3717,231,0,0,0.931884765625,0.919189453125,0.0244140625,0.01171875
A1,image,71,metal_plate/test/scratches/031.png,4096,3736,3774,57,95,3679,265,0,0,0.912109375,0.92138671875,0.013916015625,0.023193359375
A1,image,72,metal_plate/test/scratches/032.png,4096,3759,3795,41,77,3718,260,0,0,0.917724609375,0.926513671875,0.010009765625,0.018798828125
A1,image,73,metal_plate/test/scratches/033.png,4096,3645,3713,55,123,3590,328,0,0,0.889892578125,0.906494140625,0.013427734375,0.030029296875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3972,3960,30,18,3942,106,0,0,0.9697265625,0.966796875,0.00732421875,0.00439453125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3924,3924,30,30,3894,142,0,0,0.9580078125,0.9580078125,0.00732421875,0.00732421875
A1,image,76,metal_plate/test/total_rust/002.png,4096,4020,3978,46,4,3974,72,0,0,0.9814453125,0.97119140625,0.01123046875,0.0009765625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3821,3805,47,31,3774,244,0,0,0.932861328125,0.928955078125,0.011474609375,0.007568359375
A1,image,78,metal_plate/test/total_rust/004.png,4096,4026,3997,31,2,3995,68,0,0,0.98291015625,0.975830078125,0.007568359375,0.00048828125
A1,image,79,metal_plate/test/total_rust/005.png,4096,4022,3996,29,3,3993,71,0,0,0.98193359375,0.9755859375,0.007080078125,0.000732421875
A1,image,80,metal_plate/test/total_rust/006.png,4096,4007,4017,20,30,3987,59,0,0,0.978271484375,0.980712890625,0.0048828125,0.00732421875
A1,image,81,metal_plate/test/total_rust/007.png,4096,3937,3918,55,36,3882,123,0,0,0.961181640625,0.95654296875,0.013427734375,0.0087890625
A1,image,82,metal_plate/test/total_rust/008.png,4096,3973,3977,23,27,3950,96,0,0,0.969970703125,0.970947265625,0.005615234375,0.006591796875
A1,image,83,metal_plate/test/total_rust/009.png,4096,3905,3905,36,36,3869,155,0,0,0.953369140625,0.953369140625,0.0087890625,0.0087890625
A1,image,84,metal_plate/test/total_rust/010.png,4096,4018,4005,30,17,3988,61,0,0,0.98095703125,0.977783203125,0.00732421875,0.004150390625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3991,3997,17,23,3974,82,0,0,0.974365234375,0.975830078125,0.004150390625,0.005615234375
A1,image,86,metal_plate/test/total_rust/012.png,4096,3987,3977,20,10,3967,99,0,0,0.973388671875,0.970947265625,0.0048828125,0.00244140625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3922,3906,29,13,3893,161,0,0,0.95751953125,0.95361328125,0.007080078125,0.003173828125
A1,image,88,metal_plate/test/total_rust/014.png,4096,3829,3791,75,37,3754,230,0,0,0.934814453125,0.925537109375,0.018310546875,0.009033203125
A1,image,89,metal_plate/test/total_rust/015.png,4096,3889,3866,46,23,3843,184,0,0,0.949462890625,0.94384765625,0.01123046875,0.005615234375
A1,image,90,metal_plate/test/total_rust/016.png,4096,3899,3880,44,25,3855,172,0,0,0.951904296875,0.947265625,0.0107421875,0.006103515625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3999,3955,50,6,3949,91,0,0,0.976318359375,0.965576171875,0.01220703125,0.00146484375
A1,image,92,metal_plate/test/total_rust/018.png,4096,3932,3887,67,22,3865,142,0,0,0.9599609375,0.948974609375,0.016357421875,0.00537109375
A1,image,93,metal_plate/test/total_rust/019.png,4096,3991,3972,25,6,3966,99,0,0,0.974365234375,0.9697265625,0.006103515625,0.00146484375
A1,image,94,metal_plate/test/total_rust/020.png,4096,3931,3934,24,27,3907,138,0,0,0.959716796875,0.96044921875,0.005859375,0.006591796875
A1,image,95,metal_plate/test/total_rust/021.png,4096,3982,3973,25,16,3957,98,0,0,0.97216796875,0.969970703125,0.006103515625,0.00390625
A1,image,96,metal_plate/test/total_rust/022.png,4096,3971,3965,37,31,3934,94,0,0,0.969482421875,0.968017578125,0.009033203125,0.007568359375
A1,aggregate,-1,__ALL__,290112,275537,274090,3415,1968,272122,12607,0,0,0.9497607820427972,0.944773053165674,0.011771315905581293,0.0067835870284579745
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3788,3751,55,18,3733,290,0,0,0.9248046875,0.915771484375,0.013427734375,0.00439453125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3790,3733,81,24,3709,282,0,0,0.92529296875,0.911376953125,0.019775390625,0.005859375
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3806,3749,67,10,3739,280,0,0,0.92919921875,0.915283203125,0.016357421875,0.00244140625
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3884,3843,55,14,3829,198,0,0,0.9482421875,0.938232421875,0.013427734375,0.00341796875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3607,3573,74,40,3533,449,0,0,0.880615234375,0.872314453125,0.01806640625,0.009765625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3629,3604,52,27,3577,440,0,0,0.885986328125,0.8798828125,0.0126953125,0.006591796875
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3795,3805,32,42,3763,259,0,0,0.926513671875,0.928955078125,0.0078125,0.01025390625
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3998,3983,25,10,3973,88,0,0,0.97607421875,0.972412109375,0.006103515625,0.00244140625
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3974,3961,32,19,3942,103,0,0,0.97021484375,0.967041015625,0.0078125,0.004638671875
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3900,3866,53,19,3847,177,0,0,0.9521484375,0.94384765625,0.012939453125,0.004638671875
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3874,3800,103,29,3771,193,0,0,0.94580078125,0.927734375,0.025146484375,0.007080078125
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3711,3682,63,34,3648,351,0,0,0.906005859375,0.89892578125,0.015380859375,0.00830078125
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3596,3549,83,36,3513,464,0,0,0.8779296875,0.866455078125,0.020263671875,0.0087890625
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3637,3609,58,30,3579,429,0,0,0.887939453125,0.881103515625,0.01416015625,0.00732421875
TRI,image,40,metal_plate/test/scratches/000.png,4096,3832,3742,119,29,3713,235,0,0,0.935546875,0.91357421875,0.029052734375,0.007080078125
TRI,image,41,metal_plate/test/scratches/001.png,4096,3912,3881,44,13,3868,171,0,0,0.955078125,0.947509765625,0.0107421875,0.003173828125
TRI,image,42,metal_plate/test/scratches/002.png,4096,3928,3873,63,8,3865,160,0,0,0.958984375,0.945556640625,0.015380859375,0.001953125
TRI,image,43,metal_plate/test/scratches/003.png,4096,3916,3861,64,9,3852,171,0,0,0.9560546875,0.942626953125,0.015625,0.002197265625
TRI,image,44,metal_plate/test/scratches/004.png,4096,3979,3934,53,8,3926,109,0,0,0.971435546875,0.96044921875,0.012939453125,0.001953125
TRI,image,45,metal_plate/test/scratches/005.png,4096,3999,3986,22,9,3977,88,0,0,0.976318359375,0.97314453125,0.00537109375,0.002197265625
TRI,image,46,metal_plate/test/scratches/006.png,4096,3986,3987,22,23,3964,87,0,0,0.97314453125,0.973388671875,0.00537109375,0.005615234375
TRI,image,47,metal_plate/test/scratches/007.png,4096,3883,3834,66,17,3817,196,0,0,0.947998046875,0.93603515625,0.01611328125,0.004150390625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3700,3685,58,43,3642,353,0,0,0.9033203125,0.899658203125,0.01416015625,0.010498046875
TRI,image,49,metal_plate/test/scratches/009.png,4096,3840,3789,75,24,3765,232,0,0,0.9375,0.925048828125,0.018310546875,0.005859375
TRI,image,50,metal_plate/test/scratches/010.png,4096,3897,3859,49,11,3848,188,0,0,0.951416015625,0.942138671875,0.011962890625,0.002685546875
TRI,image,51,metal_plate/test/scratches/011.png,4096,3872,3739,146,13,3726,211,0,0,0.9453125,0.912841796875,0.03564453125,0.003173828125
TRI,image,52,metal_plate/test/scratches/012.png,4096,3840,3799,68,27,3772,229,0,0,0.9375,0.927490234375,0.0166015625,0.006591796875
TRI,image,53,metal_plate/test/scratches/013.png,4096,3790,3734,94,38,3696,268,0,0,0.92529296875,0.91162109375,0.02294921875,0.00927734375
TRI,image,54,metal_plate/test/scratches/014.png,4096,3874,3839,49,14,3825,208,0,0,0.94580078125,0.937255859375,0.011962890625,0.00341796875
TRI,image,55,metal_plate/test/scratches/015.png,4096,3832,3755,98,21,3734,243,0,0,0.935546875,0.916748046875,0.02392578125,0.005126953125
TRI,image,56,metal_plate/test/scratches/016.png,4096,3904,3814,101,11,3803,181,0,0,0.953125,0.93115234375,0.024658203125,0.002685546875
TRI,image,57,metal_plate/test/scratches/017.png,4096,3855,3838,42,25,3813,216,0,0,0.941162109375,0.93701171875,0.01025390625,0.006103515625
TRI,image,58,metal_plate/test/scratches/018.png,4096,3822,3775,67,20,3755,254,0,0,0.93310546875,0.921630859375,0.016357421875,0.0048828125
TRI,image,59,metal_plate/test/scratches/019.png,4096,3941,3956,11,26,3930,129,0,0,0.962158203125,0.9658203125,0.002685546875,0.00634765625
TRI,image,60,metal_plate/test/scratches/020.png,4096,3931,3893,46,8,3885,157,0,0,0.959716796875,0.950439453125,0.01123046875,0.001953125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3882,3828,90,36,3792,178,0,0,0.94775390625,0.9345703125,0.02197265625,0.0087890625
TRI,image,62,metal_plate/test/scratches/022.png,4096,3985,3948,44,7,3941,104,0,0,0.972900390625,0.9638671875,0.0107421875,0.001708984375
TRI,image,63,metal_plate/test/scratches/023.png,4096,4016,3988,33,5,3983,75,0,0,0.98046875,0.9736328125,0.008056640625,0.001220703125
TRI,image,64,metal_plate/test/scratches/024.png,4096,3908,3907,40,39,3868,149,0,0,0.9541015625,0.953857421875,0.009765625,0.009521484375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3662,3620,45,3,3617,111,0,0,0.9698093220338984,0.9586864406779662,0.011917372881355932,0.0007944915254237289
TRI,image,66,metal_plate/test/scratches/026.png,3712,3550,3530,31,11,3519,151,0,0,0.9563577586206896,0.9509698275862069,0.008351293103448275,0.002963362068965517
TRI,image,67,metal_plate/test/scratches/027.png,4096,4027,4012,20,5,4007,64,0,0,0.983154296875,0.9794921875,0.0048828125,0.001220703125
TRI,image,68,metal_plate/test/scratches/028.png,4096,3994,3970,36,12,3958,90,0,0,0.97509765625,0.96923828125,0.0087890625,0.0029296875
TRI,image,69,metal_plate/test/scratches/029.png,4096,3523,3360,221,58,3302,515,0,0,0.860107421875,0.8203125,0.053955078125,0.01416015625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3816,3730,112,26,3704,254,0,0,0.931640625,0.91064453125,0.02734375,0.00634765625
TRI,image,71,metal_plate/test/scratches/031.png,4096,3700,3754,54,108,3646,288,0,0,0.9033203125,0.91650390625,0.01318359375,0.0263671875
TRI,image,72,metal_plate/test/scratches/032.png,4096,3687,3748,48,109,3639,300,0,0,0.900146484375,0.9150390625,0.01171875,0.026611328125
TRI,image,73,metal_plate/test/scratches/033.png,4096,3655,3687,56,88,3599,353,0,0,0.892333984375,0.900146484375,0.013671875,0.021484375
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3921,3861,92,32,3829,143,0,0,0.957275390625,0.942626953125,0.0224609375,0.0078125
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3909,3876,51,18,3858,169,0,0,0.954345703125,0.9462890625,0.012451171875,0.00439453125
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3971,3924,56,9,3915,116,0,0,0.969482421875,0.9580078125,0.013671875,0.002197265625
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3792,3732,82,22,3710,282,0,0,0.92578125,0.9111328125,0.02001953125,0.00537109375
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3979,3947,39,7,3940,110,0,0,0.971435546875,0.963623046875,0.009521484375,0.001708984375
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3953,3928,40,15,3913,128,0,0,0.965087890625,0.958984375,0.009765625,0.003662109375
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3970,3985,17,32,3953,94,0,0,0.96923828125,0.972900390625,0.004150390625,0.0078125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3874,3831,76,33,3798,189,0,0,0.94580078125,0.935302734375,0.0185546875,0.008056640625
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3951,3927,47,23,3904,122,0,0,0.964599609375,0.958740234375,0.011474609375,0.005615234375
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3841,3804,67,30,3774,225,0,0,0.937744140625,0.9287109375,0.016357421875,0.00732421875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3963,3923,59,19,3904,114,0,0,0.967529296875,0.957763671875,0.014404296875,0.004638671875
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3970,3972,22,24,3948,102,0,0,0.96923828125,0.9697265625,0.00537109375,0.005859375
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3951,3921,42,12,3909,133,0,0,0.964599609375,0.957275390625,0.01025390625,0.0029296875
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3898,3867,42,11,3856,187,0,0,0.95166015625,0.944091796875,0.01025390625,0.002685546875
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3763,3698,107,42,3656,291,0,0,0.918701171875,0.90283203125,0.026123046875,0.01025390625
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3884,3830,64,10,3820,202,0,0,0.9482421875,0.93505859375,0.015625,0.00244140625
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3888,3840,64,16,3824,192,0,0,0.94921875,0.9375,0.015625,0.00390625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3938,3871,69,2,3869,156,0,0,0.96142578125,0.945068359375,0.016845703125,0.00048828125
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3891,3819,85,13,3806,192,0,0,0.949951171875,0.932373046875,0.020751953125,0.003173828125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3975,3934,44,3,3931,118,0,0,0.970458984375,0.96044921875,0.0107421875,0.000732421875
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3862,3837,58,33,3804,201,0,0,0.94287109375,0.936767578125,0.01416015625,0.008056640625
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3940,3929,30,19,3910,137,0,0,0.9619140625,0.959228515625,0.00732421875,0.004638671875
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3933,3920,48,35,3885,128,0,0,0.960205078125,0.95703125,0.01171875,0.008544921875
TRI,aggregate,-1,__ALL__,290112,273944,271339,4321,1716,269623,14452,0,0,0.9442697992499448,0.9352905084932716,0.014894247738804324,0.005914956982131039
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
