method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.05147647485136986,0.5407266510008792
E,1,02/test/ko/0001.png,1,0.038357459008693695,0.45894236357153506
E,2,02/test/ko/0002.png,1,0.012916761450469494,0.6714241289406954
E,3,02/test/ko/0003.png,1,0.023497704416513443,0.5233893263336294
E,4,02/test/ko/0004.png,1,0.03173494338989258,0.49760576126657735
E,5,02/test/ko/0005.png,1,0.029003022238612175,0.6670679629468266
E,6,02/test/ko/0006.png,1,0.06559654325246811,0.5350372919827522
E,7,02/test/ko/0007.png,1,0.02559465356171131,0.6764617857258174
E,8,02/test/ko/0008.png,1,0.029264139011502266,0.6363510428186864
E,9,02/test/ko/0009.png,1,0.024480359628796577,0.6519923587187526
E,10,02/test/ko/0010.png,1,0.022754671052098274,0.748103932498065
E,11,02/test/ko/0011.png,1,0.04022890701889992,0.2475918368317497
E,12,02/test/ko/0012.png,1,0.03508735075592995,0.3722429231674482
E,13,02/test/ko/0013.png,1,0.04100501164793968,0.2819102220484636
E,14,02/test/ko/0014.png,1,0.044210903346538544,0.6027455183506305
E,15,02/test/ko/0015.png,1,0.023195408284664154,0.5599747687152784
E,16,02/test/ko/0016.png,1,0.033441945910453796,0.4749752517153918
E,17,02/test/ko/0017.png,1,0.016651710495352745,0.568582821843829
E,18,02/test/ko/0018.png,1,0.02176755852997303,0.5447322598826537
E,19,02/test/ko/0019.png,1,0.049551092088222504,0.5268459286780353
E,20,02/test/ko/0020.png,1,0.019762545824050903,0.2984591472091425
E,21,02/test/ko/0021.png,1,0.014185023494064808,0.5149137079506547
E,22,02/test/ko/0022.png,1,0.03496706858277321,0.4598101843879329
E,23,02/test/ko/0023.png,1,0.10178769379854202,0.5026084038890966
E,24,02/test/ko/0024.png,1,0.036967359483242035,0.4185832452631192
E,25,02/test/ko/0025.png,1,0.02443535439670086,0.5227508229135046
E,26,02/test/ko/0026.png,1,0.0402616411447525,0.2660580430214341
E,27,02/test/ko/0027.png,1,0.018573099747300148,0.011936951388687129
E,28,02/test/ko/0028.png,1,0.03564078360795975,0.39989645870893553
E,29,02/test/ko/0029.png,1,0.031274907290935516,0.350554385055462
E,30,02/test/ko/0030.png,1,0.0192647073417902,0.6072813033509512
E,31,02/test/ko/0031.png,1,0.026334945112466812,0.2743797324705257
E,32,02/test/ko/0032.png,1,0.0951218530535698,0.3812802540396574
E,33,02/test/ko/0033.png,1,0.0442684032022953,0.48882526841436436
E,34,02/test/ko/0034.png,1,0.024901989847421646,0.6534122604189769
E,35,02/test/ko/0035.png,1,0.04810958355665207,0.5075114399422328
E,36,02/test/ko/0036.png,1,0.07206180691719055,0.4661975141618345
E,37,02/test/ko/0037.png,1,0.0672706663608551,0.5817104548414246
E,38,02/test/ko/0038.png,1,0.021146610379219055,0.4348914759344959
E,39,02/test/ko/0039.png,1,0.07406897097826004,0.2577009527109151
E,40,02/test/ko/0040.png,1,0.019644686952233315,0.5636678997054249
E,41,02/test/ko/0041.png,1,0.024688873440027237,0.3695778123834402
E,42,02/test/ko/0042.png,1,0.029088852927088737,0.006011413856700421
E,43,02/test/ko/0043.png,1,0.018411343917250633,0.2599022240845852
E,44,02/test/ko/0044.png,1,0.036707427352666855,0.3659580670303607
E,45,02/test/ko/0045.png,1,0.022302372381091118,0.4384497395583994
E,46,02/test/ko/0046.png,1,0.040318962186574936,0.5618531959266497
E,47,02/test/ko/0047.png,1,0.05291321128606796,0.4983332997325844
E,48,02/test/ko/0048.png,1,0.027356289327144623,0.30566626844930656
E,49,02/test/ko/0049.png,1,0.04868545010685921,0.34964427727303865
E,50,02/test/ko/0050.png,1,0.026961244642734528,0.5205205724938181
E,51,02/test/ko/0051.png,1,0.026612674817442894,0.39660196412330384
E,52,02/test/ko/0052.png,1,0.025962263345718384,0.4010007304038704
E,53,02/test/ko/0053.png,1,0.01708599366247654,0.5982501807942264
E,54,02/test/ko/0054.png,1,0.015108827501535416,0.32698281228551423
E,55,02/test/ko/0055.png,1,0.03869856521487236,0.34403841218489556
E,56,02/test/ko/0056.png,1,0.021731523796916008,0.32290957234452206
E,57,02/test/ko/0057.png,1,0.05421574413776398,0.2600653112406464
E,58,02/test/ko/0058.png,1,0.026686759665608406,0.47374707996150234
E,59,02/test/ko/0059.png,1,0.017729463055729866,0.42027304589065057
E,60,02/test/ko/0060.png,1,0.019799193367362022,0.3350230248599181
E,61,02/test/ko/0061.png,1,0.025489458814263344,0.5099662500819375
E,62,02/test/ko/0062.png,1,0.019943809136748314,0.5669121139009706
E,63,02/test/ko/0063.png,1,0.030559688806533813,0.47296380121288123
E,64,02/test/ko/0064.png,1,0.03139009326696396,0.2813918680150647
E,65,02/test/ko/0065.png,1,0.027436358854174614,0.3712786080443044
E,66,02/test/ko/0066.png,1,0.026526836678385735,0.5007643808357407
E,67,02/test/ko/0067.png,1,0.026332033798098564,0.2978787918152123
E,68,02/test/ko/0068.png,1,0.022876737639307976,0.16600198289392798
E,69,02/test/ko/0069.png,1,0.030007516965270042,0.42603237285646733
E,70,02/test/ko/0070.png,1,0.041505116969347,0.045192097000499344
E,71,02/test/ko/0071.png,1,0.03152349963784218,0.3037034782476332
E,72,02/test/ko/0072.png,1,0.0400204099714756,0.4381255038579456
E,73,02/test/ko/0073.png,1,0.041644323617219925,0.5612438248665848
E,74,02/test/ko/0074.png,1,0.040055375546216965,0.5259217793700552
E,75,02/test/ko/0075.png,1,0.05622471496462822,0.4557241882261512
E,76,02/test/ko/0076.png,1,0.026039568707346916,0.6049349145863598
E,77,02/test/ko/0077.png,1,0.02641626074910164,0.4067079124330627
E,78,02/test/ko/0078.png,1,0.047007057815790176,0.454707084532786
E,79,02/test/ko/0079.png,1,0.025922488421201706,0.33556003158101777
E,80,02/test/ko/0080.png,1,0.015455658547580242,0.4278448529502048
E,81,02/test/ko/0081.png,1,0.028290294110774994,0.7776898023094778
E,82,02/test/ko/0082.png,1,0.006658103782683611,0.10333141244982584
E,83,02/test/ko/0083.png,1,0.00825582817196846,0.0055252811736934
