method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.4378509223461151,
E,1,connector/test/good/001.png,0,0.4325578808784485,
E,2,connector/test/good/002.png,0,0.4546559751033783,
E,3,connector/test/good/003.png,0,0.443110853433609,
E,4,connector/test/good/004.png,0,0.43158796429634094,
E,5,connector/test/good/005.png,0,0.5191505551338196,
E,6,connector/test/good/006.png,0,0.3940235376358032,
E,7,connector/test/good/007.png,0,0.4121032953262329,
E,8,connector/test/good/008.png,0,0.4128990173339844,
E,9,connector/test/good/009.png,0,0.35650399327278137,
E,10,connector/test/good/010.png,0,0.36360451579093933,
E,11,connector/test/good/011.png,0,0.36407479643821716,
E,12,connector/test/good/012.png,0,0.31089621782302856,
E,13,connector/test/good/013.png,0,0.4155624210834503,
E,14,connector/test/good/014.png,0,0.35721054673194885,
E,15,connector/test/good/015.png,0,0.4104810953140259,
E,16,connector/test/good/016.png,0,0.40236347913742065,
E,17,connector/test/good/017.png,0,0.3658848702907562,
E,18,connector/test/good/018.png,0,0.459454208612442,
E,19,connector/test/good/019.png,0,0.37508678436279297,
E,20,connector/test/good/020.png,0,0.3559131622314453,
E,21,connector/test/good/021.png,0,0.4169890284538269,
E,22,connector/test/good/022.png,0,0.3958333134651184,
E,23,connector/test/good/023.png,0,0.35970476269721985,
E,24,connector/test/good/024.png,0,0.34991690516471863,
E,25,connector/test/good/025.png,0,0.3616355359554291,
E,26,connector/test/good/026.png,0,0.368562787771225,
E,27,connector/test/good/027.png,0,0.40337157249450684,
E,28,connector/test/good/028.png,0,0.3761207163333893,
E,29,connector/test/good/029.png,0,0.31820574402809143,
E,30,connector/test/parts_mismatch/000.png,1,0.5181804895401001,0.22932425549111263
E,31,connector/test/parts_mismatch/001.png,1,0.4299159348011017,0.44165929974988255
E,32,connector/test/parts_mismatch/002.png,1,0.38992688059806824,0.39400172582407966
E,33,connector/test/parts_mismatch/003.png,1,0.4588565230369568,0.7933028665801437
E,34,connector/test/parts_mismatch/004.png,1,0.4104468524456024,0.18081993637368418
E,35,connector/test/parts_mismatch/005.png,1,0.45028170943260193,0.5648164859007344
E,36,connector/test/parts_mismatch/006.png,1,0.46864640712738037,0.637138324801355
E,37,connector/test/parts_mismatch/007.png,1,0.4462546110153198,0.34763302716024785
E,38,connector/test/parts_mismatch/008.png,1,0.5001182556152344,0.19694605120139597
E,39,connector/test/parts_mismatch/009.png,1,0.45758378505706787,0.1660948463453725
E,40,connector/test/parts_mismatch/010.png,1,0.39349547028541565,0.4450956987289356
E,41,connector/test/parts_mismatch/011.png,1,0.3973348140716553,0.5525985215706986
E,42,connector/test/parts_mismatch/012.png,1,0.41566383838653564,0.654807962065505
E,43,connector/test/parts_mismatch/013.png,1,0.4611852467060089,0.5868309303362381
A1_J,0,connector/test/good/000.png,0,0.16704942286014557,
A1_J,1,connector/test/good/001.png,0,0.18861502408981323,
A1_J,2,connector/test/good/002.png,0,0.16934804618358612,
A1_J,3,connector/test/good/003.png,0,0.1998792290687561,
A1_J,4,connector/test/good/004.png,0,0.17378230392932892,
A1_J,5,connector/test/good/005.png,0,0.17966392636299133,
A1_J,6,connector/test/good/006.png,0,0.23945657908916473,
A1_J,7,connector/test/good/007.png,0,0.13929390907287598,
A1_J,8,connector/test/good/008.png,0,0.1425766795873642,
A1_J,9,connector/test/good/009.png,0,0.14525708556175232,
A1_J,10,connector/test/good/010.png,0,0.1932753324508667,
A1_J,11,connector/test/good/011.png,0,0.13205721974372864,
A1_J,12,connector/test/good/012.png,0,0.11801295727491379,
A1_J,13,connector/test/good/013.png,0,0.178757444024086,
A1_J,14,connector/test/good/014.png,0,0.15736404061317444,
A1_J,15,connector/test/good/015.png,0,0.14649070799350739,
A1_J,16,connector/test/good/016.png,0,0.15353773534297943,
A1_J,17,connector/test/good/017.png,0,0.18276946246623993,
A1_J,18,connector/test/good/018.png,0,0.1736438274383545,
A1_J,19,connector/test/good/019.png,0,0.1389685571193695,
A1_J,20,connector/test/good/020.png,0,0.14607051014900208,
A1_J,21,connector/test/good/021.png,0,0.15521742403507233,
A1_J,22,connector/test/good/022.png,0,0.14230002462863922,
A1_J,23,connector/test/good/023.png,0,0.15915217995643616,
A1_J,24,connector/test/good/024.png,0,0.1257261484861374,
A1_J,25,connector/test/good/025.png,0,0.1490541696548462,
