method,image_index,sample_id,label,image_max,pixel_ap
B,39,zipper/test/fabric_border/004.png,1,0.5206413865089417,0.7262584508300809
B,40,zipper/test/fabric_border/005.png,1,0.5560311675071716,0.5654990265933098
B,41,zipper/test/fabric_border/006.png,1,0.5750349760055542,0.7336490988123031
B,42,zipper/test/fabric_border/007.png,1,0.47059574723243713,0.7302709921663744
B,43,zipper/test/fabric_border/008.png,1,0.5024373531341553,0.9183820201285143
B,44,zipper/test/fabric_border/009.png,1,0.5454020500183105,0.581874380743026
B,45,zipper/test/fabric_border/010.png,1,0.5432567596435547,0.5998459606561466
B,46,zipper/test/fabric_border/011.png,1,0.4833582639694214,0.6905504780120341
B,47,zipper/test/fabric_border/012.png,1,0.585525631904602,0.6015121612491019
B,48,zipper/test/fabric_border/013.png,1,0.5445250272750854,0.6302004658808865
B,49,zipper/test/fabric_border/014.png,1,0.4632267951965332,0.5361473895679857
B,50,zipper/test/fabric_border/015.png,1,0.529790461063385,0.7123600537372221
B,51,zipper/test/fabric_border/016.png,1,0.4904146194458008,0.5498418139915805
B,52,zipper/test/fabric_interior/000.png,1,0.6711882948875427,0.8168055566610708
B,53,zipper/test/fabric_interior/001.png,1,0.5409114956855774,0.8023091187734164
B,54,zipper/test/fabric_interior/002.png,1,0.5793622732162476,0.7430886140407719
B,55,zipper/test/fabric_interior/003.png,1,0.5166203379631042,0.7850971834536941
B,56,zipper/test/fabric_interior/004.png,1,0.5922011137008667,0.5752892535165637
B,57,zipper/test/fabric_interior/005.png,1,0.5387468338012695,0.7654446956601733
B,58,zipper/test/fabric_interior/006.png,1,0.5374923348426819,0.7141245427947502
B,59,zipper/test/fabric_interior/007.png,1,0.5129369497299194,0.8009090909090909
B,60,zipper/test/fabric_interior/008.png,1,0.571753978729248,0.8135359101190246
B,61,zipper/test/fabric_interior/009.png,1,0.5251656174659729,0.8115697922097651
B,62,zipper/test/fabric_interior/010.png,1,0.6427820920944214,0.8137452996716436
B,63,zipper/test/fabric_interior/011.png,1,0.5854412317276001,0.9030366525710732
B,64,zipper/test/fabric_interior/012.png,1,0.570720911026001,0.7556488435978441
B,65,zipper/test/fabric_interior/013.png,1,0.6545233130455017,0.9420614862785177
B,66,zipper/test/fabric_interior/014.png,1,0.5754280686378479,0.7053265467974275
B,67,zipper/test/fabric_interior/015.png,1,0.5891745686531067,0.7082012827257496
B,68,zipper/test/good/000.png,0,0.10752838104963303,
B,69,zipper/test/good/001.png,0,0.1401112973690033,
B,70,zipper/test/good/002.png,0,0.15822474658489227,
B,71,zipper/test/good/003.png,0,0.27099141478538513,
B,72,zipper/test/good/004.png,0,0.17500793933868408,
B,73,zipper/test/good/005.png,0,0.1216043010354042,
B,74,zipper/test/good/006.png,0,0.2003965973854065,
B,75,zipper/test/good/007.png,0,0.15904386341571808,
B,76,zipper/test/good/008.png,0,0.14977514743804932,
B,77,zipper/test/good/009.png,0,0.14906392991542816,
B,78,zipper/test/good/010.png,0,0.15416167676448822,
B,79,zipper/test/good/011.png,0,0.1806751787662506,
B,80,zipper/test/good/012.png,0,0.14493805170059204,
B,81,zipper/test/good/013.png,0,0.1377805918455124,
B,82,zipper/test/good/014.png,0,0.2383147031068802,
B,83,zipper/test/good/015.png,0,0.19912561774253845,
B,84,zipper/test/good/016.png,0,0.2313590943813324,
B,85,zipper/test/good/017.png,0,0.18274831771850586,
B,86,zipper/test/good/018.png,0,0.14479735493659973,
B,87,zipper/test/good/019.png,0,0.13523663580417633,
B,88,zipper/test/good/020.png,0,0.12864457070827484,
B,89,zipper/test/good/021.png,0,0.19212649762630463,
B,90,zipper/test/good/022.png,0,0.2104838639497757,
B,91,zipper/test/good/023.png,0,0.2143285721540451,
B,92,zipper/test/good/024.png,0,0.14648941159248352,
B,93,zipper/test/good/025.png,0,0.13111063838005066,
B,94,zipper/test/good/026.png,0,0.17861226201057434,
B,95,zipper/test/good/027.png,0,0.26682135462760925,
B,96,zipper/test/good/028.png,0,0.26587915420532227,
B,97,zipper/test/good/029.png,0,0.12250759452581406,
B,98,zipper/test/good/030.png,0,0.1423235982656479,
B,99,zipper/test/good/031.png,0,0.11633828282356262,
B,100,zipper/test/rough/000.png,1,0.3356631398200989,0.11622529575221024
B,101,zipper/test/rough/001.png,1,0.3629372715950012,0.21709785211736363
B,102,zipper/test/rough/002.png,1,0.35503333806991577,0.3261128257157009
B,103,zipper/test/rough/003.png,1,0.4316389858722687,0.4961650132874741
B,104,zipper/test/rough/004.png,1,0.310606449842453,0.41923077870275927
B,105,zipper/test/rough/005.png,1,0.33912694454193115,0.2633075503154351
B,106,zipper/test/rough/006.png,1,0.41252708435058594,0.6185044232194942
B,107,zipper/test/rough/007.png,1,0.3274988830089569,0.5928753439726816
B,108,zipper/test/rough/008.png,1,0.2769324779510498,0.40279810365364965
B,109,zipper/test/rough/009.png,1,0.3358129560947418,0.6970614211400844
B,110,zipper/test/rough/010.png,1,0.4244769513607025,0.6098464553401413
B,111,zipper/test/rough/011.png,1,0.36892473697662354,0.4579712265820526
B,112,zipper/test/rough/012.png,1,0.37565094232559204,0.326651984852659
B,113,zipper/test/rough/013.png,1,0.36033669114112854,0.5072905153082686
B,114,zipper/test/rough/014.png,1,0.4030645489692688,0.595874421297878
B,115,zipper/test/rough/015.png,1,0.39814916253089905,0.5761546929750168
B,116,zipper/test/rough/016.png,1,0.40319424867630005,0.21644746207729856
B,117,zipper/test/split_teeth/000.png,1,0.36267125606536865,0.5894796566832691
B,118,zipper/test/split_teeth/001.png,1,0.35286086797714233,0.4617601200477021
B,119,zipper/test/split_teeth/002.png,1,0.3913830816745758,0.14175789257170968
B,120,zipper/test/split_teeth/003.png,1,0.38332873582839966,0.09847731386404686
B,121,zipper/test/split_teeth/004.png,1,0.44780269265174866,0.6180713753843667
B,122,zipper/test/split_teeth/005.png,1,0.3961845338344574,0.12884130893656986
B,123,zipper/test/split_teeth/006.png,1,0.3395746350288391,0.5669651984592495
B,124,zipper/test/split_teeth/007.png,1,0.3364567160606384,0.6305673282682545
B,125,zipper/test/split_teeth/008.png,1,0.2647417187690735,0.4793028666311284
B,126,zipper/test/split_teeth/009.png,1,0.34595125913619995,0.5410355549039324
B,127,zipper/test/split_teeth/010.png,1,0.26582756638526917,0.35134270902688397
B,128,zipper/test/split_teeth/011.png,1,0.32169002294540405,0.2516662238708162
B,129,zipper/test/split_teeth/012.png,1,0.3705183267593384,0.3975989959276045
B,130,zipper/test/split_teeth/013.png,1,0.41428062319755554,0.09263403891071081
B,131,zipper/test/split_teeth/014.png,1,0.38070228695869446,0.6597963229608877
B,132,zipper/test/split_teeth/015.png,1,0.4711771011352539,0.2051867236451512
B,133,zipper/test/split_teeth/016.png,1,0.3769499361515045,0.4927094395973977
B,134,zipper/test/split_teeth/017.png,1,0.45876598358154297,0.45480376845274717
B,135,zipper/test/squeezed_teeth/000.png,1,0.3199659585952759,0.15936980651651936
B,136,zipper/test/squeezed_teeth/001.png,1,0.4325946867465973,0.13408878381926728
B,137,zipper/test/squeezed_teeth/002.png,1,0.35399267077445984,0.42347947064967095
B,138,zipper/test/squeezed_teeth/003.png,1,0.35614535212516785,0.3498867455576451
B,139,zipper/test/squeezed_teeth/004.png,1,0.24513551592826843,0.2734623201307291
B,140,zipper/test/squeezed_teeth/005.png,1,0.273240327835083,0.07555963604498721
B,141,zipper/test/squeezed_teeth/006.png,1,0.3588804304599762,0.07172995262994784
B,142,zipper/test/squeezed_teeth/007.png,1,0.2612547278404236,0.17673767154273937
B,143,zipper/test/squeezed_teeth/008.png,1,0.1807757169008255,0.037907048698680196
B,144,zipper/test/squeezed_teeth/009.png,1,0.282912939786911,0.12175655175631098
B,145,zipper/test/squeezed_teeth/010.png,1,0.37571772933006287,0.4249458555383899
B,146,zipper/test/squeezed_teeth/011.png,1,0.3785058259963989,0.0752763702133963
B,147,zipper/test/squeezed_teeth/012.png,1,0.2686554789543152,0.07416417159669689
B,148,zipper/test/squeezed_teeth/013.png,1,0.37680697441101074,0.401582819186382
B,149,zipper/test/squeezed_teeth/014.png,1,0.3659515082836151,0.5179337915702575
B,150,zipper/test/squeezed_teeth/015.png,1,0.34870490431785583,0.450259160867607
S,0,zipper/test/broken_teeth/000.png,1,0.20857900381088257,0.3450295712419016
S,1,zipper/test/broken_teeth/001.png,1,0.3436180651187897,0.6086266627662476
S,2,zipper/test/broken_teeth/002.png,1,0.1785186231136322,0.614319830373671
S,3,zipper/test/broken_teeth/003.png,1,0.4842461943626404,0.7876704624766679
S,4,zipper/test/broken_teeth/004.png,1,0.40488681197166443,0.8511647761577551
S,5,zipper/test/broken_teeth/005.png,1,0.37069186568260193,0.9360021502837131
S,6,zipper/test/broken_teeth/006.png,1,0.3879336714744568,0.8162732471031946
S,7,zipper/test/broken_teeth/007.png,1,0.5037333369255066,0.8594329566896273
S,8,zipper/test/broken_teeth/008.png,1,0.3226925730705261,0.6075106744467242
S,9,zipper/test/broken_teeth/009.png,1,0.19557806849479675,0.18320154540169764
S,10,zipper/test/broken_teeth/010.png,1,0.4351028800010681,0.6694071627409357
S,11,zipper/test/broken_teeth/011.png,1,0.3118133842945099,0.8903202454743103
S,12,zipper/test/broken_teeth/012.png,1,0.3839627504348755,0.653666273172793
S,13,zipper/test/broken_teeth/013.png,1,0.4409496486186981,0.648437371093986
S,14,zipper/test/broken_teeth/014.png,1,0.3872195780277252,0.8600535563563239
S,15,zipper/test/broken_teeth/015.png,1,0.21058395504951477,0.5096147401664858
S,16,zipper/test/broken_teeth/016.png,1,0.28697437047958374,0.8576900303659827
S,17,zipper/test/broken_teeth/017.png,1,0.4841117560863495,0.8663407300258305
S,18,zipper/test/broken_teeth/018.png,1,0.4448922574520111,0.7522177509158615
S,19,zipper/test/combined/000.png,1,0.4506986737251282,0.6771997931732249
S,20,zipper/test/combined/001.png,1,0.25087642669677734,0.5842986741298852
S,21,zipper/test/combined/002.png,1,0.19002178311347961,0.05844186419182698
S,22,zipper/test/combined/003.png,1,0.42366352677345276,0.6158314669067697
S,23,zipper/test/combined/004.png,1,0.5139636993408203,0.5612124789201749
S,24,zipper/test/combined/005.png,1,0.3916208744049072,0.3171706218317131
S,25,zipper/test/combined/006.png,1,0.5184941291809082,0.7283513997856095
S,26,zipper/test/combined/007.png,1,0.34392786026000977,0.4882631221777288
S,27,zipper/test/combined/008.png,1,0.3717852234840393,0.41390780340780287
S,28,zipper/test/combined/009.png,1,0.33283528685569763,0.8796113151968922
S,29,zipper/test/combined/010.png,1,0.5018244981765747,0.6912287281285198
S,30,zipper/test/combined/011.png,1,0.5180361270904541,0.8423184784240326
S,31,zipper/test/combined/012.png,1,0.5231834053993225,0.7340359067862692
S,32,zipper/test/combined/013.png,1,0.5028761029243469,0.4521504708861465
S,33,zipper/test/combined/014.png,1,0.43185457587242126,0.637480585194116
S,34,zipper/test/combined/015.png,1,0.42968255281448364,0.5524179392078318
S,35,zipper/test/fabric_border/000.png,1,0.41583821177482605,0.6383811138045478
S,36,zipper/test/fabric_border/001.png,1,0.5322741866111755,0.7400131463054225
S,37,zipper/test/fabric_border/002.png,1,0.39425042271614075,0.33955887095609805
S,38,zipper/test/fabric_border/003.png,1,0.49730610847473145,0.5897420295515156
S,39,zipper/test/fabric_border/004.png,1,0.5104624032974243,0.7548761156625292
S,40,zipper/test/fabric_border/005.png,1,0.5323436260223389,0.5665967633392888
S,41,zipper/test/fabric_border/006.png,1,0.5345326066017151,0.9059996932193967
S,42,zipper/test/fabric_border/007.png,1,0.4478646516799927,0.7756595315741639
S,43,zipper/test/fabric_border/008.png,1,0.44568967819213867,0.8383572149255397
S,44,zipper/test/fabric_border/009.png,1,0.5017342567443848,0.7372956889990502
S,45,zipper/test/fabric_border/010.png,1,0.5523589253425598,0.6619395582427356
S,46,zipper/test/fabric_border/011.png,1,0.5044856071472168,0.7666089198864078
S,47,zipper/test/fabric_border/012.png,1,0.5349840521812439,0.8357097236318543
S,48,zipper/test/fabric_border/013.png,1,0.549327552318573,0.8778025798238986
S,49,zipper/test/fabric_border/014.png,1,0.39125633239746094,0.8230718468567942
S,50,zipper/test/fabric_border/015.png,1,0.4231467843055725,0.8034270073064863
S,51,zipper/test/fabric_border/016.png,1,0.4333266615867615,0.6596896099420186
S,52,zipper/test/fabric_interior/000.png,1,0.4484718441963196,0.9074501251745049
S,53,zipper/test/fabric_interior/001.png,1,0.5174609422683716,0.8820050279012596
S,54,zipper/test/fabric_interior/002.png,1,0.45714664459228516,0.8069341060796923
S,55,zipper/test/fabric_interior/003.png,1,0.4936220049858093,0.8973193237853418
S,56,zipper/test/fabric_interior/004.png,1,0.4433172345161438,0.7021022519865511
S,57,zipper/test/fabric_interior/005.png,1,0.5032395720481873,0.91500202877097
S,58,zipper/test/fabric_interior/006.png,1,0.5405499339103699,0.833726733969415
S,59,zipper/test/fabric_interior/007.png,1,0.3288045823574066,0.7683333333333333
S,60,zipper/test/fabric_interior/008.png,1,0.5934202075004578,0.9585000807342283
S,61,zipper/test/fabric_interior/009.png,1,0.4465859532356262,0.8941931282519637
S,62,zipper/test/fabric_interior/010.png,1,0.47505366802215576,0.8777402730481904
S,63,zipper/test/fabric_interior/011.png,1,0.5592741966247559,0.8725305948586216
S,64,zipper/test/fabric_interior/012.png,1,0.39045265316963196,0.9010370026062061
S,65,zipper/test/fabric_interior/013.png,1,0.453378289937973,0.7267127080650244
S,66,zipper/test/fabric_interior/014.png,1,0.4811769127845764,0.8355732030122542
S,67,zipper/test/fabric_interior/015.png,1,0.43011474609375,0.6756717674187628
S,68,zipper/test/good/000.png,0,0.08598850667476654,
S,69,zipper/test/good/001.png,0,0.11428187787532806,
S,70,zipper/test/good/002.png,0,0.1143757700920105,
S,71,zipper/test/good/003.png,0,0.1411949098110199,
S,72,zipper/test/good/004.png,0,0.15451790392398834,
S,73,zipper/test/good/005.png,0,0.09320050477981567,
S,74,zipper/test/good/006.png,0,0.15395456552505493,
S,75,zipper/test/good/007.png,0,0.10753988474607468,
S,76,zipper/test/good/008.png,0,0.08186688274145126,
S,77,zipper/test/good/009.png,0,0.10837147384881973,
S,78,zipper/test/good/010.png,0,0.1195375844836235,
S,79,zipper/test/good/011.png,0,0.10311054438352585,
S,80,zipper/test/good/012.png,0,0.0966774970293045,
S,81,zipper/test/good/013.png,0,0.09729041904211044,
S,82,zipper/test/good/014.png,0,0.16237683594226837,
S,83,zipper/test/good/015.png,0,0.09798090159893036,
S,84,zipper/test/good/016.png,0,0.14958196878433228,
S,85,zipper/test/good/017.png,0,0.1155211329460144,
S,86,zipper/test/good/018.png,0,0.10610748082399368,
S,87,zipper/test/good/019.png,0,0.14892622828483582,
S,88,zipper/test/good/020.png,0,0.12763813138008118,
S,89,zipper/test/good/021.png,0,0.11183030158281326,
S,90,zipper/test/good/022.png,0,0.12926429510116577,
S,91,zipper/test/good/023.png,0,0.11850597709417343,
S,92,zipper/test/good/024.png,0,0.1289321631193161,
S,93,zipper/test/good/025.png,0,0.11911077052354813,
S,94,zipper/test/good/026.png,0,0.1859571933746338,
S,95,zipper/test/good/027.png,0,0.1860131025314331,
S,96,zipper/test/good/028.png,0,0.10481636971235275,
S,97,zipper/test/good/029.png,0,0.1383354365825653,
S,98,zipper/test/good/030.png,0,0.07341722398996353,
S,99,zipper/test/good/031.png,0,0.07971754670143127,
S,100,zipper/test/rough/000.png,1,0.32077792286872864,0.12654583283961934
S,101,zipper/test/rough/001.png,1,0.39848822355270386,0.5077798035682054
S,102,zipper/test/rough/002.png,1,0.3484555184841156,0.6639191918163624
S,103,zipper/test/rough/003.png,1,0.4034951329231262,0.43846173146784195
S,104,zipper/test/rough/004.png,1,0.3068384528160095,0.5118158365118708
S,105,zipper/test/rough/005.png,1,0.30528682470321655,0.26908142091030857
S,106,zipper/test/rough/006.png,1,0.3931034505367279,0.7358839057648094
S,107,zipper/test/rough/007.png,1,0.2772958278656006,0.5504395597968815
S,108,zipper/test/rough/008.png,1,0.24718619883060455,0.36752346933301716
S,109,zipper/test/rough/009.png,1,0.2284730225801468,0.6346084312459322
S,110,zipper/test/rough/010.png,1,0.3788348436355591,0.6464299330353018
S,111,zipper/test/rough/011.png,1,0.3548084795475006,0.36617614075515953
S,112,zipper/test/rough/012.png,1,0.2942892611026764,0.5711708297111792
S,113,zipper/test/rough/013.png,1,0.3427490293979645,0.7215631190697787
S,114,zipper/test/rough/014.png,1,0.3177664279937744,0.75912505286422
S,115,zipper/test/rough/015.png,1,0.49301615357398987,0.7003511193559231
S,116,zipper/test/rough/016.png,1,0.43384236097335815,0.3978440502332253
S,117,zipper/test/split_teeth/000.png,1,0.2351648062467575,0.5622253642928994
S,118,zipper/test/split_teeth/001.png,1,0.2335362285375595,0.48919311896119655
S,119,zipper/test/split_teeth/002.png,1,0.2683201730251312,0.8487981809365752
S,120,zipper/test/split_teeth/003.png,1,0.2902351915836334,0.15216670041887853
S,121,zipper/test/split_teeth/004.png,1,0.3670763671398163,0.6453298155372296
S,122,zipper/test/split_teeth/005.png,1,0.20289970934391022,0.5315267400194678
S,123,zipper/test/split_teeth/006.png,1,0.1940077245235443,0.18242111318599916
S,124,zipper/test/split_teeth/007.png,1,0.27037712931632996,0.6712552352240606
S,125,zipper/test/split_teeth/008.png,1,0.20085562765598297,0.5803221360115416
S,126,zipper/test/split_teeth/009.png,1,0.30744174122810364,0.5778335489139516
S,127,zipper/test/split_teeth/010.png,1,0.30198732018470764,0.33970114616758573
S,128,zipper/test/split_teeth/011.png,1,0.29922792315483093,0.5977746579550137
S,129,zipper/test/split_teeth/012.png,1,0.3504052460193634,0.5201452961658598
S,130,zipper/test/split_teeth/013.png,1,0.24640174210071564,0.38613509151752606
S,131,zipper/test/split_teeth/014.png,1,0.3067937195301056,0.7352258606528957
S,132,zipper/test/split_teeth/015.png,1,0.418078750371933,0.527019779430898
S,133,zipper/test/split_teeth/016.png,1,0.3314848840236664,0.6567807469737584
S,134,zipper/test/split_teeth/017.png,1,0.3242966830730438,0.5815296870104366
S,135,zipper/test/squeezed_teeth/000.png,1,0.32199153304100037,0.32125160343776576
S,136,zipper/test/squeezed_teeth/001.png,1,0.2559795677661896,0.09387875736856593
S,137,zipper/test/squeezed_teeth/002.png,1,0.2645462453365326,0.4338950158257571
S,138,zipper/test/squeezed_teeth/003.png,1,0.2913435101509094,0.18676762308830674
S,139,zipper/test/squeezed_teeth/004.png,1,0.1954088807106018,0.29892030619350773
S,140,zipper/test/squeezed_teeth/005.png,1,0.24183012545108795,0.045440356752597943
S,141,zipper/test/squeezed_teeth/006.png,1,0.29859432578086853,0.10406345881311989
S,142,zipper/test/squeezed_teeth/007.png,1,0.19362673163414001,0.14972352878122352
S,143,zipper/test/squeezed_teeth/008.png,1,0.11451807618141174,0.2067302149987738
S,144,zipper/test/squeezed_teeth/009.png,1,0.2501769959926605,0.057589400461047074
S,145,zipper/test/squeezed_teeth/010.png,1,0.32585608959198,0.3778655134625822
S,146,zipper/test/squeezed_teeth/011.png,1,0.3214806616306305,0.2297974293681207
S,147,zipper/test/squeezed_teeth/012.png,1,0.18437640368938446,0.17494441522407275
S,148,zipper/test/squeezed_teeth/013.png,1,0.29779183864593506,0.4280289160234171
S,149,zipper/test/squeezed_teeth/014.png,1,0.32581382989883423,0.7863079005328614
S,150,zipper/test/squeezed_teeth/015.png,1,0.3384288251399994,0.5626917366742978
C,0,zipper/test/broken_teeth/000.png,1,0.03596385195851326,0.1668428279310882
C,1,zipper/test/broken_teeth/001.png,1,0.1413746029138565,0.582464532781449
C,2,zipper/test/broken_teeth/002.png,1,0.035682160407304764,0.12309527204785678
C,3,zipper/test/broken_teeth/003.png,1,0.16937577724456787,0.8574451283562162
C,4,zipper/test/broken_teeth/004.png,1,0.08979813754558563,0.8810603918309918
C,5,zipper/test/broken_teeth/005.png,1,0.051094043999910355,0.354291717364664
C,6,zipper/test/broken_teeth/006.png,1,0.054378852248191833,0.8017246371798585
C,7,zipper/test/broken_teeth/007.png,1,0.12779149413108826,0.794942982031547
C,8,zipper/test/broken_teeth/008.png,1,0.044308073818683624,0.7992504786766764
C,9,zipper/test/broken_teeth/009.png,1,0.03499232605099678,0.020664067806276276
C,10,zipper/test/broken_teeth/010.png,1,0.11451758444309235,0.6131681891369912
C,11,zipper/test/broken_teeth/011.png,1,0.1380983293056488,0.9051075757745506
C,12,zipper/test/broken_teeth/012.png,1,0.05299798399209976,0.6762284857402897
C,13,zipper/test/broken_teeth/013.png,1,0.14987865090370178,0.8139003592591711
C,14,zipper/test/broken_teeth/014.png,1,0.08388971537351608,0.8781129338875819
C,15,zipper/test/broken_teeth/015.png,1,0.031878791749477386,0.041528471343239406
C,16,zipper/test/broken_teeth/016.png,1,0.03898695856332779,0.6359433470703703
C,17,zipper/test/broken_teeth/017.png,1,0.14094603061676025,0.9270841821374962
C,18,zipper/test/broken_teeth/018.png,1,0.19964468479156494,0.7869393805100464
C,19,zipper/test/combined/000.png,1,0.11578525602817535,0.3577720703243094
C,20,zipper/test/combined/001.png,1,0.03372614458203316,0.13740678393911465
C,21,zipper/test/combined/002.png,1,0.03801500052213669,0.09815978541224325
C,22,zipper/test/combined/003.png,1,0.14728906750679016,0.7598031887032873
C,23,zipper/test/combined/004.png,1,0.09456264972686768,0.47665141828500707
C,24,zipper/test/combined/005.png,1,0.2314179688692093,0.6780140752841278
C,25,zipper/test/combined/006.png,1,0.28862860798835754,0.7253825261394801
C,26,zipper/test/combined/007.png,1,0.02894260361790657,0.23256189727548449
C,27,zipper/test/combined/008.png,1,0.17588503658771515,0.9360811147012896
C,28,zipper/test/combined/009.png,1,0.12711775302886963,0.7003268230372852
C,29,zipper/test/combined/010.png,1,0.15459391474723816,0.6466967892200898
C,30,zipper/test/combined/011.png,1,0.1982385814189911,0.7557139528114799
C,31,zipper/test/combined/012.png,1,0.11771105974912643,0.5388255945282279
C,32,zipper/test/combined/013.png,1,0.2136126458644867,0.45804234196083143
C,33,zipper/test/combined/014.png,1,0.06526882946491241,0.4764783047454243
C,34,zipper/test/combined/015.png,1,0.1347532719373703,0.4132112584745582
C,35,zipper/test/fabric_border/000.png,1,0.19238220155239105,0.8713140778597527
C,36,zipper/test/fabric_border/001.png,1,0.1551956832408905,0.8599961774508598
C,37,zipper/test/fabric_border/002.png,1,0.07396849989891052,0.2893393786250929
C,38,zipper/test/fabric_border/003.png,1,0.1670866161584854,0.5778511394972661
C,39,zipper/test/fabric_border/004.png,1,0.18459120392799377,0.9255417658180418
C,40,zipper/test/fabric_border/005.png,1,0.14508746564388275,0.850315204711154
C,41,zipper/test/fabric_border/006.png,1,0.1550614833831787,0.9647091481563344
C,42,zipper/test/fabric_border/007.png,1,0.244239941239357,0.9640319385714538
C,43,zipper/test/fabric_border/008.png,1,0.14094580709934235,0.8120113503957659
C,44,zipper/test/fabric_border/009.png,1,0.2386176735162735,0.8667353284942115
C,45,zipper/test/fabric_border/010.png,1,0.17978017032146454,0.7764871358873876
C,46,zipper/test/fabric_border/011.png,1,0.16857217252254486,0.9204455510674021
C,47,zipper/test/fabric_border/012.png,1,0.15551035106182098,0.8605347448129301
C,48,zipper/test/fabric_border/013.png,1,0.2688438594341278,0.9563221166963808
C,49,zipper/test/fabric_border/014.png,1,0.14218689501285553,0.5279305463884941
C,50,zipper/test/fabric_border/015.png,1,0.18783843517303467,0.8295273615666994
C,51,zipper/test/fabric_border/016.png,1,0.2151806652545929,0.8549211682302293
C,52,zipper/test/fabric_interior/000.png,1,0.1547023057937622,0.8688801573954688
C,53,zipper/test/fabric_interior/001.png,1,0.07555675506591797,0.8128694295540518
C,54,zipper/test/fabric_interior/002.png,1,0.12124967575073242,0.780984548863387
C,55,zipper/test/fabric_interior/003.png,1,0.12068679183721542,0.8145704854132744
C,56,zipper/test/fabric_interior/004.png,1,0.11434274911880493,0.7337800112288855
C,57,zipper/test/fabric_interior/005.png,1,0.08270123600959778,0.7778425092552659
C,58,zipper/test/fabric_interior/006.png,1,0.11314702033996582,0.8366382460195373
C,59,zipper/test/fabric_interior/007.png,1,0.03330106660723686,0.507177033492823
C,60,zipper/test/fabric_interior/008.png,1,0.08543112128973007,0.7024544345694622
C,61,zipper/test/fabric_interior/009.png,1,0.18565396964550018,0.7005124484290086
C,62,zipper/test/fabric_interior/010.png,1,0.04563618823885918,0.5761771500591071
C,63,zipper/test/fabric_interior/011.png,1,0.14253677427768707,0.7490687078404688
C,64,zipper/test/fabric_interior/012.png,1,0.05464610084891319,0.5518836501699423
C,65,zipper/test/fabric_interior/013.png,1,0.13878083229064941,0.7174942261093518
C,66,zipper/test/fabric_interior/014.png,1,0.17373411357402802,0.8754019007280921
