method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,115,zipper/test/rough/015.png,4096,3557,3468,139,50,3418,489,0,0,0.868408203125,0.8466796875,0.033935546875,0.01220703125
DUP,image,116,zipper/test/rough/016.png,2432,1885,1834,86,35,1799,512,0,0,0.7750822368421053,0.7541118421052632,0.03536184210526316,0.014391447368421052
DUP,image,117,zipper/test/split_teeth/000.png,3648,3428,3383,67,22,3361,198,0,0,0.9396929824561403,0.9273574561403509,0.01836622807017544,0.006030701754385965
DUP,image,118,zipper/test/split_teeth/001.png,2560,2295,2294,41,40,2254,225,0,0,0.896484375,0.89609375,0.016015625,0.015625
DUP,image,119,zipper/test/split_teeth/002.png,1216,984,976,21,13,963,219,0,0,0.8092105263157895,0.8026315789473685,0.017269736842105265,0.01069078947368421
DUP,image,120,zipper/test/split_teeth/003.png,3072,2555,2533,83,61,2472,456,0,0,0.8317057291666666,0.8245442708333334,0.027018229166666668,0.019856770833333332
DUP,image,121,zipper/test/split_teeth/004.png,4096,3791,3764,56,29,3735,276,0,0,0.925537109375,0.9189453125,0.013671875,0.007080078125
DUP,image,122,zipper/test/split_teeth/005.png,3328,2899,2877,69,47,2830,382,0,0,0.87109375,0.8644831730769231,0.020733173076923076,0.014122596153846154
DUP,image,123,zipper/test/split_teeth/006.png,3200,3023,3026,22,25,3001,152,0,0,0.9446875,0.945625,0.006875,0.0078125
DUP,image,124,zipper/test/split_teeth/007.png,1984,1620,1619,33,32,1587,332,0,0,0.8165322580645161,0.8160282258064516,0.01663306451612903,0.016129032258064516
DUP,image,125,zipper/test/split_teeth/008.png,1216,1062,1035,35,8,1027,146,0,0,0.8733552631578947,0.8511513157894737,0.028782894736842105,0.006578947368421052
DUP,image,126,zipper/test/split_teeth/009.png,2304,2099,2099,21,21,2078,184,0,0,0.9110243055555556,0.9110243055555556,0.009114583333333334,0.009114583333333334
DUP,image,127,zipper/test/split_teeth/010.png,3648,3228,3213,68,53,3160,367,0,0,0.8848684210526315,0.8807565789473685,0.01864035087719298,0.014528508771929825
DUP,image,128,zipper/test/split_teeth/011.png,2048,1845,1850,26,31,1819,172,0,0,0.90087890625,0.9033203125,0.0126953125,0.01513671875
DUP,image,129,zipper/test/split_teeth/012.png,3584,3230,3175,78,23,3152,331,0,0,0.9012276785714286,0.8858816964285714,0.021763392857142856,0.006417410714285714
DUP,image,130,zipper/test/split_teeth/013.png,2624,2218,2204,31,17,2187,389,0,0,0.8452743902439024,0.8399390243902439,0.011814024390243903,0.0064786585365853655
DUP,image,131,zipper/test/split_teeth/014.png,3392,3244,3230,36,22,3208,126,0,0,0.9563679245283019,0.9522405660377359,0.01061320754716981,0.006485849056603774
DUP,image,132,zipper/test/split_teeth/015.png,3712,2908,2928,45,65,2863,739,0,0,0.7834051724137931,0.7887931034482759,0.012122844827586207,0.017510775862068964
DUP,image,133,zipper/test/split_teeth/016.png,2560,2340,2316,43,19,2297,201,0,0,0.9140625,0.9046875,0.016796875,0.007421875
DUP,image,134,zipper/test/split_teeth/017.png,2560,2348,2316,44,12,2304,200,0,0,0.9171875,0.9046875,0.0171875,0.0046875
DUP,image,135,zipper/test/squeezed_teeth/000.png,1408,1285,1268,27,10,1258,113,0,0,0.9126420454545454,0.9005681818181818,0.019176136363636364,0.007102272727272727
DUP,image,136,zipper/test/squeezed_teeth/001.png,2368,2162,2120,61,19,2101,187,0,0,0.9130067567567568,0.8952702702702703,0.025760135135135136,0.008023648648648648
DUP,image,137,zipper/test/squeezed_teeth/002.png,1536,1394,1389,17,12,1377,130,0,0,0.9075520833333334,0.904296875,0.011067708333333334,0.0078125
DUP,image,138,zipper/test/squeezed_teeth/003.png,1216,1076,1064,19,7,1057,133,0,0,0.8848684210526315,0.875,0.015625,0.005756578947368421
DUP,image,139,zipper/test/squeezed_teeth/004.png,768,637,639,27,29,610,102,0,0,0.8294270833333334,0.83203125,0.03515625,0.037760416666666664
DUP,image,140,zipper/test/squeezed_teeth/005.png,896,742,703,55,16,687,138,0,0,0.828125,0.7845982142857143,0.06138392857142857,0.017857142857142856
DUP,image,141,zipper/test/squeezed_teeth/006.png,1024,889,877,22,10,867,125,0,0,0.8681640625,0.8564453125,0.021484375,0.009765625
DUP,image,142,zipper/test/squeezed_teeth/007.png,1664,1393,1352,64,23,1329,248,0,0,0.8371394230769231,0.8125,0.038461538461538464,0.013822115384615384
DUP,image,143,zipper/test/squeezed_teeth/008.png,1600,969,963,77,71,892,560,0,0,0.605625,0.601875,0.048125,0.044375
DUP,image,144,zipper/test/squeezed_teeth/009.png,1600,1280,1269,44,33,1236,287,0,0,0.8,0.793125,0.0275,0.020625
DUP,image,145,zipper/test/squeezed_teeth/010.png,4032,3670,3647,51,28,3619,334,0,0,0.910218253968254,0.9045138888888888,0.012648809523809524,0.006944444444444444
DUP,image,146,zipper/test/squeezed_teeth/011.png,1408,1145,1126,33,14,1112,249,0,0,0.8132102272727273,0.7997159090909091,0.0234375,0.009943181818181818
DUP,image,147,zipper/test/squeezed_teeth/012.png,1152,845,845,21,21,824,286,0,0,0.7335069444444444,0.7335069444444444,0.018229166666666668,0.018229166666666668
DUP,image,148,zipper/test/squeezed_teeth/013.png,1344,1219,1199,24,4,1195,121,0,0,0.9069940476190477,0.8921130952380952,0.017857142857142856,0.002976190476190476
DUP,image,149,zipper/test/squeezed_teeth/014.png,1984,1854,1827,31,4,1823,126,0,0,0.9344758064516129,0.920866935483871,0.015625,0.0020161290322580645
DUP,image,150,zipper/test/squeezed_teeth/015.png,2752,2541,2512,39,10,2502,201,0,0,0.923328488372093,0.9127906976744186,0.014171511627906976,0.003633720930232558
DUP,aggregate,-1,__ALL__,295616,265225,263146,4931,2852,260294,27539,0,0,0.897194333189002,0.8901615609439273,0.016680423251786102,0.00964765100671141
