method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.015948953451933683,0.004309755563735962,0.00716361403465271,0.013137847185134888,0.018574684858322144,0.03250812888145447,0.0037380456924438477,0.06463146209716797
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.010037841068373786,0.0031270518898963927,0.005404800176620483,0.009090691804885864,0.013824142515659332,0.02038072794675827,0.002067744731903076,0.02092042565345764
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.008191032799893987,3.978610038757325e-05,0.0018592551350593567,0.006000995635986328,0.012177109718322754,0.02342970520257949,0.0,0.07759860157966614
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.01021348075433211,0.0001534536480903626,0.004910103976726532,0.009535819292068481,0.014499478042125702,0.020523494482040404,0.0,0.030624032020568848
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.010763078927993774,0.0021630048751831057,0.0058374106884002686,0.009350389242172241,0.012658804655075073,0.024650967121124252,0.0015181303024291992,0.030624032020568848
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.009419616725709703,3.265142440795899e-05,0.004601001739501953,0.009881585836410522,0.014808028936386108,0.017107820510864256,0.0,0.01776033639907837
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.008841943495975946,0.0,0.0023093968629837036,0.006925538182258606,0.013008169829845428,0.025234724581241604,0.0,0.04889002442359924
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.01409626236328712,0.004763312637805939,0.007972396910190582,0.011330664157867432,0.019483022391796112,0.03252061456441879,0.003054678440093994,0.03691387176513672
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.015435676364337696,0.004365074634552002,0.008077025413513184,0.011331230401992798,0.020857661962509155,0.034581756591796874,0.003054678440093994,0.03691387176513672
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.011566258139080472,0.005042213201522827,0.00787895917892456,0.010694831609725952,0.015469551086425781,0.019505602121353147,0.004975229501724243,0.020998090505599976
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.008570079157008461,0.0,0.0019219517707824707,0.006052613258361816,0.012813568115234375,0.025019896030426023,0.0,0.07955154776573181
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.009865520816100272,0.0015721946954727172,0.00534801185131073,0.00649869441986084,0.014930471777915955,0.019853270053863507,0.000448375940322876,0.027734190225601196
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.012621979821812023,0.003712862730026245,0.007647871971130371,0.0114307701587677,0.01718410849571228,0.02335590124130249,0.0016970634460449219,0.027734190225601196
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.0060753896832466125,0.0015940755605697633,0.003854617476463318,0.00534801185131073,0.0057239532470703125,0.01395305693149566,0.000448375940322876,0.018358886241912842
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.008452559737328218,4.4342875480651906e-05,0.0016138255596160889,0.0065201520919799805,0.012195557355880737,0.023987931013107297,0.0,0.0683726966381073
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.011548184059761666,0.0025477468967437743,0.005208402872085571,0.011284112930297852,0.01599714159965515,0.022100740671157835,0.0019152164459228516,0.023246586322784424
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.011435924605889753,0.0026938736438751223,0.0056101977825164795,0.011273011565208435,0.015031024813652039,0.02255353331565857,0.0019152164459228516,0.023246586322784424
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.011712831258773804,0.0026814132928848267,0.005567952990531921,0.013545334339141846,0.016578540205955505,0.021929845213890076,0.0022034943103790283,0.021961241960525513
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.00866152850850936,1.350790262222291e-05,0.001876726746559143,0.006906181573867798,0.012602321803569794,0.024933552742004372,0.0,0.05664557218551636
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.017077207565307617,0.00732622891664505,0.01017972081899643,0.012318328022956848,0.021866418421268463,0.03854565471410751,0.003102540969848633,0.04615655541419983
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.015830506881078083,0.0058246895670890815,0.009556353092193604,0.013780161738395691,0.020572960376739502,0.031341598927974695,0.003102540969848633,0.03389042615890503
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.0186801084450313,0.008854351937770844,0.010927066206932068,0.012037336826324463,0.021900944411754608,0.04490779042243957,0.008161723613739014,0.04615655541419983
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.009585445589947728,7.674396038055421e-05,0.0027340948581695557,0.00748896598815918,0.013366878032684326,0.02719401419162749,0.0,0.059922486543655396
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.012838620858587278,0.0033277809619903565,0.007173627614974976,0.010818541049957275,0.01518276333808899,0.033297061920165995,0.00022482872009277344,0.05347827076911926
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.012590729500636581,0.0033796727657318115,0.007159918546676636,0.010326087474822998,0.014977991580963135,0.03492414951324463,0.0006667375564575195,0.05347827076911926
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.013671811256143782,0.0032812952995300293,0.008352696895599365,0.011499851942062378,0.016715310513973236,0.029020600020885468,0.00022482872009277344,0.04117819666862488
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.009067840548909875,2.8687715530395515e-05,0.002406388521194458,0.006899997591972351,0.01305469125509262,0.026251383125782006,0.0,0.05365097522735596
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.010916901692267387,0.0030160173773765564,0.007067285478115082,0.010361745953559875,0.015324011445045471,0.019870962202548977,0.0009858012199401855,0.023376375436782837
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.010803292857276069,0.003124535083770752,0.006951808929443359,0.010175704956054688,0.015170276165008545,0.01998580694198608,0.002199530601501465,0.023376375436782837
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.011217630961362053,0.004840552806854248,0.007667243480682373,0.011041015386581421,0.01546776294708252,0.019136148691177367,0.0009858012199401855,0.019902855157852173
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.008864307545187059,0.00010226815938949586,0.002118632197380066,0.0068579018115997314,0.012865319848060608,0.025537447631359098,0.0,0.06672337651252747
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.013370046125991004,0.0046644434332847595,0.008290871977806091,0.01219514012336731,0.015845127403736115,0.027667813003063202,0.0029615163803100586,0.03718036413192749
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.01373468173874749,0.0043355002999305725,0.008283190429210663,0.010947555303573608,0.016742490231990814,0.03097468614578247,0.0029615163803100586,0.03718036413192749
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.012713702023029327,0.006508436799049377,0.009558863937854767,0.013088181614875793,0.015431493520736694,0.016855932772159583,0.004471033811569214,0.02689218521118164
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.007815163545235843,0.0,0.0019127875566482544,0.005678579211235046,0.011254392564296722,0.023997047543525694,0.0,0.04700520634651184
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.019794194744183466,0.005891554057598114,0.008628427982330322,0.015467390418052673,0.03195004165172577,0.041187457740306854,0.00343284010887146,0.04692262411117554
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.024677584568659466,0.005623124539852142,0.013521037995815277,0.029181063175201416,0.0330146849155426,0.04007846266031265,0.00343284010887146,0.04692262411117554
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.015608432037489755,0.005911616981029511,0.008628427982330322,0.010821700096130371,0.016812801361083984,0.037285016477107996,0.005879014730453491,0.04342371225357056
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.008089676438171026,6.978213787078859e-05,0.0018173456192016602,0.005917593836784363,0.011714085936546326,0.024339246749877905,0.0,0.07479232549667358
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.013103321790695191,0.0011605322360992432,0.004775479435920715,0.008662372827529907,0.01635715365409851,0.042453138530254356,0.00030422210693359375,0.04801890254020691
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.014856171607971192,0.0011605322360992432,0.005420789122581482,0.010565832257270813,0.01787559688091278,0.04552902728319167,0.00030422210693359375,0.04801890254020691
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.01047404706478119,0.0018311604857444764,0.003885023295879364,0.007976353168487549,0.012659333646297455,0.031468547880649574,0.0008445084095001221,0.03880438208580017
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.009433872197542001,0.0,0.002125471830368042,0.007044374942779541,0.014005482196807861,0.027427375316619866,0.0,0.0757761299610138
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.014823424357634325,0.003088831901550293,0.006372570991516113,0.011810272932052612,0.01806175708770752,0.03778238892555235,0.0004062056541442871,0.07436475157737732
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.01807403713464737,0.004631532728672028,0.0100741907954216,0.013273283839225769,0.019660919904708862,0.04876152426004402,0.0030677318572998047,0.07436475157737732
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.009622443914413453,0.0013359189033508303,0.003895312547683716,0.006540864706039429,0.015525341033935547,0.022287786006927483,0.0004062056541442871,0.02399781346321106
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.009247264876869154,0.0,0.0027725249528884888,0.007104441523551941,0.01300656795501709,0.025427736341953278,0.0,0.07685074210166931
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.018364109869661003,0.0029642373323440553,0.010860532522201538,0.01405663788318634,0.023058608174324036,0.04424149096012112,0.0009323060512542725,0.07515698671340942
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.021091134232633254,0.006091344356536865,0.012343063950538635,0.016568228602409363,0.023639515042304993,0.048362997174262956,0.0030738413333892822,0.07515698671340942
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.014500825355450312,0.0022860497236251833,0.00785207748413086,0.011837363243103027,0.015099398791790009,0.033577068150043465,0.0009323060512542725,0.06601214408874512
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.008347241761613793,0.0,0.0019681602716445923,0.0059844255447387695,0.011908650398254395,0.025091728568077076,0.0,0.04849052429199219
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.01283372508154975,0.0019406020641326907,0.0076042115688323975,0.010856181383132935,0.01574721932411194,0.024845308065414427,0.0,0.05754685401916504
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.012877984179390801,0.0021110445261001585,0.00770898163318634,0.010856181383132935,0.013840079307556152,0.024075922369956967,0.0006189644336700439,0.05754685401916504
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.012767336434788175,0.002755688130855561,0.007351867854595184,0.01049584150314331,0.018328957259655,0.025969666242599478,0.0,0.03232434391975403
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.0085622199682089,8.505582809448252e-06,0.0019974708557128906,0.0062108635902404785,0.012414485216140747,0.024646636843681336,0.0,0.05643618106842041
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.013108696864575756,0.0028759062290191653,0.006612539291381836,0.010393589735031128,0.016321688890457153,0.031494253873825075,0.0024710893630981445,0.040048956871032715
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.014633589734633764,0.0028182566165924072,0.007310688495635986,0.01051492989063263,0.019250735640525818,0.03259874433279037,0.0024710893630981445,0.040048956871032715
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.011644799709320069,0.003199160099029541,0.006612539291381836,0.010393589735031128,0.015989720821380615,0.022717690467834468,0.002506643533706665,0.03033331036567688
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.008456465406496017,0.0,0.0019317641854286194,0.006035953760147095,0.012441925704479218,0.024463601410388947,0.0,0.0653454065322876
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.015537161380052567,0.003848154842853546,0.008695632219314575,0.0115174800157547,0.019380509853363037,0.03409462422132492,0.0,0.05264964699745178
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.019047664157275497,0.007437014579772949,0.010228186845779419,0.017013728618621826,0.02285665273666382,0.04074929952621458,0.004121512174606323,0.05264964699745178
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.01017902556218599,0.003268164396286011,0.006110131740570068,0.00960242748260498,0.011982858180999756,0.020361512899398797,0.0,0.023577213287353516
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.00900314390598449,0.00010727047920227052,0.0027505308389663696,0.007100850343704224,0.012948349118232727,0.024907520413398724,0.0,0.062316566705703735
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.014873985449473064,0.002523285150527954,0.006695806980133057,0.01142069697380066,0.02191150188446045,0.03218581676483154,0.0,0.04556652903556824
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.014908728928401553,0.0025550365447998048,0.0076634883880615234,0.01270177960395813,0.020317554473876953,0.03138695359230041,0.0,0.04556652903556824
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.014811012893915176,0.0021920502185821533,0.006089121103286743,0.009738236665725708,0.022768042981624603,0.0318615660071373,0.0003705620765686035,0.03410252928733826
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.00989557437941619,3.057718276977539e-05,0.0033051520586013794,0.00813804566860199,0.01374296098947525,0.027897104620933533,0.0,0.05393308401107788
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.01597540168201222,0.004136073589324951,0.009790755808353424,0.015970692038536072,0.019879110157489777,0.032800546288490294,0.002180635929107666,0.04300612211227417
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.017499751597642898,0.004056815803050995,0.011529549956321716,0.016303300857543945,0.022272661328315735,0.03474867939949034,0.002180635929107666,0.04300612211227417
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.013797758945396968,0.004516629874706269,0.007395237684249878,0.015352100133895874,0.01708393543958664,0.02543839216232299,0.0025507211685180664,0.033664196729660034
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.009356593395534315,0.00014419108629226685,0.003025837242603302,0.007626980543136597,0.01334301382303238,0.0247779905796051,0.0,0.05299142003059387
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.013803444601394035,0.003783968091011048,0.008993662893772125,0.013896852731704712,0.018829338252544403,0.02310077548027038,0.0010385513305664062,0.02899801731109619
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.014664132544334898,0.005381840467453003,0.009238108992576599,0.014492034912109375,0.019852176308631897,0.023634770512580866,0.0010385513305664062,0.02899801731109619
