method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.2471049576997757,0.9428593108979839
E,1,tubes/test/anomalous/001.png,1,0.1735246181488037,0.4181990963649877
E,2,tubes/test/anomalous/002.png,1,0.16135716438293457,0.7454876684884758
E,3,tubes/test/anomalous/003.png,1,0.1566416621208191,0.7900290181186753
E,4,tubes/test/anomalous/004.png,1,0.15745414793491364,0.6507476333331942
E,5,tubes/test/anomalous/005.png,1,0.17023733258247375,0.8278110145154596
E,6,tubes/test/anomalous/006.png,1,0.18694822490215302,0.6972400089047054
E,7,tubes/test/anomalous/007.png,1,0.16084440052509308,0.1783029077452038
E,8,tubes/test/anomalous/008.png,1,0.15533579885959625,0.1813478024944666
E,9,tubes/test/anomalous/009.png,1,0.1925307661294937,0.8011061665620492
E,10,tubes/test/anomalous/010.png,1,0.2018689066171646,0.9279739661498784
E,11,tubes/test/anomalous/011.png,1,0.2605486512184143,0.9507298139722716
E,12,tubes/test/anomalous/012.png,1,0.18745189905166626,0.8723951534822303
E,13,tubes/test/anomalous/013.png,1,0.16041819751262665,0.056876960199388926
E,14,tubes/test/anomalous/014.png,1,0.20360024273395538,0.8896726421726422
E,15,tubes/test/anomalous/015.png,1,0.1750546097755432,0.7097772203455335
E,16,tubes/test/anomalous/016.png,1,0.17349600791931152,0.7032502030807484
E,17,tubes/test/anomalous/017.png,1,0.1679885983467102,0.11016877109980112
E,18,tubes/test/anomalous/018.png,1,0.17989958822727203,0.06799283386169067
E,19,tubes/test/anomalous/019.png,1,0.23466263711452484,0.8006366688812441
E,20,tubes/test/anomalous/020.png,1,0.15216287970542908,0.06472863138739526
E,21,tubes/test/anomalous/021.png,1,0.2068231701850891,0.8750896721779091
E,22,tubes/test/anomalous/022.png,1,0.13226260244846344,0.2025538751166095
E,23,tubes/test/anomalous/023.png,1,0.18342037498950958,0.09203622508224078
E,24,tubes/test/anomalous/024.png,1,0.21187101304531097,0.45633897792148637
E,25,tubes/test/anomalous/025.png,1,0.19992253184318542,0.4393740287442436
E,26,tubes/test/anomalous/026.png,1,0.21186676621437073,0.7706422593761827
E,27,tubes/test/anomalous/027.png,1,0.20725180208683014,0.6927586948435307
E,28,tubes/test/anomalous/028.png,1,0.14094965159893036,0.4039901493752189
E,29,tubes/test/anomalous/029.png,1,0.16012738645076752,0.47013654389346765
E,30,tubes/test/anomalous/030.png,1,0.31221285462379456,0.9315164091673516
E,31,tubes/test/anomalous/031.png,1,0.31418514251708984,0.9984255753860944
