method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.7521955966949463,0.8891153890410746
E,1,02/test/ko/0001.png,1,0.7685752511024475,0.8854016084711305
E,2,02/test/ko/0002.png,1,0.6713259220123291,0.8330332027175601
E,3,02/test/ko/0003.png,1,0.5680254697799683,0.3314364013464016
E,4,02/test/ko/0004.png,1,0.7017615437507629,0.6137912951849425
E,5,02/test/ko/0005.png,1,0.7172840237617493,0.826046773112823
E,6,02/test/ko/0006.png,1,0.7364274263381958,0.8787653927718015
E,7,02/test/ko/0007.png,1,0.6618624925613403,0.8757091725370497
E,8,02/test/ko/0008.png,1,0.724399983882904,0.755069316911977
E,9,02/test/ko/0009.png,1,0.7484055161476135,0.8784717755494093
E,10,02/test/ko/0010.png,1,0.7596069574356079,0.8947501336365745
E,11,02/test/ko/0011.png,1,0.6282679438591003,0.2035672823794025
E,12,02/test/ko/0012.png,1,0.7346230149269104,0.5789682639883215
E,13,02/test/ko/0013.png,1,0.704533040523529,0.619014780643388
E,14,02/test/ko/0014.png,1,0.7051171660423279,0.7633418783311264
E,15,02/test/ko/0015.png,1,0.6980217099189758,0.7544992211649273
E,16,02/test/ko/0016.png,1,0.7401798367500305,0.8741416920275304
E,17,02/test/ko/0017.png,1,0.7554764151573181,0.5488283082008736
E,18,02/test/ko/0018.png,1,0.7506554126739502,0.7984767356376132
E,19,02/test/ko/0019.png,1,0.6991828680038452,0.6799525325679495
E,20,02/test/ko/0020.png,1,0.7475823760032654,0.6820681535450791
E,21,02/test/ko/0021.png,1,0.6418346166610718,0.6379984103634259
E,22,02/test/ko/0022.png,1,0.755262553691864,0.6447039793358584
E,23,02/test/ko/0023.png,1,0.6701176762580872,0.679120697041083
E,24,02/test/ko/0024.png,1,0.6922209858894348,0.7574346742622755
E,25,02/test/ko/0025.png,1,0.7390302419662476,0.716271774384266
E,26,02/test/ko/0026.png,1,0.7670910954475403,0.518787650599356
E,27,02/test/ko/0027.png,1,0.5245363116264343,0.017682847733480646
E,28,02/test/ko/0028.png,1,0.7744882106781006,0.8481513763427777
E,29,02/test/ko/0029.png,1,0.7243868112564087,0.6089249722671394
E,30,02/test/ko/0030.png,1,0.7638406753540039,0.6753315923743413
E,31,02/test/ko/0031.png,1,0.5412030816078186,0.07362242758503326
E,32,02/test/ko/0032.png,1,0.7359111905097961,0.7100215674761232
E,33,02/test/ko/0033.png,1,0.5266386270523071,0.22964328886006835
E,34,02/test/ko/0034.png,1,0.7559825778007507,0.7088782854948872
E,35,02/test/ko/0035.png,1,0.740685224533081,0.6784100222573236
E,36,02/test/ko/0036.png,1,0.7281884551048279,0.7932112641210832
E,37,02/test/ko/0037.png,1,0.7481280565261841,0.7907272935217352
E,38,02/test/ko/0038.png,1,0.7289479374885559,0.6796789433050947
E,39,02/test/ko/0039.png,1,0.7146245837211609,0.7549343524596293
E,40,02/test/ko/0040.png,1,0.7386084794998169,0.7768575659410926
E,41,02/test/ko/0041.png,1,0.7434065341949463,0.6935742210307002
E,42,02/test/ko/0042.png,1,0.6181201934814453,0.0006883427223537427
E,43,02/test/ko/0043.png,1,0.75003981590271,0.7120697365764838
E,44,02/test/ko/0044.png,1,0.7143211960792542,0.626107364244825
E,45,02/test/ko/0045.png,1,0.7755700349807739,0.7703440643829789
E,46,02/test/ko/0046.png,1,0.7034679055213928,0.7148464750452956
E,47,02/test/ko/0047.png,1,0.7562447786331177,0.8401040918299943
E,48,02/test/ko/0048.png,1,0.694085955619812,0.5434300114320743
E,49,02/test/ko/0049.png,1,0.7349767088890076,0.6983727969609681
E,50,02/test/ko/0050.png,1,0.721599817276001,0.7475764720723325
E,51,02/test/ko/0051.png,1,0.7479962110519409,0.7704588376369136
E,52,02/test/ko/0052.png,1,0.7418272495269775,0.7070083715683837
E,53,02/test/ko/0053.png,1,0.718097984790802,0.8904308312372974
E,54,02/test/ko/0054.png,1,0.6082720756530762,0.28708352750994554
E,55,02/test/ko/0055.png,1,0.710051417350769,0.6207596776406589
E,56,02/test/ko/0056.png,1,0.7201395034790039,0.7431271981733003
E,57,02/test/ko/0057.png,1,0.680393636226654,0.5769233835541889
E,58,02/test/ko/0058.png,1,0.7261897921562195,0.809390247813186
E,59,02/test/ko/0059.png,1,0.7367462515830994,0.6733630787993654
E,60,02/test/ko/0060.png,1,0.7473575472831726,0.5506799122115652
E,61,02/test/ko/0061.png,1,0.7406001687049866,0.775832784473106
