method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,360173,358691,5743,4261,354430,51182,0,0,0.8666004196181091,0.863034628118263,0.01381804357868802,0.010252252078842007
DUP,image,0,02/test/ko/0000.png,4096,3404,3418,12,26,3392,666,0,0,0.8310546875,0.83447265625,0.0029296875,0.00634765625
DUP,image,1,02/test/ko/0001.png,4096,3647,3647,30,30,3617,419,0,0,0.890380859375,0.890380859375,0.00732421875,0.00732421875
DUP,image,2,02/test/ko/0002.png,4096,3706,3688,50,32,3656,358,0,0,0.90478515625,0.900390625,0.01220703125,0.0078125
DUP,image,3,02/test/ko/0003.png,4032,3503,3512,38,47,3465,482,0,0,0.8687996031746031,0.871031746031746,0.009424603174603174,0.011656746031746032
DUP,image,4,02/test/ko/0004.png,4096,3587,3576,29,18,3558,491,0,0,0.875732421875,0.873046875,0.007080078125,0.00439453125
DUP,image,5,02/test/ko/0005.png,4096,3085,3098,20,33,3065,978,0,0,0.753173828125,0.75634765625,0.0048828125,0.008056640625
DUP,image,6,02/test/ko/0006.png,4096,3413,3431,15,33,3398,650,0,0,0.833251953125,0.837646484375,0.003662109375,0.008056640625
DUP,image,7,02/test/ko/0007.png,4096,3623,3606,28,11,3595,462,0,0,0.884521484375,0.88037109375,0.0068359375,0.002685546875
DUP,image,8,02/test/ko/0008.png,4096,3574,3589,20,35,3554,487,0,0,0.87255859375,0.876220703125,0.0048828125,0.008544921875
DUP,image,9,02/test/ko/0009.png,4096,3756,3758,15,17,3741,323,0,0,0.9169921875,0.91748046875,0.003662109375,0.004150390625
DUP,image,10,02/test/ko/0010.png,4096,3074,3061,41,28,3033,994,0,0,0.75048828125,0.747314453125,0.010009765625,0.0068359375
DUP,image,11,02/test/ko/0011.png,1856,1693,1688,29,24,1664,139,0,0,0.912176724137931,0.9094827586206896,0.015625,0.01293103448275862
DUP,image,12,02/test/ko/0012.png,4096,3405,3375,44,14,3361,677,0,0,0.831298828125,0.823974609375,0.0107421875,0.00341796875
DUP,image,13,02/test/ko/0013.png,4096,3717,3704,28,15,3689,364,0,0,0.907470703125,0.904296875,0.0068359375,0.003662109375
DUP,image,14,02/test/ko/0014.png,4096,2917,2908,39,30,2878,1149,0,0,0.712158203125,0.7099609375,0.009521484375,0.00732421875
DUP,image,15,02/test/ko/0015.png,4096,3545,3558,25,38,3520,513,0,0,0.865478515625,0.86865234375,0.006103515625,0.00927734375
DUP,image,16,02/test/ko/0016.png,4096,3592,3586,42,36,3550,468,0,0,0.876953125,0.87548828125,0.01025390625,0.0087890625
DUP,image,17,02/test/ko/0017.png,4096,3705,3680,42,17,3663,374,0,0,0.904541015625,0.8984375,0.01025390625,0.004150390625
DUP,image,18,02/test/ko/0018.png,4096,3965,3959,12,6,3953,125,0,0,0.968017578125,0.966552734375,0.0029296875,0.00146484375
DUP,image,19,02/test/ko/0019.png,1600,1495,1501,9,15,1486,90,0,0,0.934375,0.938125,0.005625,0.009375
DUP,image,20,02/test/ko/0020.png,3712,3359,3364,2,7,3357,346,0,0,0.9049030172413793,0.90625,0.0005387931034482759,0.0018857758620689656
DUP,image,21,02/test/ko/0021.png,4096,3606,3592,54,40,3552,450,0,0,0.88037109375,0.876953125,0.01318359375,0.009765625
DUP,image,22,02/test/ko/0022.png,4096,3771,3769,17,15,3754,310,0,0,0.920654296875,0.920166015625,0.004150390625,0.003662109375
DUP,image,23,02/test/ko/0023.png,4096,3688,3702,17,31,3671,377,0,0,0.900390625,0.90380859375,0.004150390625,0.007568359375
DUP,image,24,02/test/ko/0024.png,4096,3629,3611,30,12,3599,455,0,0,0.885986328125,0.881591796875,0.00732421875,0.0029296875
DUP,image,25,02/test/ko/0025.png,4096,3629,3581,55,7,3574,460,0,0,0.885986328125,0.874267578125,0.013427734375,0.001708984375
DUP,image,26,02/test/ko/0026.png,4096,3337,3342,24,29,3313,730,0,0,0.814697265625,0.81591796875,0.005859375,0.007080078125
DUP,image,27,02/test/ko/0027.png,256,243,242,1,0,242,13,0,0,0.94921875,0.9453125,0.00390625,0.0
DUP,image,28,02/test/ko/0028.png,4096,3078,3073,34,29,3044,989,0,0,0.75146484375,0.750244140625,0.00830078125,0.007080078125
DUP,image,29,02/test/ko/0029.png,4096,3862,3861,8,7,3854,227,0,0,0.94287109375,0.942626953125,0.001953125,0.001708984375
DUP,image,30,02/test/ko/0030.png,4096,3761,3753,28,20,3733,315,0,0,0.918212890625,0.916259765625,0.0068359375,0.0048828125
DUP,image,31,02/test/ko/0031.png,960,893,895,3,5,890,62,0,0,0.9302083333333333,0.9322916666666666,0.003125,0.005208333333333333
DUP,image,32,02/test/ko/0032.png,4096,3178,3140,64,26,3114,892,0,0,0.77587890625,0.7666015625,0.015625,0.00634765625
DUP,image,33,02/test/ko/0033.png,896,832,843,2,13,830,51,0,0,0.9285714285714286,0.9408482142857143,0.002232142857142857,0.014508928571428572
DUP,image,34,02/test/ko/0034.png,3008,2862,2844,20,2,2842,144,0,0,0.9514627659574468,0.9454787234042553,0.006648936170212766,0.0006648936170212766
DUP,image,35,02/test/ko/0035.png,4096,3704,3710,10,16,3694,376,0,0,0.904296875,0.90576171875,0.00244140625,0.00390625
DUP,image,36,02/test/ko/0036.png,4096,3224,3214,33,23,3191,849,0,0,0.787109375,0.78466796875,0.008056640625,0.005615234375
DUP,image,37,02/test/ko/0037.png,4096,3692,3688,14,10,3678,394,0,0,0.9013671875,0.900390625,0.00341796875,0.00244140625
DUP,image,38,02/test/ko/0038.png,4096,3721,3739,11,29,3710,346,0,0,0.908447265625,0.912841796875,0.002685546875,0.007080078125
DUP,image,39,02/test/ko/0039.png,4096,3727,3736,21,30,3706,339,0,0,0.909912109375,0.912109375,0.005126953125,0.00732421875
DUP,image,40,02/test/ko/0040.png,4096,3866,3861,21,16,3845,214,0,0,0.94384765625,0.942626953125,0.005126953125,0.00390625
DUP,image,41,02/test/ko/0041.png,4096,3696,3704,15,23,3681,377,0,0,0.90234375,0.904296875,0.003662109375,0.005615234375
DUP,image,42,02/test/ko/0042.png,768,706,702,5,1,701,61,0,0,0.9192708333333334,0.9140625,0.006510416666666667,0.0013020833333333333
DUP,image,43,02/test/ko/0043.png,4096,3663,3651,29,17,3634,416,0,0,0.894287109375,0.891357421875,0.007080078125,0.004150390625
DUP,image,44,02/test/ko/0044.png,4096,3809,3804,17,12,3792,275,0,0,0.929931640625,0.9287109375,0.004150390625,0.0029296875
DUP,image,45,02/test/ko/0045.png,4096,2892,2881,45,34,2847,1170,0,0,0.7060546875,0.703369140625,0.010986328125,0.00830078125
DUP,image,46,02/test/ko/0046.png,4096,3233,3230,36,33,3197,830,0,0,0.789306640625,0.78857421875,0.0087890625,0.008056640625
DUP,image,47,02/test/ko/0047.png,4096,3365,3334,50,19,3315,712,0,0,0.821533203125,0.81396484375,0.01220703125,0.004638671875
DUP,image,48,02/test/ko/0048.png,4096,3285,3269,44,28,3241,783,0,0,0.802001953125,0.798095703125,0.0107421875,0.0068359375
DUP,image,49,02/test/ko/0049.png,4096,3652,3681,10,39,3642,405,0,0,0.8916015625,0.898681640625,0.00244140625,0.009521484375
DUP,image,50,02/test/ko/0050.png,4096,3543,3559,16,32,3527,521,0,0,0.864990234375,0.868896484375,0.00390625,0.0078125
DUP,image,51,02/test/ko/0051.png,4096,3643,3632,17,6,3626,447,0,0,0.889404296875,0.88671875,0.004150390625,0.00146484375
DUP,image,52,02/test/ko/0052.png,4096,3910,3898,26,14,3884,172,0,0,0.95458984375,0.95166015625,0.00634765625,0.00341796875
DUP,image,53,02/test/ko/0053.png,4096,3954,3953,21,20,3933,122,0,0,0.96533203125,0.965087890625,0.005126953125,0.0048828125
DUP,image,54,02/test/ko/0054.png,3712,3058,3029,70,41,2988,613,0,0,0.8238146551724138,0.8160021551724138,0.018857758620689655,0.011045258620689655
DUP,image,55,02/test/ko/0055.png,4032,3826,3810,24,8,3802,198,0,0,0.9489087301587301,0.9449404761904762,0.005952380952380952,0.001984126984126984
DUP,image,56,02/test/ko/0056.png,4096,3964,3961,7,4,3957,128,0,0,0.9677734375,0.967041015625,0.001708984375,0.0009765625
DUP,image,57,02/test/ko/0057.png,4096,3604,3607,15,18,3589,474,0,0,0.8798828125,0.880615234375,0.003662109375,0.00439453125
DUP,image,58,02/test/ko/0058.png,4096,3506,3486,37,17,3469,573,0,0,0.85595703125,0.85107421875,0.009033203125,0.004150390625
DUP,image,59,02/test/ko/0059.png,4096,3846,3854,6,14,3840,236,0,0,0.93896484375,0.94091796875,0.00146484375,0.00341796875
DUP,image,60,02/test/ko/0060.png,4096,3760,3752,22,14,3738,322,0,0,0.91796875,0.916015625,0.00537109375,0.00341796875
DUP,image,61,02/test/ko/0061.png,4096,3616,3602,28,14,3588,466,0,0,0.8828125,0.87939453125,0.0068359375,0.00341796875
DUP,image,62,02/test/ko/0062.png,4096,3967,3958,12,3,3955,126,0,0,0.968505859375,0.96630859375,0.0029296875,0.000732421875
DUP,image,63,02/test/ko/0063.png,4096,3422,3429,28,35,3394,639,0,0,0.83544921875,0.837158203125,0.0068359375,0.008544921875
DUP,image,64,02/test/ko/0064.png,4096,3417,3399,50,32,3367,647,0,0,0.834228515625,0.829833984375,0.01220703125,0.0078125
DUP,image,65,02/test/ko/0065.png,3968,3679,3659,34,14,3645,275,0,0,0.9271673387096774,0.9221270161290323,0.008568548387096774,0.003528225806451613
DUP,image,66,02/test/ko/0066.png,4096,3886,3881,16,11,3870,199,0,0,0.94873046875,0.947509765625,0.00390625,0.002685546875
DUP,image,67,02/test/ko/0067.png,4096,3227,3220,21,14,3206,855,0,0,0.787841796875,0.7861328125,0.005126953125,0.00341796875
DUP,image,68,02/test/ko/0068.png,4096,3360,3366,26,32,3334,704,0,0,0.8203125,0.82177734375,0.00634765625,0.0078125
DUP,image,69,02/test/ko/0069.png,4096,3928,3934,13,19,3915,149,0,0,0.958984375,0.96044921875,0.003173828125,0.004638671875
DUP,image,70,02/test/ko/0070.png,896,819,817,3,1,816,76,0,0,0.9140625,0.9118303571428571,0.0033482142857142855,0.0011160714285714285
DUP,image,71,02/test/ko/0071.png,1280,992,983,15,6,977,282,0,0,0.775,0.76796875,0.01171875,0.0046875
DUP,image,72,02/test/ko/0072.png,4096,3517,3518,15,16,3502,563,0,0,0.858642578125,0.85888671875,0.003662109375,0.00390625
DUP,image,73,02/test/ko/0073.png,1408,1302,1309,3,10,1299,96,0,0,0.9247159090909091,0.9296875,0.002130681818181818,0.007102272727272727
DUP,image,74,02/test/ko/0074.png,704,691,687,4,0,687,13,0,0,0.9815340909090909,0.9758522727272727,0.005681818181818182,0.0
DUP,image,75,02/test/ko/0075.png,4096,3065,3056,47,38,3018,993,0,0,0.748291015625,0.74609375,0.011474609375,0.00927734375
DUP,image,76,02/test/ko/0076.png,4096,3817,3813,12,8,3805,271,0,0,0.931884765625,0.930908203125,0.0029296875,0.001953125
DUP,image,77,02/test/ko/0077.png,4096,3594,3586,27,19,3567,483,0,0,0.87744140625,0.87548828125,0.006591796875,0.004638671875
DUP,image,78,02/test/ko/0078.png,4096,3762,3736,45,19,3717,315,0,0,0.91845703125,0.912109375,0.010986328125,0.004638671875
DUP,image,79,02/test/ko/0079.png,4096,3813,3797,23,7,3790,276,0,0,0.930908203125,0.927001953125,0.005615234375,0.001708984375
DUP,image,80,02/test/ko/0080.png,2112,1844,1844,28,28,1816,240,0,0,0.8731060606060606,0.8731060606060606,0.013257575757575758,0.013257575757575758
DUP,image,81,02/test/ko/0081.png,1152,1076,1071,10,5,1066,71,0,0,0.9340277777777778,0.9296875,0.008680555555555556,0.004340277777777778
DUP,image,82,02/test/ko/0082.png,640,518,514,10,6,508,116,0,0,0.809375,0.803125,0.015625,0.009375
DUP,image,83,02/test/ko/0083.png,960,950,937,16,3,934,7,0,0,0.9895833333333334,0.9760416666666667,0.016666666666666666,0.003125
DUP,image,84,02/test/ko/0084.png,320,293,281,12,0,281,27,0,0,0.915625,0.878125,0.0375,0.0
DUP,image,85,02/test/ko/0085.png,1664,1388,1377,24,13,1364,263,0,0,0.8341346153846154,0.8275240384615384,0.014423076923076924,0.0078125
DUP,image,86,02/test/ko/0086.png,640,626,630,1,5,625,9,0,0,0.978125,0.984375,0.0015625,0.0078125
DUP,image,87,02/test/ko/0087.png,4096,2832,2838,159,165,2673,1099,0,0,0.69140625,0.69287109375,0.038818359375,0.040283203125
DUP,image,88,02/test/ko/0088.png,320,258,261,7,10,251,52,0,0,0.80625,0.815625,0.021875,0.03125
DUP,image,89,02/test/ko/0089.png,576,501,498,16,13,485,62,0,0,0.8697916666666666,0.8645833333333334,0.027777777777777776,0.022569444444444444
DUP,image,90,02/test/ko/0090.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
DUP,image,91,02/test/ko/0091.png,640,637,638,1,2,636,1,0,0,0.9953125,0.996875,0.0015625,0.003125
DUP,image,92,02/test/ko/0092.png,320,299,306,1,8,298,13,0,0,0.934375,0.95625,0.003125,0.025
DUP,image,93,02/test/ko/0093.png,512,467,468,8,9,459,36,0,0,0.912109375,0.9140625,0.015625,0.017578125
DUP,image,94,02/test/ko/0094.png,1152,1096,1091,7,2,1089,54,0,0,0.9513888888888888,0.9470486111111112,0.006076388888888889,0.001736111111111111
DUP,image,95,02/test/ko/0095.png,256,249,249,0,0,249,7,0,0,0.97265625,0.97265625,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,800,788,27,15,773,145,0,0,0.8333333333333334,0.8208333333333333,0.028125,0.015625
DUP,image,97,02/test/ko/0097.png,320,223,226,3,6,220,91,0,0,0.696875,0.70625,0.009375,0.01875
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,100,02/test/ko/0100.png,320,314,313,1,0,313,6,0,0,0.98125,0.978125,0.003125,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,947,928,32,13,915,64,0,0,0.9248046875,0.90625,0.03125,0.0126953125
DUP,image,103,02/test/ko/0103.png,1280,813,806,50,43,763,424,0,0,0.63515625,0.6296875,0.0390625,0.03359375
DUP,image,104,02/test/ko/0104.png,320,297,280,19,2,278,21,0,0,0.928125,0.875,0.059375,0.00625
DUP,image,105,02/test/ko/0105.png,1536,1076,1011,104,39,972,421,0,0,0.7005208333333334,0.658203125,0.06770833333333333,0.025390625
DUP,image,106,02/test/ko/0106.png,2560,2109,2107,47,45,2062,406,0,0,0.823828125,0.823046875,0.018359375,0.017578125
DUP,image,107,02/test/ko/0107.png,896,729,728,10,9,719,158,0,0,0.8136160714285714,0.8125,0.011160714285714286,0.010044642857142858
DUP,image,108,02/test/ko/0108.png,1152,708,728,39,59,669,385,0,0,0.6145833333333334,0.6319444444444444,0.033854166666666664,0.051215277777777776
DUP,image,109,02/test/ko/0109.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,110,02/test/ko/0110.png,2816,2125,2123,120,118,2005,573,0,0,0.7546164772727273,0.75390625,0.04261363636363636,0.04190340909090909
DUP,image,111,02/test/ko/0111.png,576,508,502,11,5,497,63,0,0,0.8819444444444444,0.8715277777777778,0.019097222222222224,0.008680555555555556
DUP,image,112,02/test/ko/0112.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
DUP,image,113,02/test/ko/0113.png,768,720,698,23,1,697,47,0,0,0.9375,0.9088541666666666,0.029947916666666668,0.0013020833333333333
DUP,image,114,02/test/ko/0114.png,2048,1541,1482,80,21,1461,486,0,0,0.75244140625,0.7236328125,0.0390625,0.01025390625
DUP,image,115,02/test/ko/0115.png,512,443,449,0,6,443,63,0,0,0.865234375,0.876953125,0.0,0.01171875
DUP,image,116,02/test/ko/0116.png,576,375,366,23,14,352,187,0,0,0.6510416666666666,0.6354166666666666,0.03993055555555555,0.024305555555555556
DUP,image,117,02/test/ko/0117.png,832,746,715,33,2,713,84,0,0,0.8966346153846154,0.859375,0.039663461538461536,0.002403846153846154
DUP,image,118,02/test/ko/0118.png,384,356,355,4,3,352,25,0,0,0.9270833333333334,0.9244791666666666,0.010416666666666666,0.0078125
DUP,image,119,02/test/ko/0119.png,320,309,308,3,2,306,9,0,0,0.965625,0.9625,0.009375,0.00625
DUP,image,120,02/test/ko/0120.png,256,249,224,25,0,224,7,0,0,0.97265625,0.875,0.09765625,0.0
DUP,image,121,02/test/ko/0121.png,1792,1300,1297,54,51,1246,441,0,0,0.7254464285714286,0.7237723214285714,0.030133928571428572,0.028459821428571428
DUP,image,122,02/test/ko/0122.png,320,194,186,8,0,186,126,0,0,0.60625,0.58125,0.025,0.0
DUP,image,123,02/test/ko/0123.png,256,201,198,5,2,196,53,0,0,0.78515625,0.7734375,0.01953125,0.0078125
DUP,image,124,02/test/ko/0124.png,1280,1182,1204,8,30,1174,68,0,0,0.9234375,0.940625,0.00625,0.0234375
DUP,image,125,02/test/ko/0125.png,192,191,183,8,0,183,1,0,0,0.9947916666666666,0.953125,0.041666666666666664,0.0
DUP,image,126,02/test/ko/0126.png,1536,1341,1339,23,21,1318,174,0,0,0.873046875,0.8717447916666666,0.014973958333333334,0.013671875
DUP,image,127,02/test/ko/0127.png,320,301,297,6,2,295,17,0,0,0.940625,0.928125,0.01875,0.00625
DUP,image,128,02/test/ko/0128.png,2880,2151,2089,99,37,2052,692,0,0,0.746875,0.7253472222222223,0.034375,0.012847222222222222
DUP,image,129,02/test/ko/0129.png,384,372,358,17,3,355,9,0,0,0.96875,0.9322916666666666,0.044270833333333336,0.0078125
DUP,image,130,02/test/ko/0130.png,256,196,194,6,4,190,56,0,0,0.765625,0.7578125,0.0234375,0.015625
DUP,image,131,02/test/ko/0131.png,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
DUP,image,132,02/test/ko/0132.png,1920,1357,1375,62,80,1295,483,0,0,0.7067708333333333,0.7161458333333334,0.03229166666666667,0.041666666666666664
DUP,image,133,02/test/ko/0133.png,1024,723,704,52,33,671,268,0,0,0.7060546875,0.6875,0.05078125,0.0322265625
DUP,image,134,02/test/ko/0134.png,1024,906,894,18,6,888,112,0,0,0.884765625,0.873046875,0.017578125,0.005859375
DUP,image,135,02/test/ko/0135.png,512,479,481,3,5,476,28,0,0,0.935546875,0.939453125,0.005859375,0.009765625
DUP,image,136,02/test/ko/0136.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,276,277,7,8,269,36,0,0,0.8625,0.865625,0.021875,0.025
DUP,image,138,02/test/ko/0138.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,139,02/test/ko/0139.png,256,244,238,7,1,237,11,0,0,0.953125,0.9296875,0.02734375,0.00390625
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,395,377,26,8,369,237,0,0,0.6171875,0.5890625,0.040625,0.0125
DUP,image,142,02/test/ko/0142.png,768,552,556,31,35,521,181,0,0,0.71875,0.7239583333333334,0.040364583333333336,0.045572916666666664
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,309,308,2,1,307,10,0,0,0.965625,0.9625,0.00625,0.003125
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
DUP,image,147,02/test/ko/0147.png,512,380,375,14,9,366,123,0,0,0.7421875,0.732421875,0.02734375,0.017578125
DUP,image,148,02/test/ko/0148.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
DUP,image,149,02/test/ko/0149.png,320,272,278,2,8,270,40,0,0,0.85,0.86875,0.00625,0.025
DUP,image,150,02/test/ko/0150.png,768,506,492,31,17,475,245,0,0,0.6588541666666666,0.640625,0.040364583333333336,0.022135416666666668
DUP,image,151,02/test/ko/0151.png,320,288,279,14,5,274,27,0,0,0.9,0.871875,0.04375,0.015625
DUP,image,152,02/test/ko/0152.png,640,423,419,7,3,416,214,0,0,0.6609375,0.6546875,0.0109375,0.0046875
DUP,image,153,02/test/ko/0153.png,2048,1696,1735,20,59,1676,293,0,0,0.828125,0.84716796875,0.009765625,0.02880859375
DUP,image,154,02/test/ko/0154.png,256,212,198,14,0,198,44,0,0,0.828125,0.7734375,0.0546875,0.0
DUP,image,155,02/test/ko/0155.png,896,711,704,27,20,684,165,0,0,0.7935267857142857,0.7857142857142857,0.030133928571428572,0.022321428571428572
DUP,image,156,02/test/ko/0156.png,384,374,371,3,0,371,10,0,0,0.9739583333333334,0.9661458333333334,0.0078125,0.0
DUP,image,157,02/test/ko/0157.png,256,195,197,0,2,195,59,0,0,0.76171875,0.76953125,0.0,0.0078125
DUP,image,158,02/test/ko/0158.png,320,211,199,13,1,198,108,0,0,0.659375,0.621875,0.040625,0.003125
DUP,image,159,02/test/ko/0159.png,320,274,267,10,3,264,43,0,0,0.85625,0.834375,0.03125,0.009375
DUP,image,160,02/test/ko/0160.png,320,315,307,8,0,307,5,0,0,0.984375,0.959375,0.025,0.0
DUP,image,161,02/test/ko/0161.png,256,250,251,0,1,250,5,0,0,0.9765625,0.98046875,0.0,0.00390625
DUP,image,162,02/test/ko/0162.png,896,698,695,17,14,681,184,0,0,0.7790178571428571,0.7756696428571429,0.018973214285714284,0.015625
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,399,401,2,4,397,45,0,0,0.890625,0.8950892857142857,0.004464285714285714,0.008928571428571428
DUP,image,165,02/test/ko/0165.png,1024,754,710,52,8,702,262,0,0,0.736328125,0.693359375,0.05078125,0.0078125
DUP,image,166,02/test/ko/0166.png,448,384,395,9,20,375,44,0,0,0.8571428571428571,0.8816964285714286,0.020089285714285716,0.044642857142857144
DUP,image,167,02/test/ko/0167.png,384,358,352,6,0,352,26,0,0,0.9322916666666666,0.9166666666666666,0.015625,0.0
DUP,image,168,02/test/ko/0168.png,512,491,491,5,5,486,16,0,0,0.958984375,0.958984375,0.009765625,0.009765625
DUP,image,169,02/test/ko/0169.png,192,160,161,4,5,156,27,0,0,0.8333333333333334,0.8385416666666666,0.020833333333333332,0.026041666666666668
DUP,image,170,02/test/ko/0170.png,512,435,442,6,13,429,64,0,0,0.849609375,0.86328125,0.01171875,0.025390625
DUP,image,171,02/test/ko/0171.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
DUP,image,172,02/test/ko/0172.png,448,264,285,15,36,249,148,0,0,0.5892857142857143,0.6361607142857143,0.033482142857142856,0.08035714285714286
DUP,image,173,02/test/ko/0173.png,192,179,172,7,0,172,13,0,0,0.9322916666666666,0.8958333333333334,0.036458333333333336,0.0
DUP,image,174,02/test/ko/0174.png,1344,1305,1311,1,7,1304,32,0,0,0.9709821428571429,0.9754464285714286,0.000744047619047619,0.005208333333333333
DUP,image,175,02/test/ko/0175.png,192,128,128,0,0,128,64,0,0,0.6666666666666666,0.6666666666666666,0.0,0.0
DUP,image,176,02/test/ko/0176.png,320,305,297,9,1,296,14,0,0,0.953125,0.928125,0.028125,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1543,1693,81,231,1462,1362,0,0,0.4920280612244898,0.5398596938775511,0.025829081632653062,0.07366071428571429
DUP,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,231,229,7,5,224,20,0,0,0.90234375,0.89453125,0.02734375,0.01953125
DUP,image,180,02/test/ko/0180.png,384,357,345,12,0,345,27,0,0,0.9296875,0.8984375,0.03125,0.0
DUP,image,181,02/test/ko/0181.png,768,619,617,23,21,596,128,0,0,0.8059895833333334,0.8033854166666666,0.029947916666666668,0.02734375
DUP,image,182,02/test/ko/0182.png,384,321,311,26,16,295,47,0,0,0.8359375,0.8098958333333334,0.06770833333333333,0.041666666666666664
DUP,image,183,02/test/ko/0183.png,256,214,228,1,15,213,27,0,0,0.8359375,0.890625,0.00390625,0.05859375
DUP,image,184,02/test/ko/0184.png,512,455,460,0,5,455,52,0,0,0.888671875,0.8984375,0.0,0.009765625
DUP,image,185,02/test/ko/0185.png,448,440,437,3,0,437,8,0,0,0.9821428571428571,0.9754464285714286,0.006696428571428571,0.0
DUP,image,186,02/test/ko/0186.png,320,271,272,5,6,266,43,0,0,0.846875,0.85,0.015625,0.01875
DUP,image,187,02/test/ko/0187.png,896,620,641,16,37,604,239,0,0,0.6919642857142857,0.7154017857142857,0.017857142857142856,0.041294642857142856
DUP,image,188,02/test/ko/0188.png,4096,3490,3409,122,41,3368,565,0,0,0.85205078125,0.832275390625,0.02978515625,0.010009765625
DUP,image,189,02/test/ko/0189.png,4096,3487,3461,45,19,3442,590,0,0,0.851318359375,0.844970703125,0.010986328125,0.004638671875
DUP,image,190,02/test/ko/0190.png,4096,3496,3465,37,6,3459,594,0,0,0.853515625,0.845947265625,0.009033203125,0.00146484375
DUP,image,191,02/test/ko/0191.png,4096,3514,3520,34,40,3480,542,0,0,0.85791015625,0.859375,0.00830078125,0.009765625
DUP,image,192,02/test/ko/0192.png,1536,1502,1505,1,4,1501,30,0,0,0.9778645833333334,0.9798177083333334,0.0006510416666666666,0.0026041666666666665
DUP,image,193,02/test/ko/0193.png,4096,3271,3276,35,40,3236,785,0,0,0.798583984375,0.7998046875,0.008544921875,0.009765625
DUP,image,194,02/test/ko/0194.png,4096,3876,3880,10,14,3866,206,0,0,0.9462890625,0.947265625,0.00244140625,0.00341796875
DUP,image,195,02/test/ko/0195.png,3072,2902,2883,32,13,2870,157,0,0,0.9446614583333334,0.9384765625,0.010416666666666666,0.004231770833333333
DUP,image,196,02/test/ko/0196.png,704,589,592,1,4,588,111,0,0,0.8366477272727273,0.8409090909090909,0.0014204545454545455,0.005681818181818182
