method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,12,zipper/test/broken_teeth/012.png,1280,1043,1055,26,38,1017,199,0,0,0.81484375,0.82421875,0.0203125,0.0296875
A1,image,13,zipper/test/broken_teeth/013.png,2880,2762,2717,53,8,2709,110,0,0,0.9590277777777778,0.9434027777777778,0.01840277777777778,0.002777777777777778
A1,image,14,zipper/test/broken_teeth/014.png,1408,1253,1228,46,21,1207,134,0,0,0.8899147727272727,0.8721590909090909,0.032670454545454544,0.014914772727272728
A1,image,15,zipper/test/broken_teeth/015.png,1664,1483,1451,47,15,1436,166,0,0,0.8912259615384616,0.8719951923076923,0.028245192307692308,0.009014423076923076
A1,image,16,zipper/test/broken_teeth/016.png,1216,1050,1031,34,15,1016,151,0,0,0.8634868421052632,0.8478618421052632,0.027960526315789474,0.012335526315789474
A1,image,17,zipper/test/broken_teeth/017.png,2368,2325,2320,8,3,2317,40,0,0,0.9818412162162162,0.9797297297297297,0.0033783783783783786,0.001266891891891892
A1,image,18,zipper/test/broken_teeth/018.png,2048,1902,1880,38,16,1864,130,0,0,0.9287109375,0.91796875,0.0185546875,0.0078125
A1,image,19,zipper/test/combined/000.png,4096,3757,3655,125,23,3632,316,0,0,0.917236328125,0.892333984375,0.030517578125,0.005615234375
A1,image,20,zipper/test/combined/001.png,3968,3400,3385,85,70,3315,498,0,0,0.8568548387096774,0.8530745967741935,0.021421370967741934,0.017641129032258066
A1,image,21,zipper/test/combined/002.png,3584,2691,2589,188,86,2503,807,0,0,0.7508370535714286,0.7223772321428571,0.052455357142857144,0.023995535714285716
A1,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,23,zipper/test/combined/004.png,3200,2750,2740,56,46,2694,404,0,0,0.859375,0.85625,0.0175,0.014375
A1,image,24,zipper/test/combined/005.png,4096,3297,3295,86,84,3211,715,0,0,0.804931640625,0.804443359375,0.02099609375,0.0205078125
A1,image,25,zipper/test/combined/006.png,3712,3416,3393,68,45,3348,251,0,0,0.9202586206896551,0.9140625,0.018318965517241378,0.012122844827586207
A1,image,26,zipper/test/combined/007.png,2880,2630,2606,44,20,2586,230,0,0,0.9131944444444444,0.9048611111111111,0.015277777777777777,0.006944444444444444
A1,image,27,zipper/test/combined/008.png,3136,2732,2683,67,18,2665,386,0,0,0.8711734693877551,0.8555484693877551,0.021364795918367346,0.005739795918367347
A1,image,28,zipper/test/combined/009.png,3072,2901,2852,64,15,2837,156,0,0,0.9443359375,0.9283854166666666,0.020833333333333332,0.0048828125
A1,image,29,zipper/test/combined/010.png,2880,2696,2665,49,18,2647,166,0,0,0.9361111111111111,0.9253472222222222,0.017013888888888887,0.00625
A1,image,30,zipper/test/combined/011.png,4096,4039,4031,12,4,4027,53,0,0,0.986083984375,0.984130859375,0.0029296875,0.0009765625
A1,image,31,zipper/test/combined/012.png,4096,3573,3581,42,50,3531,473,0,0,0.872314453125,0.874267578125,0.01025390625,0.01220703125
A1,image,32,zipper/test/combined/013.png,3328,2897,2872,67,42,2830,389,0,0,0.8704927884615384,0.8629807692307693,0.02013221153846154,0.012620192307692308
A1,image,33,zipper/test/combined/014.png,4096,3549,3524,77,52,3472,495,0,0,0.866455078125,0.8603515625,0.018798828125,0.0126953125
A1,image,34,zipper/test/combined/015.png,4096,3619,3535,118,34,3501,443,0,0,0.883544921875,0.863037109375,0.02880859375,0.00830078125
A1,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
A1,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,38,zipper/test/fabric_border/003.png,1280,1279,1274,5,0,1274,1,0,0,0.99921875,0.9953125,0.00390625,0.0
A1,image,39,zipper/test/fabric_border/004.png,2176,2167,2169,1,3,2166,6,0,0,0.9958639705882353,0.9967830882352942,0.00045955882352941176,0.0013786764705882354
A1,image,40,zipper/test/fabric_border/005.png,2304,2287,2287,2,2,2285,15,0,0,0.9926215277777778,0.9926215277777778,0.0008680555555555555,0.0008680555555555555
A1,image,41,zipper/test/fabric_border/006.png,2304,2286,2282,5,1,2281,17,0,0,0.9921875,0.9904513888888888,0.002170138888888889,0.00043402777777777775
A1,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
A1,image,43,zipper/test/fabric_border/008.png,2176,2155,2156,1,2,2154,19,0,0,0.9903492647058824,0.9908088235294118,0.00045955882352941176,0.0009191176470588235
A1,image,44,zipper/test/fabric_border/009.png,2752,2739,2739,1,1,2738,12,0,0,0.9952761627906976,0.9952761627906976,0.0003633720930232558,0.0003633720930232558
A1,image,45,zipper/test/fabric_border/010.png,2048,2043,2045,1,3,2042,2,0,0,0.99755859375,0.99853515625,0.00048828125,0.00146484375
A1,image,46,zipper/test/fabric_border/011.png,2560,2539,2535,4,0,2535,21,0,0,0.991796875,0.990234375,0.0015625,0.0
A1,image,47,zipper/test/fabric_border/012.png,2880,2864,2865,3,4,2861,12,0,0,0.9944444444444445,0.9947916666666666,0.0010416666666666667,0.001388888888888889
A1,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,zipper/test/fabric_border/016.png,3968,3955,3954,2,1,3953,12,0,0,0.9967237903225806,0.9964717741935484,0.0005040322580645161,0.00025201612903225806
A1,image,52,zipper/test/fabric_interior/000.png,2368,2359,2360,1,2,2358,7,0,0,0.9961993243243243,0.9966216216216216,0.0004222972972972973,0.0008445945945945946
A1,image,53,zipper/test/fabric_interior/001.png,3008,2896,2839,64,7,2832,105,0,0,0.9627659574468085,0.9438164893617021,0.02127659574468085,0.002327127659574468
A1,image,54,zipper/test/fabric_interior/002.png,3136,2827,2800,41,14,2786,295,0,0,0.9014668367346939,0.8928571428571429,0.013073979591836735,0.004464285714285714
A1,image,55,zipper/test/fabric_interior/003.png,960,949,945,5,1,944,10,0,0,0.9885416666666667,0.984375,0.005208333333333333,0.0010416666666666667
A1,image,56,zipper/test/fabric_interior/004.png,1152,1146,1145,1,0,1145,6,0,0,0.9947916666666666,0.9939236111111112,0.0008680555555555555,0.0
A1,image,57,zipper/test/fabric_interior/005.png,1344,1283,1287,12,16,1271,45,0,0,0.9546130952380952,0.9575892857142857,0.008928571428571428,0.011904761904761904
A1,image,58,zipper/test/fabric_interior/006.png,2496,2267,2242,44,19,2223,210,0,0,0.9082532051282052,0.8982371794871795,0.017628205128205128,0.007612179487179487
A1,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,60,zipper/test/fabric_interior/008.png,2688,2634,2622,20,8,2614,46,0,0,0.9799107142857143,0.9754464285714286,0.00744047619047619,0.002976190476190476
A1,image,61,zipper/test/fabric_interior/009.png,1984,1833,1851,12,30,1821,121,0,0,0.9238911290322581,0.9329637096774194,0.006048387096774193,0.015120967741935484
A1,image,62,zipper/test/fabric_interior/010.png,2560,2529,2525,9,5,2520,26,0,0,0.987890625,0.986328125,0.003515625,0.001953125
A1,image,63,zipper/test/fabric_interior/011.png,3264,3118,3124,29,35,3089,111,0,0,0.9552696078431373,0.9571078431372549,0.008884803921568627,0.010723039215686275
A1,image,64,zipper/test/fabric_interior/012.png,1408,1321,1350,3,32,1318,55,0,0,0.9382102272727273,0.9588068181818182,0.002130681818181818,0.022727272727272728
A1,image,65,zipper/test/fabric_interior/013.png,2752,2657,2661,13,17,2644,78,0,0,0.9654796511627907,0.9669331395348837,0.004723837209302325,0.0061773255813953485
A1,image,66,zipper/test/fabric_interior/014.png,1792,1786,1786,0,0,1786,6,0,0,0.9966517857142857,0.9966517857142857,0.0,0.0
A1,image,67,zipper/test/fabric_interior/015.png,1856,1821,1808,13,0,1808,35,0,0,0.9811422413793104,0.9741379310344828,0.007004310344827586,0.0
A1,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,zipper/test/rough/000.png,2944,2110,1994,165,49,1945,785,0,0,0.7167119565217391,0.6773097826086957,0.05604619565217391,0.016644021739130436
A1,image,101,zipper/test/rough/001.png,4096,3334,3296,103,65,3231,697,0,0,0.81396484375,0.8046875,0.025146484375,0.015869140625
A1,image,102,zipper/test/rough/002.png,4096,3069,3043,164,138,2905,889,0,0,0.749267578125,0.742919921875,0.0400390625,0.03369140625
A1,image,103,zipper/test/rough/003.png,4096,3432,3467,79,114,3353,550,0,0,0.837890625,0.846435546875,0.019287109375,0.02783203125
A1,image,104,zipper/test/rough/004.png,4096,3263,3164,179,80,3084,753,0,0,0.796630859375,0.7724609375,0.043701171875,0.01953125
A1,image,105,zipper/test/rough/005.png,4096,2893,2791,186,84,2707,1119,0,0,0.706298828125,0.681396484375,0.04541015625,0.0205078125
A1,image,106,zipper/test/rough/006.png,4096,3728,3660,117,49,3611,319,0,0,0.91015625,0.8935546875,0.028564453125,0.011962890625
A1,image,107,zipper/test/rough/007.png,3456,2976,2949,99,72,2877,408,0,0,0.8611111111111112,0.8532986111111112,0.028645833333333332,0.020833333333333332
A1,image,108,zipper/test/rough/008.png,4096,3278,3155,204,81,3074,737,0,0,0.80029296875,0.770263671875,0.0498046875,0.019775390625
A1,image,109,zipper/test/rough/009.png,3136,2831,2775,90,34,2741,271,0,0,0.9027423469387755,0.8848852040816326,0.028698979591836735,0.010841836734693877
A1,image,110,zipper/test/rough/010.png,2368,1874,1857,64,47,1810,447,0,0,0.7913851351351351,0.784206081081081,0.02702702702702703,0.01984797297297297
A1,image,111,zipper/test/rough/011.png,2432,2125,2076,71,22,2054,285,0,0,0.873766447368421,0.8536184210526315,0.02919407894736842,0.009046052631578948
A1,image,112,zipper/test/rough/012.png,4096,3476,3387,149,60,3327,560,0,0,0.8486328125,0.826904296875,0.036376953125,0.0146484375
A1,image,113,zipper/test/rough/013.png,2816,2201,2175,97,71,2104,544,0,0,0.7816051136363636,0.7723721590909091,0.03444602272727273,0.02521306818181818
A1,image,114,zipper/test/rough/014.png,2880,2577,2510,90,23,2487,280,0,0,0.8947916666666667,0.8715277777777778,0.03125,0.00798611111111111
A1,image,115,zipper/test/rough/015.png,4096,3426,3259,236,69,3190,601,0,0,0.83642578125,0.795654296875,0.0576171875,0.016845703125
A1,image,116,zipper/test/rough/016.png,2432,1876,1776,136,36,1740,520,0,0,0.7713815789473685,0.7302631578947368,0.05592105263157895,0.014802631578947368
A1,image,117,zipper/test/split_teeth/000.png,3648,3366,3309,100,43,3266,239,0,0,0.9226973684210527,0.9070723684210527,0.027412280701754384,0.011787280701754386
A1,image,118,zipper/test/split_teeth/001.png,2560,2260,2208,90,38,2170,262,0,0,0.8828125,0.8625,0.03515625,0.01484375
A1,image,119,zipper/test/split_teeth/002.png,1216,1036,1006,37,7,999,173,0,0,0.8519736842105263,0.8273026315789473,0.03042763157894737,0.005756578947368421
A1,image,120,zipper/test/split_teeth/003.png,3072,2468,2382,172,86,2296,518,0,0,0.8033854166666666,0.775390625,0.055989583333333336,0.027994791666666668
A1,image,121,zipper/test/split_teeth/004.png,4096,3750,3740,56,46,3694,300,0,0,0.91552734375,0.9130859375,0.013671875,0.01123046875
A1,image,122,zipper/test/split_teeth/005.png,3328,2717,2665,99,47,2618,564,0,0,0.81640625,0.80078125,0.029747596153846152,0.014122596153846154
A1,image,123,zipper/test/split_teeth/006.png,3200,3058,3043,31,16,3027,126,0,0,0.955625,0.9509375,0.0096875,0.005
A1,image,124,zipper/test/split_teeth/007.png,1984,1496,1485,44,33,1452,455,0,0,0.7540322580645161,0.7484879032258065,0.02217741935483871,0.01663306451612903
A1,image,125,zipper/test/split_teeth/008.png,1216,1027,1027,36,36,991,153,0,0,0.8445723684210527,0.8445723684210527,0.029605263157894735,0.029605263157894735
A1,image,126,zipper/test/split_teeth/009.png,2304,2076,2051,50,25,2026,203,0,0,0.9010416666666666,0.8901909722222222,0.021701388888888888,0.010850694444444444
A1,image,127,zipper/test/split_teeth/010.png,3648,3179,3145,116,82,3063,387,0,0,0.8714364035087719,0.8621162280701754,0.03179824561403509,0.022478070175438597
A1,image,128,zipper/test/split_teeth/011.png,2048,1859,1816,62,19,1797,170,0,0,0.90771484375,0.88671875,0.0302734375,0.00927734375
A1,image,129,zipper/test/split_teeth/012.png,3584,3218,3144,104,30,3114,336,0,0,0.8978794642857143,0.8772321428571429,0.029017857142857144,0.008370535714285714
A1,image,130,zipper/test/split_teeth/013.png,2624,2197,2196,53,52,2144,375,0,0,0.8372713414634146,0.836890243902439,0.020198170731707318,0.019817073170731708
A1,image,131,zipper/test/split_teeth/014.png,3392,3268,3198,76,6,3192,118,0,0,0.9634433962264151,0.9428066037735849,0.02240566037735849,0.001768867924528302
A1,image,132,zipper/test/split_teeth/015.png,3712,2877,2875,62,60,2815,775,0,0,0.7750538793103449,0.7745150862068966,0.01670258620689655,0.016163793103448277
A1,image,133,zipper/test/split_teeth/016.png,2560,2295,2246,75,26,2220,239,0,0,0.896484375,0.87734375,0.029296875,0.01015625
A1,image,134,zipper/test/split_teeth/017.png,2560,2275,2260,46,31,2229,254,0,0,0.888671875,0.8828125,0.01796875,0.012109375
A1,image,135,zipper/test/squeezed_teeth/000.png,1408,1285,1267,34,16,1251,107,0,0,0.9126420454545454,0.8998579545454546,0.024147727272727272,0.011363636363636364
A1,image,136,zipper/test/squeezed_teeth/001.png,2368,2164,2119,67,22,2097,182,0,0,0.9138513513513513,0.894847972972973,0.028293918918918918,0.009290540540540541
A1,image,137,zipper/test/squeezed_teeth/002.png,1536,1307,1274,39,6,1268,223,0,0,0.8509114583333334,0.8294270833333334,0.025390625,0.00390625
A1,image,138,zipper/test/squeezed_teeth/003.png,1216,1029,1022,24,17,1005,170,0,0,0.8462171052631579,0.8404605263157895,0.019736842105263157,0.013980263157894737
A1,image,139,zipper/test/squeezed_teeth/004.png,768,589,592,27,30,562,149,0,0,0.7669270833333334,0.7708333333333334,0.03515625,0.0390625
A1,image,140,zipper/test/squeezed_teeth/005.png,896,682,689,34,41,648,173,0,0,0.7611607142857143,0.7689732142857143,0.03794642857142857,0.04575892857142857
A1,image,141,zipper/test/squeezed_teeth/006.png,1024,849,858,14,23,835,152,0,0,0.8291015625,0.837890625,0.013671875,0.0224609375
A1,image,142,zipper/test/squeezed_teeth/007.png,1664,1413,1347,81,15,1332,236,0,0,0.8491586538461539,0.8094951923076923,0.048677884615384616,0.009014423076923076
A1,image,143,zipper/test/squeezed_teeth/008.png,1600,953,931,104,82,849,565,0,0,0.595625,0.581875,0.065,0.05125
A1,image,144,zipper/test/squeezed_teeth/009.png,1600,1272,1215,85,28,1187,300,0,0,0.795,0.759375,0.053125,0.0175
A1,image,145,zipper/test/squeezed_teeth/010.png,4032,3656,3656,47,47,3609,329,0,0,0.9067460317460317,0.9067460317460317,0.011656746031746032,0.011656746031746032
A1,image,146,zipper/test/squeezed_teeth/011.png,1408,1097,1077,48,28,1049,283,0,0,0.7791193181818182,0.7649147727272727,0.03409090909090909,0.019886363636363636
A1,image,147,zipper/test/squeezed_teeth/012.png,1152,865,866,27,28,838,259,0,0,0.7508680555555556,0.7517361111111112,0.0234375,0.024305555555555556
A1,image,148,zipper/test/squeezed_teeth/013.png,1344,1168,1135,40,7,1128,169,0,0,0.8690476190476191,0.8444940476190477,0.02976190476190476,0.005208333333333333
A1,image,149,zipper/test/squeezed_teeth/014.png,1984,1864,1835,34,5,1830,115,0,0,0.9395161290322581,0.9248991935483871,0.017137096774193547,0.0025201612903225806
A1,image,150,zipper/test/squeezed_teeth/015.png,2752,2463,2399,88,24,2375,265,0,0,0.8949854651162791,0.8717296511627907,0.03197674418604651,0.00872093023255814
A1,aggregate,-1,__ALL__,295616,263119,259872,6649,3402,256470,29095,0,0,0.8900702262394458,0.8790863823338385,0.02249201667027495,0.011508172764667677
TRI,image,0,zipper/test/broken_teeth/000.png,2880,2292,2230,117,55,2175,533,0,0,0.7958333333333333,0.7743055555555556,0.040625,0.019097222222222224
TRI,image,1,zipper/test/broken_teeth/001.png,1664,1504,1489,40,25,1464,135,0,0,0.9038461538461539,0.8948317307692307,0.02403846153846154,0.015024038461538462
TRI,image,2,zipper/test/broken_teeth/002.png,1472,1053,1014,78,39,975,380,0,0,0.7153532608695652,0.688858695652174,0.05298913043478261,0.026494565217391304
TRI,image,3,zipper/test/broken_teeth/003.png,2176,1958,1937,41,20,1917,198,0,0,0.8998161764705882,0.8901654411764706,0.01884191176470588,0.009191176470588236
TRI,image,4,zipper/test/broken_teeth/004.png,1664,1574,1564,22,12,1552,78,0,0,0.9459134615384616,0.9399038461538461,0.013221153846153846,0.007211538461538462
TRI,image,5,zipper/test/broken_teeth/005.png,960,908,891,20,3,888,49,0,0,0.9458333333333333,0.928125,0.020833333333333332,0.003125
TRI,image,6,zipper/test/broken_teeth/006.png,1984,1839,1794,61,16,1778,129,0,0,0.9269153225806451,0.9042338709677419,0.030745967741935484,0.008064516129032258
TRI,image,7,zipper/test/broken_teeth/007.png,4096,3810,3784,72,46,3738,240,0,0,0.93017578125,0.923828125,0.017578125,0.01123046875
TRI,image,8,zipper/test/broken_teeth/008.png,1664,1544,1515,50,21,1494,99,0,0,0.9278846153846154,0.9104567307692307,0.030048076923076924,0.012620192307692308
TRI,image,9,zipper/test/broken_teeth/009.png,1088,933,896,67,30,866,125,0,0,0.8575367647058824,0.8235294117647058,0.06158088235294118,0.027573529411764705
TRI,image,10,zipper/test/broken_teeth/010.png,1088,968,939,47,18,921,102,0,0,0.8897058823529411,0.8630514705882353,0.043198529411764705,0.016544117647058824
TRI,image,11,zipper/test/broken_teeth/011.png,896,819,825,10,16,809,61,0,0,0.9140625,0.9207589285714286,0.011160714285714286,0.017857142857142856
TRI,image,12,zipper/test/broken_teeth/012.png,1280,1028,1033,25,30,1003,222,0,0,0.803125,0.80703125,0.01953125,0.0234375
TRI,image,13,zipper/test/broken_teeth/013.png,2880,2770,2730,48,8,2722,102,0,0,0.9618055555555556,0.9479166666666666,0.016666666666666666,0.002777777777777778
TRI,image,14,zipper/test/broken_teeth/014.png,1408,1253,1199,72,18,1181,137,0,0,0.8899147727272727,0.8515625,0.05113636363636364,0.01278409090909091
TRI,image,15,zipper/test/broken_teeth/015.png,1664,1470,1425,79,34,1391,160,0,0,0.8834134615384616,0.8563701923076923,0.047475961538461536,0.020432692307692308
TRI,image,16,zipper/test/broken_teeth/016.png,1216,1072,1051,34,13,1038,131,0,0,0.881578947368421,0.8643092105263158,0.027960526315789474,0.01069078947368421
TRI,image,17,zipper/test/broken_teeth/017.png,2368,2327,2312,18,3,2309,38,0,0,0.9826858108108109,0.9763513513513513,0.007601351351351352,0.001266891891891892
TRI,image,18,zipper/test/broken_teeth/018.png,2048,1921,1880,50,9,1871,118,0,0,0.93798828125,0.91796875,0.0244140625,0.00439453125
TRI,image,19,zipper/test/combined/000.png,4096,3777,3699,121,43,3656,276,0,0,0.922119140625,0.903076171875,0.029541015625,0.010498046875
TRI,image,20,zipper/test/combined/001.png,3968,3438,3417,98,77,3340,453,0,0,0.8664314516129032,0.8611391129032258,0.02469758064516129,0.01940524193548387
TRI,image,21,zipper/test/combined/002.png,3584,2430,2387,184,141,2246,1013,0,0,0.6780133928571429,0.666015625,0.05133928571428571,0.039341517857142856
TRI,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,zipper/test/combined/004.png,3200,2717,2712,54,49,2663,434,0,0,0.8490625,0.8475,0.016875,0.0153125
TRI,image,24,zipper/test/combined/005.png,4096,3168,3143,107,82,3061,846,0,0,0.7734375,0.767333984375,0.026123046875,0.02001953125
TRI,image,25,zipper/test/combined/006.png,3712,3416,3385,70,39,3346,257,0,0,0.9202586206896551,0.9119073275862069,0.018857758620689655,0.01050646551724138
TRI,image,26,zipper/test/combined/007.png,2880,2652,2630,38,16,2614,212,0,0,0.9208333333333333,0.9131944444444444,0.013194444444444444,0.005555555555555556
TRI,image,27,zipper/test/combined/008.png,3136,2710,2670,73,33,2637,393,0,0,0.8641581632653061,0.8514030612244898,0.023278061224489797,0.010522959183673469
TRI,image,28,zipper/test/combined/009.png,3072,2916,2874,61,19,2855,137,0,0,0.94921875,0.935546875,0.019856770833333332,0.006184895833333333
TRI,image,29,zipper/test/combined/010.png,2880,2654,2662,26,34,2628,192,0,0,0.9215277777777777,0.9243055555555556,0.009027777777777777,0.011805555555555555
TRI,image,30,zipper/test/combined/011.png,4096,4023,4013,19,9,4004,64,0,0,0.982177734375,0.979736328125,0.004638671875,0.002197265625
TRI,image,31,zipper/test/combined/012.png,4096,3614,3591,62,39,3552,443,0,0,0.88232421875,0.876708984375,0.01513671875,0.009521484375
TRI,image,32,zipper/test/combined/013.png,3328,2860,2821,75,36,2785,432,0,0,0.859375,0.84765625,0.022536057692307692,0.010817307692307692
TRI,image,33,zipper/test/combined/014.png,4096,3529,3522,69,62,3460,505,0,0,0.861572265625,0.85986328125,0.016845703125,0.01513671875
TRI,image,34,zipper/test/combined/015.png,4096,3721,3606,143,28,3578,347,0,0,0.908447265625,0.88037109375,0.034912109375,0.0068359375
TRI,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,zipper/test/fabric_border/001.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
TRI,image,37,zipper/test/fabric_border/002.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,38,zipper/test/fabric_border/003.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,39,zipper/test/fabric_border/004.png,2176,2165,2164,1,0,2164,11,0,0,0.9949448529411765,0.9944852941176471,0.00045955882352941176,0.0
TRI,image,40,zipper/test/fabric_border/005.png,2304,2290,2289,1,0,2289,14,0,0,0.9939236111111112,0.9934895833333334,0.00043402777777777775,0.0
TRI,image,41,zipper/test/fabric_border/006.png,2304,2281,2277,6,2,2275,21,0,0,0.9900173611111112,0.98828125,0.0026041666666666665,0.0008680555555555555
TRI,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
TRI,image,43,zipper/test/fabric_border/008.png,2176,2161,2166,0,5,2161,10,0,0,0.9931066176470589,0.9954044117647058,0.0,0.002297794117647059
