method,image_index,sample_id,label,image_max,pixel_ap
B,0,zipper/test/broken_teeth/000.png,1,0.24133965373039246,0.11916370897223529
B,1,zipper/test/broken_teeth/001.png,1,0.39026859402656555,0.4256203081765873
B,2,zipper/test/broken_teeth/002.png,1,0.2989133596420288,0.5797733590092872
B,3,zipper/test/broken_teeth/003.png,1,0.4532491862773895,0.49042947268927156
B,4,zipper/test/broken_teeth/004.png,1,0.46144619584083557,0.7127865821265925
B,5,zipper/test/broken_teeth/005.png,1,0.45272448658943176,0.9610789115867836
B,6,zipper/test/broken_teeth/006.png,1,0.48802781105041504,0.581153109015895
B,7,zipper/test/broken_teeth/007.png,1,0.5830352306365967,0.7401858544152324
B,8,zipper/test/broken_teeth/008.png,1,0.41128095984458923,0.6573636598002518
B,9,zipper/test/broken_teeth/009.png,1,0.291059672832489,0.07615321735395617
B,10,zipper/test/broken_teeth/010.png,1,0.4159752428531647,0.4030801085467246
B,11,zipper/test/broken_teeth/011.png,1,0.43488380312919617,0.845822092104993
B,12,zipper/test/broken_teeth/012.png,1,0.4535413086414337,0.5390693502899858
B,13,zipper/test/broken_teeth/013.png,1,0.5273553133010864,0.7121162670620143
B,14,zipper/test/broken_teeth/014.png,1,0.4412921667098999,0.9013485463742096
B,15,zipper/test/broken_teeth/015.png,1,0.26621317863464355,0.537328947118352
B,16,zipper/test/broken_teeth/016.png,1,0.32130196690559387,0.4914009425257025
B,17,zipper/test/broken_teeth/017.png,1,0.5731504559516907,0.768537949471596
B,18,zipper/test/broken_teeth/018.png,1,0.46519121527671814,0.6401350143593959
B,19,zipper/test/combined/000.png,1,0.4998912215232849,0.6764524581422405
B,20,zipper/test/combined/001.png,1,0.3330620527267456,0.3248720197470647
B,21,zipper/test/combined/002.png,1,0.3304779529571533,0.08496044658336317
B,22,zipper/test/combined/003.png,1,0.6160934567451477,0.5441955596362058
B,23,zipper/test/combined/004.png,1,0.5949103832244873,0.5157376534935806
B,24,zipper/test/combined/005.png,1,0.4586248993873596,0.4189035308880879
B,25,zipper/test/combined/006.png,1,0.6205670833587646,0.5865227108002771
B,26,zipper/test/combined/007.png,1,0.5391176342964172,0.5361728150187391
B,27,zipper/test/combined/008.png,1,0.5730099678039551,0.27723391012675375
B,28,zipper/test/combined/009.png,1,0.4906179904937744,0.8773839143366308
B,29,zipper/test/combined/010.png,1,0.5399636626243591,0.5298857697654147
B,30,zipper/test/combined/011.png,1,0.6096758842468262,0.8757498080831355
B,31,zipper/test/combined/012.png,1,0.6315800547599792,0.6480519751600681
B,32,zipper/test/combined/013.png,1,0.6210803985595703,0.5337377835511352
B,33,zipper/test/combined/014.png,1,0.5771838426589966,0.4802415656242604
B,34,zipper/test/combined/015.png,1,0.5869478583335876,0.49618059155632954
B,35,zipper/test/fabric_border/000.png,1,0.5821415781974792,0.6806808280146894
B,36,zipper/test/fabric_border/001.png,1,0.6162169575691223,0.9019157303205247
B,37,zipper/test/fabric_border/002.png,1,0.528297483921051,0.5114180726400932
B,38,zipper/test/fabric_border/003.png,1,0.6036017537117004,0.7881250472734965
B,39,zipper/test/fabric_border/004.png,1,0.650814950466156,0.8184888616097061
B,40,zipper/test/fabric_border/005.png,1,0.6135008335113525,0.6570491299288792
B,41,zipper/test/fabric_border/006.png,1,0.6273234486579895,0.862154162305487
B,42,zipper/test/fabric_border/007.png,1,0.62115877866745,0.8907224085755383
B,43,zipper/test/fabric_border/008.png,1,0.5888369679450989,0.9623015905321013
B,44,zipper/test/fabric_border/009.png,1,0.6086695790290833,0.7683827967770261
B,45,zipper/test/fabric_border/010.png,1,0.5843134522438049,0.7406437847541381
B,46,zipper/test/fabric_border/011.png,1,0.5852901935577393,0.8978781504285519
B,47,zipper/test/fabric_border/012.png,1,0.6321258544921875,0.8549448113751336
B,48,zipper/test/fabric_border/013.png,1,0.6029854416847229,0.8103126136357073
B,49,zipper/test/fabric_border/014.png,1,0.5616435408592224,0.825759629752595
B,50,zipper/test/fabric_border/015.png,1,0.6121729612350464,0.9022147077920368
B,51,zipper/test/fabric_border/016.png,1,0.556334376335144,0.7028741216669846
B,52,zipper/test/fabric_interior/000.png,1,0.7069606781005859,0.7999792048743981
B,53,zipper/test/fabric_interior/001.png,1,0.5664979219436646,0.8144853881344682
B,54,zipper/test/fabric_interior/002.png,1,0.6286081671714783,0.655976099236058
B,55,zipper/test/fabric_interior/003.png,1,0.5362207889556885,0.859936567112163
B,56,zipper/test/fabric_interior/004.png,1,0.6066641211509705,0.6578613551259238
B,57,zipper/test/fabric_interior/005.png,1,0.561120867729187,0.9003234899879795
B,58,zipper/test/fabric_interior/006.png,1,0.5705631375312805,0.7449425951268575
B,59,zipper/test/fabric_interior/007.png,1,0.5199627876281738,0.7202564102564103
B,60,zipper/test/fabric_interior/008.png,1,0.6129404902458191,0.9103520080317373
B,61,zipper/test/fabric_interior/009.png,1,0.5195010900497437,0.8284953434489408
B,62,zipper/test/fabric_interior/010.png,1,0.6490405797958374,0.7907627280661198
B,63,zipper/test/fabric_interior/011.png,1,0.5932219624519348,0.9016250774692475
B,64,zipper/test/fabric_interior/012.png,1,0.6054033637046814,0.8293764763368645
B,65,zipper/test/fabric_interior/013.png,1,0.6696437001228333,0.9359288032837947
B,66,zipper/test/fabric_interior/014.png,1,0.6090168356895447,0.7357138268060353
B,67,zipper/test/fabric_interior/015.png,1,0.5881990790367126,0.819853799141853
B,68,zipper/test/good/000.png,0,0.11859409511089325,
B,69,zipper/test/good/001.png,0,0.19735322892665863,
B,70,zipper/test/good/002.png,0,0.19444531202316284,
B,71,zipper/test/good/003.png,0,0.27250218391418457,
B,72,zipper/test/good/004.png,0,0.2069256603717804,
B,73,zipper/test/good/005.png,0,0.14190882444381714,
B,74,zipper/test/good/006.png,0,0.21282228827476501,
B,75,zipper/test/good/007.png,0,0.158961683511734,
B,76,zipper/test/good/008.png,0,0.21462038159370422,
B,77,zipper/test/good/009.png,0,0.19046153128147125,
B,78,zipper/test/good/010.png,0,0.18614481389522552,
B,79,zipper/test/good/011.png,0,0.1946917325258255,
B,80,zipper/test/good/012.png,0,0.18176373839378357,
B,81,zipper/test/good/013.png,0,0.1640264242887497,
B,82,zipper/test/good/014.png,0,0.20151066780090332,
B,83,zipper/test/good/015.png,0,0.19008420407772064,
B,84,zipper/test/good/016.png,0,0.25216004252433777,
B,85,zipper/test/good/017.png,0,0.2173747718334198,
