method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,zipper/test/broken_teeth/004.png,1,abnormal_normal,32x32,11,998,0.009222980043692198,0.0,0.0019748955965042114,0.007024645805358887,0.013677097856998444,0.028957055509090425,0.0,0.0563218891620636
A1_G,4,zipper/test/broken_teeth/004.png,1,defect,32x32,11,26,0.017060364668185894,0.00653829425573349,0.009736508131027222,0.016556307673454285,0.021105125546455383,0.03403055667877197,0.0029336512088775635,0.04454347491264343
A1_G,4,zipper/test/broken_teeth/004.png,1,clean_defect,32x32,11,15,0.01714396874109904,0.005249375104904175,0.010571613907814026,0.01827302575111389,0.020804882049560547,0.030617129802703837,0.0029336512088775635,0.04454347491264343
A1_G,4,zipper/test/broken_teeth/004.png,1,boundary,32x32,11,11,0.016946359114213425,0.007976308465003967,0.009590372443199158,0.01233723759651184,0.021176844835281372,0.032765477895736694,0.007427692413330078,0.03529563546180725
A1_G,5,zipper/test/broken_teeth/005.png,1,abnormal_normal,32x32,7,1009,0.009424641743169431,0.0,0.002350032329559326,0.007539689540863037,0.013597726821899414,0.025830340385436988,0.0,0.06279441714286804
A1_G,5,zipper/test/broken_teeth/005.png,1,defect,32x32,7,15,0.012105387449264527,0.004857152700424194,0.007096573710441589,0.011697769165039062,0.01589849591255188,0.02021193206310272,0.0048506855964660645,0.02288895845413208
A1_G,5,zipper/test/broken_teeth/005.png,1,clean_defect,32x32,7,8,0.014311563223600388,0.006847716867923737,0.011412449181079865,0.014443576335906982,0.017176270484924316,0.0215504452586174,0.0048506855964660645,0.02288895845413208
A1_G,5,zipper/test/broken_teeth/005.png,1,boundary,32x32,7,7,0.009584043707166399,0.004889848828315735,0.005437597632408142,0.00827762484550476,0.01347571611404419,0.015988749265670777,0.00485992431640625,0.01612412929534912
A1_G,6,zipper/test/broken_teeth/006.png,1,abnormal_normal,32x32,14,993,0.009275481419981066,0.0,0.0021685361862182617,0.0066345930099487305,0.013385474681854248,0.028632181882858276,0.0,0.06210103631019592
A1_G,6,zipper/test/broken_teeth/006.png,1,defect,32x32,14,31,0.012834435509097191,0.0026953816413879395,0.006162554025650024,0.01026087999343872,0.017969027161598206,0.028517484664916992,0.0013931989669799805,0.0346091091632843
A1_G,6,zipper/test/broken_teeth/006.png,1,clean_defect,32x32,14,17,0.014901129638447481,0.002096104621887207,0.0062209367752075195,0.016761362552642822,0.021321982145309448,0.029840594530105586,0.0013931989669799805,0.0346091091632843
A1_G,6,zipper/test/broken_teeth/006.png,1,boundary,32x32,14,14,0.010324878352028983,0.003296297788619995,0.005925610661506653,0.009980350732803345,0.011268340051174164,0.020157738029956813,0.0031189322471618652,0.02838650345802307
A1_G,7,zipper/test/broken_teeth/007.png,1,abnormal_normal,32x32,25,951,0.009405590821014468,0.0,0.002217695116996765,0.006840109825134277,0.013652518391609192,0.028692111372947693,0.0,0.07379403710365295
A1_G,7,zipper/test/broken_teeth/007.png,1,defect,32x32,25,73,0.014539420196454819,0.00141448974609375,0.007581830024719238,0.014516770839691162,0.018426239490509033,0.03391377925872799,0.0,0.042060792446136475
A1_G,7,zipper/test/broken_teeth/007.png,1,clean_defect,32x32,25,48,0.015644244849681854,0.0033989459276199344,0.011721596121788025,0.014757707715034485,0.018786653876304626,0.033952713012695306,0.0,0.04050144553184509
A1_G,7,zipper/test/broken_teeth/007.png,1,boundary,32x32,25,25,0.012418156862258911,0.0006338894367218017,0.00415116548538208,0.008956849575042725,0.018065690994262695,0.03167808055877685,0.0,0.042060792446136475
A1_G,8,zipper/test/broken_teeth/008.png,1,abnormal_normal,32x32,10,998,0.009710791653287195,0.0,0.002306342124938965,0.006738930940628052,0.013860844075679779,0.028013569116592404,0.0,0.10987702012062073
A1_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.013705174510295574,0.00326373428106308,0.00813591480255127,0.01073203980922699,0.016217350959777832,0.029124267399311066,0.0009208619594573975,0.035310953855514526
A1_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.013182012364268303,0.006831452250480652,0.00910358875989914,0.009628146886825562,0.016067013144493103,0.025662802159786224,0.004440754652023315,0.035310953855514526
A1_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.01454223394393921,0.0017986014485359193,0.006610386073589325,0.013366088271141052,0.023840829730033875,0.028720368444919583,0.0009208619594573975,0.029629141092300415
A1_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.0091354199412326,0.0,0.0020650923252105713,0.006840109825134277,0.013612166047096252,0.027030953764915454,0.0,0.0845327079296112
A1_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.012713923173792222,0.0,0.003803730010986328,0.009983032941818237,0.01705870032310486,0.03455517888069151,0.0,0.05742684006690979
A1_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.017713838153415255,0.004462164640426636,0.005156576633453369,0.013626694679260254,0.019595682621002197,0.045494908094406115,0.004350811243057251,0.05742684006690979
A1_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.007089018821716309,0.0,0.001184307038784027,0.0030317604541778564,0.010102920234203339,0.0222941294312477,0.0,0.028837263584136963
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.009010622494270454,0.0,0.0021926462650299072,0.006679952144622803,0.013144731521606445,0.02705313861370086,0.0,0.0632292628288269
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.017541776685153738,0.004020494222640991,0.00633355975151062,0.01195874810218811,0.021924108266830444,0.042265647649764995,0.003614276647567749,0.0648791491985321
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.023393981986575656,0.00381738543510437,0.01130405068397522,0.019645363092422485,0.02822592854499817,0.05357239842414855,0.003614276647567749,0.0648791491985321
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.010958045721054077,0.005007350444793701,0.006090767681598663,0.009282931685447693,0.01364494115114212,0.02079690247774124,0.004816174507141113,0.021924108266830444
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.008362631396491928,1.9021332263946537e-05,0.0018665194511413574,0.005972534418106079,0.011802099645137787,0.024660225212573994,0.0,0.06626445055007935
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.011908954807690211,0.007741177082061767,0.010363444685935974,0.01140904426574707,0.013121269643306732,0.0172563299536705,0.006487995386123657,0.020364314317703247
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.013335108757019043,0.009081338346004487,0.011866539716720581,0.013068899512290955,0.014005638659000397,0.018690784275531766,0.008415967226028442,0.020364314317703247
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.010007416208585104,0.00727216899394989,0.009844191372394562,0.010556861758232117,0.01072394847869873,0.01173277199268341,0.006487995386123657,0.012056499719619751
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.008856053757240098,0.0,0.0020263418555259705,0.006512656807899475,0.012299679219722748,0.0279255986213684,0.0,0.06514990329742432
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.01648591607809067,0.003168298304080963,0.00637701153755188,0.013722583651542664,0.019835934042930603,0.04223182648420334,0.0022308528423309326,0.04366496205329895
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.019555354660207577,0.0047073811292648315,0.012409940361976624,0.013600528240203857,0.024797305464744568,0.042910680174827576,0.003217637538909912,0.04366496205329895
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.012734380033281114,0.0033549368381500244,0.006297886371612549,0.01384463906288147,0.01582115888595581,0.02661153078079223,0.0022308528423309326,0.03376287221908569
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.009223257557729656,0.0,0.0022410303354263306,0.00692412257194519,0.013360127806663513,0.026700484752655008,0.0,0.06975102424621582
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.015712411536110773,0.0036427736282348636,0.007238239049911499,0.010686993598937988,0.0198785662651062,0.050331443548202445,0.0013335049152374268,0.07178208231925964
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.016309625572628446,0.005484050512313843,0.007289960980415344,0.011940151453018188,0.020737960934638977,0.031549683213233946,0.004695534706115723,0.07178208231925964
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.014816590481334262,0.0024677693843841554,0.006224744021892548,0.010160580277442932,0.015804782509803772,0.055338755249977105,0.0013335049152374268,0.0575748085975647
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.008987619729337102,0.0,0.0019551441073417664,0.0062246173620224,0.013035714626312256,0.027824851870536793,0.0,0.058342576026916504
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.010038104924288664,0.0013727977871894838,0.005642913281917572,0.009418502449989319,0.015340238809585571,0.01792597770690918,0.0004992485046386719,0.020627081394195557
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.01124508105791532,0.0026314675807952883,0.008267343044281006,0.009603112936019897,0.015939384698867798,0.019013375043869015,0.0012583732604980469,0.020627081394195557
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.008294694953494601,0.002160477638244629,0.005458563566207886,0.007019847631454468,0.010225236415863037,0.015823554992675782,0.0004992485046386719,0.016283869743347168
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.009991962918059859,0.0,0.002441488206386566,0.0078926682472229,0.01448763906955719,0.02778177708387375,0.0,0.06060120463371277
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.01651334074827341,0.004606857895851135,0.009439297020435333,0.015795812010765076,0.021687954664230347,0.030976928770542145,0.002506256103515625,0.03356194496154785
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.017618252950556138,0.0071388006210327155,0.011973977088928223,0.017051726579666138,0.021708518266677856,0.03229358196258545,0.002506256103515625,0.03356194496154785
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.01442628436618381,0.0050235211849212645,0.007066696882247925,0.014481604099273682,0.021626263856887817,0.024970823526382444,0.003912419080734253,0.025858968496322632
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.008722165775536304,0.0,0.0016850829124450684,0.006251126527786255,0.012365609407424927,0.02742953896522518,0.0,0.06254279613494873
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.01181001255386754,0.0030894458293914797,0.005643859505653381,0.0075913965702056885,0.012424856424331665,0.03380292654037474,0.0021696090698242188,0.04015922546386719
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.015193234790455212,0.003512561321258545,0.005643859505653381,0.008756965398788452,0.024019792675971985,0.03662794828414917,0.0021696090698242188,0.04015922546386719
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.007158081978559494,0.0034484148025512697,0.005896486341953278,0.0071592777967453,0.007972031831741333,0.011448410153388974,0.003191649913787842,0.013273030519485474
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.008363345473732992,0.0,0.001376524567604065,0.006039977073669434,0.01214607059955597,0.024868884682655332,0.0,0.07183271646499634
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.015416064777889767,0.0008899927139282227,0.007554799318313599,0.014471709728240967,0.020936161279678345,0.03729512095451353,0.0,0.040842652320861816
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.01798342710191553,0.005306538939476013,0.010067611932754517,0.01619456708431244,0.022520989179611206,0.040570165216922756,0.0007703304290771484,0.040842652320861816
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.01165060003598531,0.0006439357995986939,0.004795819520950317,0.008928239345550537,0.01818127930164337,0.024490502476692183,0.0,0.03437250852584839
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.009158960813956877,0.0,0.0019556432962417603,0.006737351417541504,0.013316817581653595,0.02800322622060775,0.0,0.06056812405586243
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.019364483654499054,0.0034640416502952575,0.0097946897149086,0.015802443027496338,0.028623253107070923,0.04338955879211425,0.0030666589736938477,0.052266329526901245
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.01874174177646637,0.0032404616475105287,0.009542755782604218,0.015802443027496338,0.026758559048175812,0.039327263832092264,0.0030666589736938477,0.05083709955215454
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.02016515178339822,0.0048371866345405575,0.010921597480773926,0.01805870234966278,0.027954943478107452,0.03910584896802902,0.0036218762397766113,0.052266329526901245
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.00972877870793986,5.856156349182143e-06,0.002194449305534363,0.007081508636474609,0.013603046536445618,0.029543781280517576,0.0,0.09382176399230957
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.011652423318024654,0.002383929491043091,0.006047159433364868,0.010309725999832153,0.01591205596923828,0.024819177389144898,0.0,0.043926239013671875
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.011467937102987746,0.002276211977005005,0.005995452404022217,0.010309725999832153,0.015792369842529297,0.02275693416595459,0.0,0.043926239013671875
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.012272501985232035,0.0036137327551841736,0.007232561707496643,0.010318577289581299,0.016093850135803223,0.025156520307064056,0.001623302698135376,0.031765103340148926
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.008958031909381525,0.0,0.002499707043170929,0.006638869643211365,0.012848004698753357,0.02532977312803268,0.0,0.06004434823989868
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.012067128093011917,0.002155798673629761,0.005916394293308258,0.009175732731819153,0.015933625400066376,0.027031527459621424,0.0,0.05999213457107544
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.011912804179721409,0.0030234336853027345,0.005893409252166748,0.009019970893859863,0.016629517078399658,0.026791161298751826,0.00200846791267395,0.030653059482574463
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.012475632569369148,0.0,0.0065812766551971436,0.009331494569778442,0.01279217004776001,0.031156861782073948,0.0,0.05999213457107544
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.009428750446512679,1.6623735427856447e-05,0.002206563949584961,0.0067062824964523315,0.01352536678314209,0.027344596385955808,0.0,0.0730334222316742
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.011491952730076653,0.0009100213646888733,0.006195493042469025,0.010193228721618652,0.015598691999912262,0.028849877417087555,0.0005506575107574463,0.033530235290527344
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.01197610878282123,0.0014927983283996582,0.007021211087703705,0.010514020919799805,0.015799418091773987,0.028849877417087555,0.0005506575107574463,0.033530235290527344
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.010620471835136414,0.0009181052446365356,0.005777783691883087,0.010049015283584595,0.012898020446300507,0.02324963957071305,0.0007966458797454834,0.031323403120040894
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.00842444676316095,0.0,0.0017682239413261414,0.0060803890228271484,0.011834725737571716,0.025624603033065782,0.0,0.055974364280700684
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.014798281284478994,0.00013849884271621704,0.006983712315559387,0.014136254787445068,0.020782433450222015,0.030673205852508545,0.0,0.03129902482032776
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.014557438592116037,0.0,0.00502101331949234,0.013969913125038147,0.023677237331867218,0.030349016189575195,0.0,0.030943363904953003
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.015004717877932958,0.003625917434692383,0.00827295333147049,0.014802306890487671,0.02049434930086136,0.028996430337429047,0.0012187361717224121,0.03129902482032776
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.009021569999581244,0.0,0.0020347759127616882,0.006578132510185242,0.012759611010551453,0.027048094570636734,0.0,0.08651265501976013
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.013447512984275817,0.0018032580614089967,0.006601691246032715,0.010882407426834106,0.016573339700698853,0.03612393736839294,0.0,0.043992578983306885
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.012733771403630575,0.0007101148366928104,0.006601691246032715,0.011368528008460999,0.016547061502933502,0.03399530202150344,0.0,0.03656548261642456
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.014518125355243683,0.003978542983531952,0.006816484034061432,0.00981380045413971,0.01677100360393524,0.03866357058286667,0.0020990371704101562,0.043992578983306885
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.009709767305813691,0.0,0.0022641271352767944,0.0075969696044921875,0.014201387763023376,0.027432951331138558,0.0,0.08539697527885437
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.013283334787075336,0.0009377479553222658,0.005160808563232422,0.012762874364852905,0.01872164011001587,0.0343923807144165,0.0,0.04730266332626343
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.013845895230770112,0.0,0.0066224560141563416,0.012844577431678772,0.018050797283649445,0.035059805214405035,0.0,0.04730266332626343
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.012383238077163697,0.001616555452346802,0.004540354013442993,0.011155843734741211,0.018733859062194824,0.031057810783386194,0.0008133649826049805,0.03747197985649109
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.009813319266953084,0.0,0.0027111172676086426,0.007635012269020081,0.014944016933441162,0.02746712416410446,0.0,0.0525212287902832
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.014993705626191765,0.002532452344894409,0.007216840982437134,0.013791516423225403,0.01656845211982727,0.028904683887958523,0.0,0.07992923259735107
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.017841628369163063,0.0019987270236015322,0.010785676538944244,0.015040501952171326,0.018697232007980347,0.04009421318769449,0.0,0.07992923259735107
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.010959148406982422,0.003935468196868896,0.005458459258079529,0.010850325226783752,0.015483848750591278,0.021070118248462676,0.002809762954711914,0.02254486083984375
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.009079677578864716,0.0,0.0019111931324005127,0.006292432546615601,0.013366222381591797,0.027668833732604977,0.0,0.06232139468193054
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.011771425935957166,0.002976280450820923,0.007060348987579346,0.009585678577423096,0.013738244771957397,0.026950955390930172,0.0002633333206176758,0.038099318742752075
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.011776762980001944,0.0054769724607467655,0.007345467805862427,0.009342849254608154,0.013815343379974365,0.025069674849510188,0.003992795944213867,0.038099318742752075
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.01176342036989,0.0010561227798461916,0.004862084984779358,0.01124522089958191,0.013096936047077179,0.027020645141601556,0.0002633333206176758,0.03132748603820801
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.008698702530983166,0.0,0.0017556995153427124,0.006221264600753784,0.013061270117759705,0.02578684985637662,0.0,0.056907981634140015
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.010541642806967911,0.0,0.005283921957015991,0.00915294885635376,0.013789474964141846,0.023449003696441647,0.0,0.045920729637145996
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.011934383461872736,0.0,0.007519222795963287,0.011421307921409607,0.016920723021030426,0.023582853376865387,0.0,0.027560919523239136
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.009204611778259278,0.0013843894004821778,0.004814207553863525,0.006724327802658081,0.010747134685516357,0.018853336572647084,0.0,0.045920729637145996
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.008538319347578972,0.0,0.0014157295227050781,0.0057936906814575195,0.012543074786663055,0.025731876492500305,0.0,0.05913838744163513
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.011819848790764809,0.0012714698910713195,0.004120975732803345,0.008453533053398132,0.01709270477294922,0.03056153208017349,0.0,0.041440755128860474
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.01113772803339465,0.001493412256240845,0.005512237548828125,0.008765816688537598,0.012453436851501465,0.024893563985824582,0.0,0.041132718324661255
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.01286098047306663,0.001451718807220459,0.0033068805932998657,0.007311105728149414,0.020724937319755554,0.032733070850372296,0.0009666681289672852,0.041440755128860474
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.008896483829486601,0.0,0.0024407953023910522,0.006709665060043335,0.013001233339309692,0.02612069547176361,0.0,0.04754418134689331
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.01347454720073276,0.003438699245452881,0.005838930606842041,0.010354876518249512,0.019222795963287354,0.0322363495826721,0.0,0.03849273920059204
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.01340305496906412,0.003794097900390625,0.005838930606842041,0.011746495962142944,0.018303722143173218,0.027601432800292966,0.0016889870166778564,0.03546804189682007
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.013604126870632172,0.0025591403245925903,0.005642034113407135,0.009454786777496338,0.019829161465168,0.034623026847839355,0.0,0.03849273920059204
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.0095573939289508,9.253621101379395e-05,0.002849951386451721,0.00687292218208313,0.013231225311756134,0.02802320569753647,0.0,0.07339981198310852
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.016042072106810176,0.0041860416531562805,0.01060602068901062,0.01521281898021698,0.019610069692134857,0.030339004099369044,0.0026207566261291504,0.040820688009262085
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.018914619088172914,0.010193271934986115,0.014059744775295258,0.017208725214004517,0.023205585777759552,0.03326945304870604,0.00267830491065979,0.040820688009262085
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.01193843356200627,0.0041860416531562805,0.008566789329051971,0.010577917098999023,0.016612768173217773,0.020960240066051482,0.0026207566261291504,0.02404242753982544
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.009148084333068447,4.241615533828736e-05,0.0026347115635871887,0.007224753499031067,0.012952432036399841,0.025389175117015834,0.0,0.05812746286392212
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.0129969554978448,0.002061708271503449,0.00791417807340622,0.01132860779762268,0.018318206071853638,0.02632072865962981,0.0,0.029511094093322754
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.014973103365999586,0.005234307050704956,0.010150164365768433,0.0143832266330719,0.019956886768341064,0.028419178724288934,0.00258558988571167,0.029511094093322754
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.009556994394019799,0.0009418129920959473,0.00439336895942688,0.008599787950515747,0.012664765119552612,0.02103975713253021,0.0,0.02493038773536682
A1_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.008467187085514697,0.0,0.0022261589765548706,0.006228432059288025,0.011989817023277283,0.025564898550510393,0.0,0.0581548810005188
A1_G,32,zipper/test/combined/013.png,1,defect,32x32,23,52,0.011910517055254716,0.0019085392355918886,0.006200432777404785,0.010210379958152771,0.01565662771463394,0.027041740715503658,0.0,0.057422935962677
