method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.009882309220053932,0.0,0.002625375986099243,0.0063457489013671875,0.014353960752487183,0.028665179014205924,0.0,0.036282747983932495
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.008473106792994909,0.0013639286160469057,0.002531096339225769,0.006209611892700195,0.010996848344802856,0.021647687256336208,0.0,0.03302246332168579
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.010920668903150056,0.0,0.0036501139402389526,0.008001834154129028,0.0149812251329422,0.02681256532669065,0.0,0.036282747983932495
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.00856458939491741,0.0,0.001940503716468811,0.005042433738708496,0.011399969458580017,0.029766392707824704,0.0,0.09177958965301514
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.009156478568911552,0.00039044022560119634,0.003669425845146179,0.008445784449577332,0.010742224752902985,0.024003507196903223,0.0,0.03516972064971924
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.009689241647720337,0.0008707329630851746,0.0041855573654174805,0.008478805422782898,0.011783212423324585,0.024061942100524897,0.0007098913192749023,0.03516972064971924
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.008742107285393609,0.0,0.003388024866580963,0.00784270465373993,0.01070762425661087,0.021503607928752888,0.0,0.028586655855178833
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.007613842845922505,0.0,0.001828320324420929,0.005006685853004456,0.010422594845294952,0.025240135192871088,0.0,0.05745711922645569
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.009769173463185628,4.224479198455812e-05,0.0022976472973823547,0.006981879472732544,0.008671455085277557,0.02936961948871612,0.0,0.05490434169769287
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.012473611161112785,0.0007301792502403259,0.004027381539344788,0.007829219102859497,0.012182705104351044,0.0365428552031517,0.0002841949462890625,0.05490434169769287
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.006678387522697449,0.0,0.0018095225095748901,0.005695417523384094,0.008426308631896973,0.020272760093212126,0.0,0.021424531936645508
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.008622427498457512,4.947185516357492e-07,0.0019759535789489746,0.00555989146232605,0.012186497449874878,0.026660493016242973,0.0,0.08021250367164612
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.011850492256443674,9.101629257202148e-05,0.004187196493148804,0.008606582880020142,0.01542392373085022,0.03233793377876282,0.0,0.033819615840911865
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.010740487111939324,0.0,0.004507049918174744,0.007509753108024597,0.012757010757923126,0.03256018608808517,0.0,0.033819615840911865
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.012719191934751429,0.0010660529136657716,0.003852754831314087,0.011239230632781982,0.02165207266807556,0.030617272853851317,0.000756680965423584,0.03306260704994202
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.008049391887404701,0.0,0.0015426501631736755,0.004576504230499268,0.011263787746429443,0.025296735763549797,0.0,0.09739086031913757
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.01140994973042432,0.0024393752217292787,0.005335785448551178,0.008179157972335815,0.012955963611602783,0.02644702941179275,0.0,0.05903005599975586
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.009261311853633207,0.002411365509033203,0.005160301923751831,0.007996320724487305,0.011770963668823242,0.021064156293869013,0.0,0.02548965811729431
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.013558587607215433,0.0030923545360565185,0.005862236022949219,0.00970354676246643,0.015361547470092773,0.03438601493835447,0.001371830701828003,0.05903005599975586
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.007959132727666117,0.0,0.0016981065273284912,0.0051947832107543945,0.010634452104568481,0.026654130220413196,0.0,0.06741738319396973
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.010116180469249857,0.0003327608108520509,0.006596356630325317,0.008991867303848267,0.011286765336990356,0.024416005611419676,0.0,0.02493724226951599
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.009702199271747045,0.0,0.005062893033027649,0.00733533501625061,0.014946401119232178,0.024343831837177275,0.0,0.02453148365020752
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.010502562920252482,0.006371331214904786,0.008246243000030518,0.009343177080154419,0.010599881410598755,0.020273312926292412,0.004133462905883789,0.02493724226951599
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.008224376157158986,0.00020600259304046631,0.002065785229206085,0.0056627243757247925,0.011173143982887268,0.025962252914905545,0.0,0.045942485332489014
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.008454516384517774,0.0,0.0010262206196784973,0.004329606890678406,0.01196087896823883,0.030893059074878652,0.0,0.10148406028747559
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.009006868785945699,0.0,0.0020727068185806274,0.005881011486053467,0.012545615434646606,0.02953357398509979,0.0,0.08055123686790466
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.010700795333832502,0.0002565726637840272,0.002498343586921692,0.007132053375244141,0.01416538655757904,0.03485798686742779,0.0,0.10521087050437927
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007654546963749453,0.0,0.0010498389601707458,0.004522278904914856,0.011108092963695526,0.02594577819108963,0.0,0.09066390991210938
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.007548490917542949,0.0,0.0015993714332580566,0.004907086491584778,0.009951189160346985,0.023586951196193695,0.0,0.0908403992652893
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.008223353244829923,0.0,0.0011027678847312927,0.004195362329483032,0.01098102331161499,0.029132260382175423,0.0,0.09696507453918457
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.008704485109774396,0.0,0.0015278458595275879,0.005516499280929565,0.012500092387199402,0.028825496137142175,0.0,0.06457161903381348
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.00911179420654662,0.00011994540691375736,0.0020484179258346558,0.005800262093544006,0.012864001095294952,0.028291022777557368,0.0,0.06404614448547363
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.008339606487425044,0.0,0.0017772689461708069,0.005232125520706177,0.01142563670873642,0.028599452972412065,0.0,0.07345715165138245
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.008437711192527786,0.0,0.0014997497200965881,0.00505654513835907,0.011916711926460266,0.029185642302036262,0.0,0.11576622724533081
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.00870114829740487,1.479387283325202e-05,0.0017366111278533936,0.005301445722579956,0.011993549764156342,0.029209300875663743,0.0,0.08156067132949829
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.007744025875581428,0.0,0.0008625313639640808,0.003739684820175171,0.010129585862159729,0.0288006007671356,0.0,0.10378122329711914
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.008199520816560835,0.0,0.001857958734035492,0.005047246813774109,0.011203661561012268,0.026270361244678495,0.0,0.06951034069061279
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.008077394450083375,0.0,0.00202777236700058,0.005151852965354919,0.010895155370235443,0.0254573494195938,0.0,0.0797722339630127
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.008215356414439157,0.0,0.0016878992319107056,0.005014583468437195,0.0114511176943779,0.028696171939372996,0.0,0.07782307267189026
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.008686284883879125,0.0,0.0007939636707305908,0.004467234015464783,0.012022830545902252,0.030752237141132347,0.0,0.10083380341529846
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.008103674364974722,0.0,0.0017695948481559753,0.005273014307022095,0.010784663259983063,0.025260767340660094,0.0,0.07034435868263245
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.008132882823701948,0.0,0.001842893660068512,0.00508473813533783,0.011245496571063995,0.02596305906772612,0.0,0.06218460202217102
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.006945787783479318,0.0,0.0012742355465888977,0.004089727997779846,0.00979585200548172,0.022676694393157955,0.0,0.05989214777946472
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.005503060820046812,0.0,0.00015457719564437866,0.0022398531436920166,0.007576756179332733,0.02053167223930358,0.0,0.07189249992370605
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.007961375406011939,0.0,0.001510530710220337,0.004687055945396423,0.010363876819610596,0.028165966272354126,0.0,0.07449838519096375
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.0067986929207108915,0.0,0.0008169114589691162,0.0035694539546966553,0.009709559381008148,0.02305343896150586,0.0,0.07049357891082764
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007133286737371236,0.0,0.001294158399105072,0.004237115383148193,0.009853541851043701,0.0243557646870613,0.0,0.07368433475494385
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.008759272779570892,0.00014457851648330688,0.0019385889172554016,0.005387261509895325,0.011841446161270142,0.02889371067285531,0.0,0.11929261684417725
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.007715244661085308,0.0,0.0016703680157661438,0.004811272025108337,0.010898754000663757,0.025219549238681783,0.0,0.061010777950286865
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.00927390885703704,0.0003612712025642395,0.003017440438270569,0.006535455584526062,0.012361131608486176,0.02654732614755629,0.0,0.08313316106796265
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.013138532638549805,0.00418165922164917,0.005346953868865967,0.009529784321784973,0.01732136309146881,0.0271476536989212,0.0038903355598449707,0.029604226350784302
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.007649968067804973,0.004084551334381103,0.004861414432525635,0.005832493305206299,0.009529784321784973,0.012487617135047912,0.0038903355598449707,0.013227075338363647
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.029604226350784302,0.029604226350784302,0.029604226350784302,0.029604226350784302,0.029604226350784302,0.029604226350784302,0.029604226350784302,0.029604226350784302
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.009083698505502787,3.473758697509767e-05,0.0025288090109825134,0.006391987204551697,0.012519195675849915,0.025717686116695396,0.0,0.0818651020526886
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.015554110209147135,0.008192278444766998,0.010556437075138092,0.014290109276771545,0.018013030290603638,0.02608311176300049,0.007724165916442871,0.02845439314842224
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.007724165916442871,0.007724165916442871,0.007724165916442871,0.007724165916442871,0.007724165916442871,0.007724165916442871,0.007724165916442871,0.007724165916442871
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.017120099067687987,0.01036447286605835,0.013435900211334229,0.015144318342208862,0.01896926760673523,0.026557368040084836,0.00959661602973938,0.02845439314842224
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009247827086663293,0.0,0.00205201655626297,0.006059467792510986,0.012915223836898804,0.030365099012851653,0.0,0.08287772536277771
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.001542702317237854,0.00045548230409622195,0.0009386911988258362,0.001542702317237854,0.002146713435649872,0.002629922330379486,0.00033468008041381836,0.0027507245540618896
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.00033468008041381836,0.00033468008041381836,0.00033468008041381836,0.00033468008041381836,0.00033468008041381836,0.00033468008041381836,0.00033468008041381836,0.00033468008041381836
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0027507245540618896,0.0027507245540618896,0.0027507245540618896,0.0027507245540618896,0.0027507245540618896,0.0027507245540618896,0.0027507245540618896,0.0027507245540618896
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.009748421317222072,0.00019045025110244753,0.0023438259959220886,0.006543859839439392,0.01357153058052063,0.030263736844062788,0.0,0.10161307454109192
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.006490938365459442,0.0,0.0,0.0016365200281143188,0.008127458393573761,0.01977806240320205,0.0,0.02269071340560913
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.006490938365459442,0.0,0.0,0.0016365200281143188,0.008127458393573761,0.01977806240320205,0.0,0.02269071340560913
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009896629691942868,0.0006287872791290283,0.0032556653022766113,0.006984591484069824,0.013497158885002136,0.028396359086036597,0.0,0.06194189190864563
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.014263516664505005,0.0061545729637146,0.008295238018035889,0.015196412801742554,0.01991879940032959,0.02181394100189209,0.005619406700134277,0.022287726402282715
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.022287726402282715,0.022287726402282715,0.022287726402282715,0.022287726402282715,0.022287726402282715,0.022287726402282715,0.022287726402282715,0.022287726402282715
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.012257464230060577,0.006020781397819519,0.007626280188560486,0.011745825409889221,0.016377009451389313,0.019210441410541533,0.005619406700134277,0.01991879940032959
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010116643823829352,0.0004999369382858277,0.0030604973435401917,0.007063627243041992,0.013659045100212097,0.029871097207069392,0.0,0.07941341400146484
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.01113300770521164,0.007332369685173035,0.007905110716819763,0.010438710451126099,0.013666607439517975,0.01590566188097,0.0071891844272613525,0.016465425491333008
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964,0.012733668088912964
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.010599454243977865,0.007284641265869141,0.007666468620300293,0.008143752813339233,0.01230458915233612,0.01563325822353363,0.0071891844272613525,0.016465425491333008
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.01011963209100798,0.0004846140742301941,0.0032421573996543884,0.006931215524673462,0.013617441058158875,0.030228540301322934,0.0,0.0670168399810791
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.03165446221828461,0.006938925385475159,0.019191935658454895,0.03333902359008789,0.0458015501499176,0.05401161313056945,0.0038756728172302246,0.05606412887573242
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.0038756728172302246,0.0038756728172302246,0.0038756728172302246,0.0038756728172302246,0.0038756728172302246,0.0038756728172302246,0.0038756728172302246,0.0038756728172302246
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.040914058685302734,0.026105690002441406,0.03333902359008789,0.042380690574645996,0.04922240972518921,0.05469578504562378,0.024297356605529785,0.05606412887573242
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.00976912226447422,0.0003529071807861329,0.0030887648463249207,0.007023811340332031,0.012892179191112518,0.028464242815971368,0.0,0.0924375057220459
