method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3582805097103119,0.5459893531091741
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3744504749774933,0.16968871485666118
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.3286072015762329,0.09924904729292422
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.27354419231414795,0.21621498710922893
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2779582142829895,0.2306914853007894
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2419883757829666,0.22317836423615942
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.3985229432582855,0.28311071951527744
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.24451376497745514,0.13829605766770864
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.26251012086868286,0.20477963544946864
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3513748347759247,0.09771285407474957
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2989252507686615,0.4266892972287986
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.3263329267501831,0.6535067053016319
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.27932679653167725,0.32597860222272684
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.20765116810798645,0.5209226382362739
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.24795429408550262,0.43947144912745534
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2838194668292999,0.27150535203439125
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2754652500152588,0.46611017404448957
B,17,bracket_brown/test/good/000.png,0,0.25737467408180237,
B,18,bracket_brown/test/good/001.png,0,0.20745649933815002,
B,19,bracket_brown/test/good/002.png,0,0.3377254009246826,
B,20,bracket_brown/test/good/003.png,0,0.38821372389793396,
B,21,bracket_brown/test/good/004.png,0,0.24404476583003998,
B,22,bracket_brown/test/good/005.png,0,0.20918196439743042,
B,23,bracket_brown/test/good/006.png,0,0.24027030169963837,
B,24,bracket_brown/test/good/007.png,0,0.22271819412708282,
B,25,bracket_brown/test/good/008.png,0,0.23418045043945312,
B,26,bracket_brown/test/good/009.png,0,0.2716594636440277,
B,27,bracket_brown/test/good/010.png,0,0.3013569116592407,
B,28,bracket_brown/test/good/011.png,0,0.18929065763950348,
B,29,bracket_brown/test/good/012.png,0,0.16821666061878204,
B,30,bracket_brown/test/good/013.png,0,0.25624901056289673,
B,31,bracket_brown/test/good/014.png,0,0.31897974014282227,
