method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.4370024800300598,
E,1,connector/test/good/001.png,0,0.41807565093040466,
E,2,connector/test/good/002.png,0,0.4373787045478821,
E,3,connector/test/good/003.png,0,0.411098837852478,
E,4,connector/test/good/004.png,0,0.49113592505455017,
E,5,connector/test/good/005.png,0,0.4991188645362854,
E,6,connector/test/good/006.png,0,0.4130367040634155,
E,7,connector/test/good/007.png,0,0.4685641825199127,
E,8,connector/test/good/008.png,0,0.43472087383270264,
E,9,connector/test/good/009.png,0,0.36914628744125366,
E,10,connector/test/good/010.png,0,0.40910181403160095,
E,11,connector/test/good/011.png,0,0.431355357170105,
E,12,connector/test/good/012.png,0,0.45093855261802673,
E,13,connector/test/good/013.png,0,0.45905882120132446,
E,14,connector/test/good/014.png,0,0.4213569164276123,
E,15,connector/test/good/015.png,0,0.4510827958583832,
E,16,connector/test/good/016.png,0,0.3881712853908539,
E,17,connector/test/good/017.png,0,0.4710353910923004,
E,18,connector/test/good/018.png,0,0.47588688135147095,
E,19,connector/test/good/019.png,0,0.455046147108078,
E,20,connector/test/good/020.png,0,0.46739548444747925,
E,21,connector/test/good/021.png,0,0.44601762294769287,
E,22,connector/test/good/022.png,0,0.43158748745918274,
E,23,connector/test/good/023.png,0,0.4246671199798584,
E,24,connector/test/good/024.png,0,0.47391706705093384,
E,25,connector/test/good/025.png,0,0.4877280592918396,
E,26,connector/test/good/026.png,0,0.4963148534297943,
E,27,connector/test/good/027.png,0,0.47322896122932434,
E,28,connector/test/good/028.png,0,0.4854503870010376,
E,29,connector/test/good/029.png,0,0.43486279249191284,
E,30,connector/test/parts_mismatch/000.png,1,0.4806900918483734,0.4966691677375333
E,31,connector/test/parts_mismatch/001.png,1,0.4824770987033844,0.4704024840929393
E,32,connector/test/parts_mismatch/002.png,1,0.43825873732566833,0.1812842832726248
E,33,connector/test/parts_mismatch/003.png,1,0.473400354385376,0.3615925576875491
E,34,connector/test/parts_mismatch/004.png,1,0.45923879742622375,0.3446792332041099
E,35,connector/test/parts_mismatch/005.png,1,0.46454471349716187,0.3021676627924283
E,36,connector/test/parts_mismatch/006.png,1,0.4838756024837494,0.5354633485185313
E,37,connector/test/parts_mismatch/007.png,1,0.476094126701355,0.6071023590787084
E,38,connector/test/parts_mismatch/008.png,1,0.5322642922401428,0.17611071834100284
E,39,connector/test/parts_mismatch/009.png,1,0.42902401089668274,0.1863708696316597
E,40,connector/test/parts_mismatch/010.png,1,0.49763965606689453,0.2014600368400706
E,41,connector/test/parts_mismatch/011.png,1,0.4000081717967987,0.3119676579919202
