method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1215,1163,61,9,1154,184,0,0,0.8629261363636364,0.8259943181818182,0.04332386363636364,0.006392045454545455
A1,image,39,connector/test/parts_mismatch/009.png,1536,1403,1369,64,30,1339,103,0,0,0.9134114583333334,0.8912760416666666,0.041666666666666664,0.01953125
A1,image,40,connector/test/parts_mismatch/010.png,1920,1731,1697,71,37,1660,152,0,0,0.9015625,0.8838541666666667,0.03697916666666667,0.019270833333333334
A1,image,41,connector/test/parts_mismatch/011.png,1792,1640,1595,76,31,1564,121,0,0,0.9151785714285714,0.8900669642857143,0.04241071428571429,0.017299107142857144
A1,image,42,connector/test/parts_mismatch/012.png,1984,1852,1815,48,11,1804,121,0,0,0.9334677419354839,0.9148185483870968,0.024193548387096774,0.005544354838709678
A1,image,43,connector/test/parts_mismatch/013.png,1920,1897,1882,16,1,1881,22,0,0,0.9880208333333333,0.9802083333333333,0.008333333333333333,0.0005208333333333333
A1,aggregate,-1,__ALL__,25088,22945,22583,752,390,22193,1753,0,0,0.9145806760204082,0.9001514668367347,0.029974489795918366,0.015545280612244899
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,2009,2026,8,25,2001,78,0,0,0.9512310606060606,0.959280303030303,0.003787878787878788,0.011837121212121212
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1592,1592,24,24,1568,112,0,0,0.9212962962962963,0.9212962962962963,0.013888888888888888,0.013888888888888888
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1598,1591,53,46,1545,340,0,0,0.8054435483870968,0.8019153225806451,0.026713709677419355,0.023185483870967742
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1802,1763,50,11,1752,171,0,0,0.9082661290322581,0.8886088709677419,0.025201612903225805,0.005544354838709678
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1572,1527,80,35,1492,185,0,0,0.8772321428571429,0.8521205357142857,0.044642857142857144,0.01953125
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1386,1366,43,23,1343,191,0,0,0.86625,0.85375,0.026875,0.014375
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1596,1594,43,41,1553,155,0,0,0.890625,0.8895089285714286,0.023995535714285716,0.022879464285714284
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1440,1445,23,28,1417,68,0,0,0.9375,0.9407552083333334,0.014973958333333334,0.018229166666666668
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1192,1165,38,11,1154,205,0,0,0.8465909090909091,0.8274147727272727,0.026988636363636364,0.0078125
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1383,1368,42,27,1341,126,0,0,0.900390625,0.890625,0.02734375,0.017578125
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1698,1685,52,39,1646,183,0,0,0.884375,0.8776041666666666,0.027083333333333334,0.0203125
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1615,1577,64,26,1551,151,0,0,0.9012276785714286,0.8800223214285714,0.03571428571428571,0.014508928571428572
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1802,1770,39,7,1763,175,0,0,0.9082661290322581,0.8921370967741935,0.01965725806451613,0.003528225806451613
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1885,1875,17,7,1868,28,0,0,0.9817708333333334,0.9765625,0.008854166666666666,0.0036458333333333334
DUP,aggregate,-1,__ALL__,25088,22570,22344,576,350,21994,2168,0,0,0.8996332908163265,0.890625,0.02295918367346939,0.013950892857142858
