method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.2124478667974472,
E,1,bracket_black/test/good/001.png,0,0.22567719221115112,
E,2,bracket_black/test/good/002.png,0,0.20396928489208221,
E,3,bracket_black/test/good/003.png,0,0.2069321572780609,
E,4,bracket_black/test/good/004.png,0,0.1973462700843811,
E,5,bracket_black/test/good/005.png,0,0.16752463579177856,
E,6,bracket_black/test/good/006.png,0,0.23440229892730713,
E,7,bracket_black/test/good/007.png,0,0.382192462682724,
E,8,bracket_black/test/good/008.png,0,0.21738746762275696,
E,9,bracket_black/test/good/009.png,0,0.2352314591407776,
E,10,bracket_black/test/good/010.png,0,0.22816605865955353,
E,11,bracket_black/test/good/011.png,0,0.265921026468277,
E,12,bracket_black/test/good/012.png,0,0.19163455069065094,
E,13,bracket_black/test/good/013.png,0,0.1967267543077469,
E,14,bracket_black/test/good/014.png,0,0.16540688276290894,
E,15,bracket_black/test/good/015.png,0,0.2216883897781372,
E,16,bracket_black/test/good/016.png,0,0.15452797710895538,
E,17,bracket_black/test/good/017.png,0,0.22525200247764587,
E,18,bracket_black/test/good/018.png,0,0.1587536484003067,
E,19,bracket_black/test/good/019.png,0,0.2553045153617859,
E,20,bracket_black/test/good/020.png,0,0.20589067041873932,
E,21,bracket_black/test/good/021.png,0,0.20482765138149261,
E,22,bracket_black/test/good/022.png,0,0.2159220576286316,
E,23,bracket_black/test/good/023.png,0,0.2441844344139099,
E,24,bracket_black/test/good/024.png,0,0.19058822095394135,
E,25,bracket_black/test/good/025.png,0,0.21396216750144958,
E,26,bracket_black/test/good/026.png,0,0.22128114104270935,
E,27,bracket_black/test/good/027.png,0,0.24584349989891052,
E,28,bracket_black/test/good/028.png,0,0.1919364482164383,
E,29,bracket_black/test/good/029.png,0,0.1633763611316681,
E,30,bracket_black/test/good/030.png,0,0.21196311712265015,
E,31,bracket_black/test/good/031.png,0,0.2026447057723999,
E,32,bracket_black/test/hole/000.png,1,0.18379685282707214,0.030000479587552063
E,33,bracket_black/test/hole/001.png,1,0.20344828069210052,0.01743033969127711
E,34,bracket_black/test/hole/002.png,1,0.1657627671957016,0.019340482034258803
E,35,bracket_black/test/hole/003.png,1,0.17240820825099945,0.01515385354490821
E,36,bracket_black/test/hole/004.png,1,0.18258823454380035,0.007729029324846556
E,37,bracket_black/test/hole/005.png,1,0.17898708581924438,0.019058747045955705
E,38,bracket_black/test/hole/006.png,1,0.26121488213539124,0.015444250738368385
E,39,bracket_black/test/hole/007.png,1,0.21341153979301453,0.03517444788597618
E,40,bracket_black/test/hole/008.png,1,0.15578274428844452,0.04966764942374698
E,41,bracket_black/test/hole/009.png,1,0.21659806370735168,0.010476583308652084
E,42,bracket_black/test/hole/010.png,1,0.16075412929058075,0.030683485740141465
E,43,bracket_black/test/hole/011.png,1,0.1951032131910324,0.023426837685619727
E,44,bracket_black/test/scratches/000.png,1,0.1689990907907486,0.018486705485467166
E,45,bracket_black/test/scratches/001.png,1,0.14675958454608917,0.026998190007380983
E,46,bracket_black/test/scratches/002.png,1,0.24634787440299988,0.06612336963771016
E,47,bracket_black/test/scratches/003.png,1,0.28909075260162354,0.5334601594445729
E,48,bracket_black/test/scratches/004.png,1,0.25723010301589966,0.3352332852332852
E,49,bracket_black/test/scratches/005.png,1,0.2034866213798523,0.062070152164713316
E,50,bracket_black/test/scratches/006.png,1,0.22773845493793488,0.125
E,51,bracket_black/test/scratches/007.png,1,0.16196779906749725,0.0792470920479377
E,52,bracket_black/test/scratches/008.png,1,0.1537083089351654,0.04410908886641951
E,53,bracket_black/test/scratches/009.png,1,0.12592405080795288,0.02318240913943224
E,54,bracket_black/test/scratches/010.png,1,0.14438647031784058,0.04299874942647177
E,55,bracket_black/test/scratches/011.png,1,0.1622818261384964,0.036650117353432175
E,56,bracket_black/test/scratches/012.png,1,0.13460196554660797,0.037264957264957266
E,57,bracket_black/test/scratches/013.png,1,0.1262960284948349,0.05158415580213284
E,58,bracket_black/test/scratches/014.png,1,0.13555918633937836,0.3175705467372134
E,59,bracket_black/test/scratches/015.png,1,0.1453782320022583,0.10895429706905117
E,60,bracket_black/test/scratches/016.png,1,0.20404045283794403,0.7342857142857143
E,61,bracket_black/test/scratches/017.png,1,0.20330609381198883,0.3087858445363516
E,62,bracket_black/test/scratches/018.png,1,0.2631573975086212,0.8193473193473193
E,63,bracket_black/test/scratches/019.png,1,0.2968232035636902,0.4707938057691752
E,64,bracket_black/test/scratches/020.png,1,0.2734035849571228,0.9
E,65,bracket_black/test/scratches/021.png,1,0.2586590647697449,0.3895129981817288
E,66,bracket_black/test/scratches/022.png,1,0.19690802693367004,0.24994326241134754
E,67,bracket_black/test/scratches/023.png,1,0.17634887993335724,0.18600357975357973
E,68,bracket_black/test/scratches/024.png,1,0.14002151787281036,0.04400929156305385
E,69,bracket_black/test/scratches/025.png,1,0.13742423057556152,0.04170627361244731
E,70,bracket_black/test/scratches/026.png,1,0.144923597574234,0.08852198605488079
E,71,bracket_black/test/scratches/027.png,1,0.12850569188594818,0.07956021989005496
E,72,bracket_black/test/scratches/028.png,1,0.16987746953964233,0.056246316745403785
E,73,bracket_black/test/scratches/029.png,1,0.15432289242744446,0.05281627382511275
E,74,bracket_black/test/scratches/030.png,1,0.16333918273448944,0.03502894389948502
E,75,bracket_black/test/scratches/031.png,1,0.20460142195224762,0.13254237136224714
E,76,bracket_black/test/scratches/032.png,1,0.19983653724193573,0.08499228013889287
E,77,bracket_black/test/scratches/033.png,1,0.16801972687244415,0.023358551552066734
E,78,bracket_black/test/scratches/034.png,1,0.17384721338748932,0.11620453190220632
A1_J,0,bracket_black/test/good/000.png,0,0.26217472553253174,
A1_J,1,bracket_black/test/good/001.png,0,0.25448358058929443,
A1_J,2,bracket_black/test/good/002.png,0,0.26133719086647034,
A1_J,3,bracket_black/test/good/003.png,0,0.29701611399650574,
A1_J,4,bracket_black/test/good/004.png,0,0.29512184858322144,
A1_J,5,bracket_black/test/good/005.png,0,0.22616134583950043,
A1_J,6,bracket_black/test/good/006.png,0,0.18656347692012787,
A1_J,7,bracket_black/test/good/007.png,0,0.22827662527561188,
A1_J,8,bracket_black/test/good/008.png,0,0.2559494078159332,
A1_J,9,bracket_black/test/good/009.png,0,0.24957910180091858,
A1_J,10,bracket_black/test/good/010.png,0,0.23073582351207733,
A1_J,11,bracket_black/test/good/011.png,0,0.3119280934333801,
A1_J,12,bracket_black/test/good/012.png,0,0.2897193729877472,
A1_J,13,bracket_black/test/good/013.png,0,0.21552637219429016,
A1_J,14,bracket_black/test/good/014.png,0,0.23894503712654114,
A1_J,15,bracket_black/test/good/015.png,0,0.22675147652626038,
A1_J,16,bracket_black/test/good/016.png,0,0.2168135941028595,
A1_J,17,bracket_black/test/good/017.png,0,0.21633519232273102,
A1_J,18,bracket_black/test/good/018.png,0,0.24120192229747772,
A1_J,19,bracket_black/test/good/019.png,0,0.1798631101846695,
A1_J,20,bracket_black/test/good/020.png,0,0.2715985178947449,
A1_J,21,bracket_black/test/good/021.png,0,0.20894575119018555,
A1_J,22,bracket_black/test/good/022.png,0,0.20702989399433136,
A1_J,23,bracket_black/test/good/023.png,0,0.26855310797691345,
A1_J,24,bracket_black/test/good/024.png,0,0.23319578170776367,
A1_J,25,bracket_black/test/good/025.png,0,0.3370950520038605,
A1_J,26,bracket_black/test/good/026.png,0,0.35684576630592346,
A1_J,27,bracket_black/test/good/027.png,0,0.3177710473537445,
A1_J,28,bracket_black/test/good/028.png,0,0.24514080584049225,
A1_J,29,bracket_black/test/good/029.png,0,0.20394031703472137,
A1_J,30,bracket_black/test/good/030.png,0,0.1972626894712448,
A1_J,31,bracket_black/test/good/031.png,0,0.25944480299949646,
A1_J,32,bracket_black/test/hole/000.png,1,0.2601355314254761,0.10824660662932294
A1_J,33,bracket_black/test/hole/001.png,1,0.2509854733943939,0.022807585472335582
A1_J,34,bracket_black/test/hole/002.png,1,0.24446772038936615,0.015998062712637318
A1_J,35,bracket_black/test/hole/003.png,1,0.18938800692558289,0.008462120970193297
A1_J,36,bracket_black/test/hole/004.png,1,0.15715862810611725,0.0015333536360712923
A1_J,37,bracket_black/test/hole/005.png,1,0.2401939481496811,0.01703751461385049
A1_J,38,bracket_black/test/hole/006.png,1,0.3280084431171417,0.014311112668100071
A1_J,39,bracket_black/test/hole/007.png,1,0.33458173274993896,0.03564342403628117
A1_J,40,bracket_black/test/hole/008.png,1,0.29345378279685974,0.3757142857142857
A1_J,41,bracket_black/test/hole/009.png,1,0.25458386540412903,0.11011904761904762
A1_J,42,bracket_black/test/hole/010.png,1,0.26289495825767517,0.24919011082693948
A1_J,43,bracket_black/test/hole/011.png,1,0.26725560426712036,0.11406165923693137
A1_J,44,bracket_black/test/scratches/000.png,1,0.23887956142425537,0.6258648758648759
A1_J,45,bracket_black/test/scratches/001.png,1,0.27210405468940735,0.4956197874630078
A1_J,46,bracket_black/test/scratches/002.png,1,0.3088477849960327,0.6081432573029212
A1_J,47,bracket_black/test/scratches/003.png,1,0.33619433641433716,0.37313596491228074
A1_J,48,bracket_black/test/scratches/004.png,1,0.3240183889865875,0.21237161531279178
A1_J,49,bracket_black/test/scratches/005.png,1,0.24793054163455963,0.09274922915204772
A1_J,50,bracket_black/test/scratches/006.png,1,0.3139534890651703,0.1111111111111111
A1_J,51,bracket_black/test/scratches/007.png,1,0.22875583171844482,0.42894412254412256
A1_J,52,bracket_black/test/scratches/008.png,1,0.2683466374874115,0.5158333333333334
A1_J,53,bracket_black/test/scratches/009.png,1,0.19475413858890533,0.3438131313131313
A1_J,54,bracket_black/test/scratches/010.png,1,0.2202593833208084,0.39966205837173585
A1_J,55,bracket_black/test/scratches/011.png,1,0.2549607753753662,0.7678571428571428
A1_J,56,bracket_black/test/scratches/012.png,1,0.22784046828746796,0.31746031746031744
A1_J,57,bracket_black/test/scratches/013.png,1,0.19895043969154358,0.7361111111111112
A1_J,58,bracket_black/test/scratches/014.png,1,0.1847911924123764,0.314144782189137
A1_J,59,bracket_black/test/scratches/015.png,1,0.2909238040447235,0.7544642857142857
A1_J,60,bracket_black/test/scratches/016.png,1,0.31667086482048035,0.7869230769230771
A1_J,61,bracket_black/test/scratches/017.png,1,0.3504323959350586,0.7113003295232211
A1_J,62,bracket_black/test/scratches/018.png,1,0.40785589814186096,0.8107142857142856
