method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,17,test/20017.png,0,normal_image,45x16,0,720,0.011212519804636637,0.0012881308794021606,0.004115045070648193,0.009216681122779846,0.015532493591308594,0.02708562314510345,0.0,0.08366468548774719
A1_G,18,test/20018.png,0,normal_image,45x16,0,720,0.01137438060508834,0.0009357810020446778,0.004163235425949097,0.009214237332344055,0.016126886010169983,0.029503870010375972,0.0,0.08418717980384827
A1_G,19,test/20019.png,0,normal_image,45x16,0,720,0.011847706056303448,0.0010893359780311585,0.004130378365516663,0.009401202201843262,0.016422420740127563,0.031563374400138844,0.0,0.07185414433479309
A1_G,20,test/20020.png,0,normal_image,45x16,0,720,0.01112990060614215,0.0010370239615440369,0.004097245633602142,0.00877632200717926,0.01601167768239975,0.028575105965137473,0.0,0.050821900367736816
A1_G,21,test/20021.png,0,normal_image,45x16,0,720,0.011365231457683775,0.0010139137506484986,0.004177257418632507,0.008672177791595459,0.01566103845834732,0.031187525391578666,0.0,0.07605931162834167
A1_G,22,test/20022.png,0,normal_image,45x16,0,720,0.012345434808068805,0.0016026794910430908,0.005111128091812134,0.01021614670753479,0.01689593493938446,0.031294231116771695,0.0,0.049654096364974976
A1_G,23,test/20023.png,0,normal_image,45x16,0,720,0.010324726295140054,0.0004499539732933046,0.00340966135263443,0.0075197964906692505,0.014250829815864563,0.03156682550907134,0.0,0.0553375780582428
A1_G,24,test/20024.png,0,normal_image,45x16,0,720,0.011792805418372155,0.001194414496421814,0.004118241369724274,0.008924365043640137,0.016523264348506927,0.031438745558261864,0.0,0.07523542642593384
A1_G,25,test/20025.png,0,normal_image,45x16,0,720,0.011256666605671246,0.001105572283267975,0.004282310605049133,0.008713826537132263,0.016829267144203186,0.028187391161918637,0.0,0.04850354790687561
A1_G,26,test/20026.png,0,normal_image,45x16,0,720,0.011446826739443673,0.0010462254285812378,0.00402764230966568,0.008443206548690796,0.016307905316352844,0.0303301066160202,0.0,0.0695803165435791
A1_G,27,test/20027.png,0,normal_image,45x16,0,720,0.011525237891409133,0.000953592360019684,0.0039024055004119873,0.009009405970573425,0.016036026179790497,0.030015422403812404,0.0,0.09293031692504883
A1_G,28,test/20028.png,0,normal_image,45x16,0,720,0.01052896272805002,0.0009826958179473878,0.003884047269821167,0.008342176675796509,0.015006378293037415,0.02966559827327728,0.0,0.04782664775848389
A1_G,29,test/20029.png,0,normal_image,45x16,0,720,0.011056606885459688,0.0006350278854370117,0.003724999725818634,0.00852443277835846,0.014801770448684692,0.030663228034973136,0.0,0.0668482780456543
A1_G,30,test/20030.png,0,normal_image,45x16,0,720,0.010301277662316958,0.0004943549633026124,0.003540240228176117,0.007819563150405884,0.014042653143405914,0.028820218145847308,0.0,0.06606334447860718
A1_G,31,test/20031.png,0,normal_image,45x16,0,720,0.01064201117389732,0.0005462303757667542,0.003331005573272705,0.007532075047492981,0.015134215354919434,0.03117376416921615,0.0,0.05811956524848938
A1_G,32,test/20032.png,0,normal_image,45x16,0,720,0.01097242169910007,0.0008020520210266115,0.0039053112268447876,0.008785605430603027,0.014943495392799377,0.029644849896430934,0.0,0.06713220477104187
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.010555665153596136,0.001085054874420166,0.003952637314796448,0.008450329303741455,0.014879763126373291,0.026936544477939604,0.0,0.04240232706069946
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.011528217378589842,0.0008640453219413757,0.004355683922767639,0.008918270468711853,0.015983685851097107,0.029999893903732297,0.0,0.10826325416564941
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.011195190871755282,0.001058448851108551,0.00396621972322464,0.00859348475933075,0.015469610691070557,0.028904125094413754,0.0,0.06451791524887085
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.011787623001469506,0.0011352524161338808,0.004108421504497528,0.0095730721950531,0.016059011220932007,0.031364458799362185,0.0,0.07806438207626343
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.012427470791671011,0.0009734138846397403,0.004490479826927185,0.009542793035507202,0.016602009534835815,0.03479808121919632,0.0,0.06628561019897461
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.011322856404715115,0.000620916485786438,0.003654792904853821,0.008453115820884705,0.015727967023849487,0.03146429955959319,0.0,0.06657516956329346
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.010888086880246799,0.0008237466216087341,0.003970436751842499,0.00844845175743103,0.014704354107379913,0.029943324625492082,0.0,0.059868037700653076
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.011073044853077994,0.0011099070310592652,0.003933429718017578,0.008393898606300354,0.01568872481584549,0.029527127742767327,0.0,0.06637439131736755
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.010911909201078944,0.0008345454931259155,0.0038295909762382507,0.008412107825279236,0.014756113290786743,0.03064448982477187,0.0,0.05761301517486572
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.011401584130876205,0.0013119488954544067,0.004556253552436829,0.009528189897537231,0.01565205305814743,0.029706421494483937,0.0,0.04968157410621643
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.017401400953531265,0.008098696172237397,0.012298591434955597,0.016481831669807434,0.021253369748592377,0.029171487689018224,0.0035422146320343018,0.0392838716506958
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.016780652105808258,0.00864337831735611,0.012597218155860901,0.01696997880935669,0.019881926476955414,0.026646660268306727,0.007615208625793457,0.02872610092163086
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.018849814931551617,0.0070448175072669985,0.011223658919334412,0.014626666903495789,0.026319049298763275,0.03837635219097137,0.0035422146320343018,0.0392838716506958
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.011813752311799262,0.0009779185056686406,0.0039945319294929504,0.009171843528747559,0.016533322632312775,0.032288318872451774,0.0,0.05365985631942749
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.012642392971449428,0.0013774678111076355,0.005313776433467865,0.010103076696395874,0.0173921138048172,0.03168083876371383,0.0,0.06698650121688843
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.010709219218956099,0.0008636251091957093,0.0038148686289787292,0.008063346147537231,0.014870107173919678,0.02926805019378662,0.0,0.07279333472251892
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.012121787460313904,0.0011778339743614198,0.004362232983112335,0.009689703583717346,0.01704809069633484,0.03149367421865463,0.0,0.06652501225471497
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.011262976336810324,0.0007412999868392946,0.004047393798828125,0.0085296630859375,0.01551295816898346,0.032038237154483784,0.0,0.057161927223205566
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.01078813411295414,0.0008408352732658387,0.004046149551868439,0.008367374539375305,0.014849640429019928,0.029563714563846582,0.0,0.0515044629573822
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.010270349805553754,0.0010050460696220398,0.003945969045162201,0.007928982377052307,0.014004126191139221,0.027047179639339426,0.0,0.043556153774261475
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.01156611107289791,0.001622845232486725,0.004621721804141998,0.009001240134239197,0.015673905611038208,0.030705605447292325,0.0,0.054859310388565063
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.01118295503159364,0.0005814477801322937,0.004008159041404724,0.008541464805603027,0.015508301556110382,0.030276234447956085,0.0,0.05538278818130493
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.011688399646017287,0.0018217429518699647,0.004186786711215973,0.008997023105621338,0.0159137099981308,0.03116452991962431,0.0,0.07094460725784302
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.010494229983952311,0.0012019082903862,0.0037210583686828613,0.008089348673820496,0.014825299382209778,0.028583471477031688,0.0,0.061926454305648804
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.011606369001997841,0.0006956547498703004,0.0043094828724861145,0.008839309215545654,0.01538626104593277,0.03138839453458786,0.0,0.06859511137008667
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.011367072868678305,0.0006552726030349733,0.003878749907016754,0.008749574422836304,0.015953533351421356,0.029244731366634347,0.0,0.07722893357276917
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.011286730602741915,0.000961911678314209,0.004235625267028809,0.008496701717376709,0.01625344157218933,0.029732921719551077,0.0,0.058671921491622925
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.025052306743768547,0.01845424175262451,0.022572576999664307,0.02406129240989685,0.027139514684677124,0.03230840563774108,0.01660698652267456,0.03470689058303833
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.023258328437805176,0.01816597580909729,0.02218809723854065,0.022848010063171387,0.025600403547286987,0.027585265040397645,0.01660698652267456,0.02777630090713501
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.027145281434059143,0.020775720477104187,0.024693220853805542,0.026861995458602905,0.02980407327413559,0.033707521855831146,0.019685745239257812,0.03470689058303833
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.012783114322357708,0.0011104926466941835,0.0047338902950286865,0.00969281792640686,0.01802995800971985,0.033804033696651456,0.0,0.09123027324676514
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.01065755792789989,0.0008785709738731384,0.0038431957364082336,0.008126437664031982,0.014751307666301727,0.027952125668525687,0.0,0.058279991149902344
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.010754300446973907,0.0006996259093284607,0.0040313079953193665,0.008459970355033875,0.014981657266616821,0.02746464610099792,0.0,0.06261798739433289
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.011648478358983994,0.0014083907008171082,0.004625007510185242,0.009208083152770996,0.016112186014652252,0.029339934885501857,0.0,0.07347691059112549
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.011318665204776658,0.0011635079979896545,0.004314012825489044,0.00824776291847229,0.015218667685985565,0.03162985295057296,0.0,0.06465855240821838
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.011533941369917658,0.0007644012570381164,0.004112623631954193,0.008628159761428833,0.015620939433574677,0.03148255497217178,0.0,0.10175561904907227
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.01141687428785695,0.001082223653793335,0.003995589911937714,0.00868380069732666,0.016461752355098724,0.029667545855045316,0.0,0.060452550649642944
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.010642818113168081,0.0007860958576202393,0.0038451552391052246,0.008039355278015137,0.01502177119255066,0.029056562483310684,0.0,0.06014358997344971
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.012329471649395095,0.001620057225227356,0.00494866818189621,0.00952044129371643,0.01682502031326294,0.03309231400489805,0.0,0.06740313768386841
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.011646159282988972,0.0012175679206848145,0.004548877477645874,0.008666262030601501,0.015751823782920837,0.030919872224330878,0.0,0.08067625761032104
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.010755609803729587,0.0004208996891975406,0.003811180591583252,0.007860511541366577,0.015199877321720123,0.03155505061149596,0.0,0.06673258543014526
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.011308002021275302,0.0011542439460754395,0.004476189613342285,0.009190350770950317,0.01676228642463684,0.027814775705337524,0.0,0.051452189683914185
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.011930992728785464,0.002941903471946716,0.008233517408370972,0.012499749660491943,0.016670912504196167,0.021285867691040038,0.0007354915142059326,0.022075027227401733
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.011789436141649881,0.0035510286688804626,0.007138840854167938,0.010444402694702148,0.01738082617521286,0.02159276306629181,0.0031870603561401367,0.022075027227401733
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.012173661163875036,0.00337362289428711,0.011014506220817566,0.012945562601089478,0.01531529426574707,0.01823318302631378,0.0007354915142059326,0.01887497305870056
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.01137163643207815,0.0017478585243225098,0.004467211663722992,0.009184584021568298,0.015629656612873077,0.02896592766046523,0.0,0.05783969163894653
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.011427986663248804,0.0007365107536315918,0.0038637369871139526,0.008786126971244812,0.016351565718650818,0.029271052777767172,0.0,0.06641557812690735
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.011681327265169886,0.0013157382607460022,0.004887931048870087,0.008681163191795349,0.015706822276115417,0.031847465038299556,0.0,0.06602472066879272
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.011138965520593855,0.0011768639087677002,0.004207976162433624,0.008636653423309326,0.015460759401321411,0.03013983368873592,0.0,0.055236220359802246
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.010120878534184561,0.000859871506690979,0.003615766763687134,0.007482856512069702,0.0139475017786026,0.02997080087661743,0.0,0.060498833656311035
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.010222086310386657,0.001148706674575806,0.0038166865706443787,0.007687240839004517,0.014358095824718475,0.02860995531082151,0.0,0.05773437023162842
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.011258783481187291,0.0013087421655654907,0.004098042845726013,0.008532628417015076,0.01597873866558075,0.03124053627252578,0.0,0.051297158002853394
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.010758265107870101,0.0012024417519569397,0.004160001873970032,0.00859174132347107,0.014905251562595367,0.02876283526420592,0.0,0.07775342464447021
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.01085237968299124,0.0006077378988265993,0.003659375011920929,0.008172586560249329,0.015121214091777802,0.030388961732387542,0.0,0.05490189790725708
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.012006874796417025,0.0012203872203826907,0.0044136643409729,0.009877681732177734,0.016418874263763428,0.03170196861028671,0.0,0.051417410373687744
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.01223458101352056,0.0012016698718070986,0.004587940871715546,0.009623795747756958,0.01712784171104431,0.031128343939781183,0.0,0.08492979407310486
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.011703254944748349,0.0012287914752960206,0.004312425851821899,0.009003236889839172,0.01638825237751007,0.029890546202659588,0.0,0.062393009662628174
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.011537120946579509,0.001077766716480255,0.004226416349411011,0.008662164211273193,0.015598177909851074,0.03211323618888854,0.0,0.09210512042045593
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.0133597605344322,0.001577255129814148,0.0049295574426651,0.010753601789474487,0.01856076717376709,0.03503262400627134,0.0,0.059744060039520264
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.011624835141830974,0.00104379802942276,0.004083365201950073,0.009101271629333496,0.0172407403588295,0.02977679222822189,0.0,0.05348959565162659
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.010602258527610521,0.0008546948432922363,0.004280567169189453,0.009323656558990479,0.014426827430725098,0.02628621160984039,0.0,0.062686026096344
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.019569318842243503,0.003493112325668335,0.01187393069267273,0.01882302761077881,0.028015196323394775,0.038973045349121084,0.0033262968063354492,0.04288661479949951
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.019841658032458763,0.006346184015274048,0.012679517269134521,0.018800675868988037,0.024342164397239685,0.04038831591606139,0.003770679235458374,0.04288661479949951
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.019121904458318437,0.0033404573798179625,0.005290783941745758,0.021847635507583618,0.028627410531044006,0.03386135995388031,0.0033262968063354492,0.03841292858123779
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.010718251102500492,0.0008271276950836183,0.003688029944896698,0.007859557867050171,0.014717154204845428,0.030157330632209777,0.0,0.06587889790534973
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.011986836915214856,0.001237437129020691,0.004463918507099152,0.009590208530426025,0.017031311988830566,0.03177169263362884,0.0,0.08884894847869873
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.010984939709305763,0.0007252246141433716,0.004021830856800079,0.008239611983299255,0.015209570527076721,0.030162335932254775,0.0,0.07313403487205505
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.010883060470223426,0.0009713232517242433,0.004144690930843353,0.00817418098449707,0.01537814736366272,0.03019712865352629,0.0,0.057680219411849976
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.01119255456659529,0.001082010567188263,0.004126310348510742,0.008802428841590881,0.015571266412734985,0.02901305705308914,0.0,0.06333917379379272
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.010595410524143114,0.0009240508079528815,0.004000134766101837,0.008699193596839905,0.014727741479873657,0.028558979928493492,0.0,0.05833432078361511
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.011179228665100203,0.001051636040210724,0.0046005770564079285,0.008653491735458374,0.015862062573432922,0.02876297384500502,0.0,0.07241740822792053
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.012387590317262543,0.0011587664484977722,0.004627309739589691,0.01012369990348816,0.017306022346019745,0.031312851607799515,0.0,0.08561453223228455
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.010774519832597838,0.0007927238941192627,0.0038850829005241394,0.0085487961769104,0.015209197998046875,0.028919431567192077,0.0,0.06303900480270386
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.010561162730058034,0.0008373722434043885,0.003682546317577362,0.008115768432617188,0.014481917023658752,0.030573040246963494,0.0,0.05390295386314392
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.011041489269573556,0.0009712502360343933,0.004169262945652008,0.00896403193473816,0.01587732881307602,0.02711459994316101,0.0,0.05835464596748352
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.014169082045555115,0.007194046676158906,0.010575607419013977,0.014079391956329346,0.015388160943984985,0.021407474577426908,0.004939824342727661,0.040524840354919434
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.013117208429004835,0.007896572351455688,0.010729536414146423,0.013677418231964111,0.015315845608711243,0.018006572127342222,0.006101667881011963,0.01808646321296692
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.016368454152887516,0.0068044513463974,0.009871125221252441,0.015218406915664673,0.019326388835906982,0.03149925172328949,0.004939824342727661,0.040524840354919434
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.011006933823227882,0.0010470569133758548,0.003765292465686798,0.00790289044380188,0.01504305750131607,0.03086299747228622,0.0,0.05711415410041809
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.010427590707937877,0.0010754227638244628,0.0037485435605049133,0.007420659065246582,0.014467686414718628,0.030356186628341674,0.0,0.058468639850616455
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.01144588991171784,0.0009850040078163147,0.004097096621990204,0.008725017309188843,0.01574721932411194,0.031783585250377645,0.0,0.05500546097755432
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.010738303091962961,0.0010095834732055664,0.004166692495346069,0.008490502834320068,0.014863550662994385,0.02828924655914305,0.0,0.05426010489463806
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.021197629195672495,0.01089836359024048,0.014655306935310364,0.021044611930847168,0.025990784168243408,0.03422948718070984,0.002860724925994873,0.037914395332336426
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.021687272522184584,0.011515697836875916,0.016973085701465607,0.02096804976463318,0.029456786811351776,0.032752141356468194,0.002860724925994873,0.03503531217575073
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.020218342542648315,0.011048948764801026,0.014053642749786377,0.02113252878189087,0.024234622716903687,0.03291562795639037,0.010446608066558838,0.037914395332336426
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.011098183732893731,0.0010396525263786315,0.004009902477264404,0.008903801441192627,0.01556890457868576,0.02789459377527236,0.0,0.058695465326309204
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.012386039396127065,0.0012571901082992555,0.004408426582813263,0.00912967324256897,0.01735592633485794,0.03647492378950119,0.0,0.06449702382087708
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.012903820474942524,0.0017277792096138,0.005166083574295044,0.010263338685035706,0.01723344624042511,0.03327226489782333,0.0,0.06341078877449036
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.013158180316289266,0.0012044519186019899,0.005199365317821503,0.010668575763702393,0.018797658383846283,0.034399648010730734,0.0,0.06253916025161743
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.01004984002146456,0.0007536917924880983,0.0036194995045661926,0.007579699158668518,0.013996757566928864,0.027388375997543322,0.0,0.05745124816894531
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.01127151461939017,0.0010477274656295777,0.004344813525676727,0.008709266781806946,0.015410169959068298,0.03115342557430267,0.0,0.06781330704689026
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.010968225573499997,0.0009791150689125061,0.004208683967590332,0.009013950824737549,0.01481752097606659,0.028047095239162434,0.0,0.060582250356674194
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.011312700062990188,0.001004500687122345,0.004235617816448212,0.0086442232131958,0.015804670751094818,0.030227461457252497,0.0,0.06090012192726135
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.011965358629822731,0.0013983115553855897,0.004804946482181549,0.009160563349723816,0.016334980726242065,0.032203659415245056,0.0,0.0584186315536499
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.01218441269463963,0.0009421288967132569,0.004564180970191956,0.00943891704082489,0.016672030091285706,0.03425681143999099,0.0,0.05806094408035278
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.011612617183062765,0.0011916488409042358,0.004303589463233948,0.009186863899230957,0.016061753034591675,0.03192071765661239,0.0,0.06628361344337463
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.010528900515702036,0.0010089591145515443,0.0040617287158966064,0.008587256073951721,0.014871180057525635,0.025739561021327968,0.0,0.07482486963272095
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.010009475466277864,0.0007091224193572999,0.003348022699356079,0.007212579250335693,0.013128727674484253,0.028197920322418198,0.0,0.09217846393585205
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.011321216863062646,0.0007137387990951539,0.004182308912277222,0.008851289749145508,0.015845902264118195,0.03077091574668881,0.0,0.06825608015060425
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.012616207574804623,0.0013416796922683717,0.00439964234828949,0.009422913193702698,0.01763106882572174,0.03596922457218169,0.0,0.06280970573425293
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.011597379421194395,0.000646740198135376,0.0037373751401901245,0.008504807949066162,0.016270555555820465,0.03182920813560486,0.0,0.09198242425918579
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.00989417822824584,0.0006936490535736084,0.003402411937713623,0.00727139413356781,0.014292992651462555,0.027596236765384672,0.0,0.054038166999816895
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.012765218958605168,0.0015304386615753174,0.005275145173072815,0.01116897165775299,0.01852862536907196,0.030807653069496153,0.0,0.060827285051345825
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.01799227949231863,0.010449646413326264,0.0161450058221817,0.018842607736587524,0.020991116762161255,0.023595267534255983,0.009791135787963867,0.023892611265182495
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.018124383687973023,0.010765844583511352,0.017181575298309326,0.01910245418548584,0.020452693104743958,0.022487905621528623,0.010576963424682617,0.023732364177703857
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.017875716966741225,0.010204792022705078,0.015327423810958862,0.01864725351333618,0.021708667278289795,0.023565000295639037,0.009791135787963867,0.023892611265182495
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.011010746873838835,0.0012438148260116577,0.003975465893745422,0.008235841989517212,0.01554308831691742,0.029200804233551023,0.0,0.05388268828392029
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.014920669632989008,0.0028814852237701418,0.009548276662826538,0.014454245567321777,0.017792731523513794,0.026580893993377663,0.0,0.03972494602203369
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.014611864319214454,0.0017758607864379883,0.009828165173530579,0.014406189322471619,0.019283995032310486,0.02545803040266037,0.0,0.030598461627960205
