method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,wood/test/hole/000.png,3264,3195,3190,5,0,3190,69,0,0,0.9788602941176471,0.977328431372549,0.0015318627450980392,0.0
A1,image,39,wood/test/hole/001.png,1664,1663,1662,1,0,1662,1,0,0,0.9993990384615384,0.9987980769230769,0.0006009615384615385,0.0
A1,image,40,wood/test/hole/002.png,1408,1392,1393,1,2,1391,14,0,0,0.9886363636363636,0.9893465909090909,0.0007102272727272727,0.0014204545454545455
A1,image,41,wood/test/hole/003.png,1664,1634,1634,1,1,1633,29,0,0,0.9819711538461539,0.9819711538461539,0.0006009615384615385,0.0006009615384615385
A1,image,42,wood/test/hole/004.png,3520,3325,3329,10,14,3315,181,0,0,0.9446022727272727,0.9457386363636363,0.002840909090909091,0.003977272727272727
A1,image,43,wood/test/hole/005.png,3008,2994,2983,13,2,2981,12,0,0,0.995345744680851,0.991688829787234,0.004321808510638298,0.0006648936170212766
A1,image,44,wood/test/hole/006.png,640,615,606,10,1,605,24,0,0,0.9609375,0.946875,0.015625,0.0015625
A1,image,45,wood/test/hole/007.png,1408,1377,1363,15,1,1362,30,0,0,0.9779829545454546,0.9680397727272727,0.01065340909090909,0.0007102272727272727
A1,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,wood/test/liquid/001.png,4096,3977,3983,5,11,3972,108,0,0,0.970947265625,0.972412109375,0.001220703125,0.002685546875
A1,image,50,wood/test/liquid/002.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
A1,image,51,wood/test/liquid/003.png,3328,3314,3314,0,0,3314,14,0,0,0.9957932692307693,0.9957932692307693,0.0,0.0
A1,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
A1,image,53,wood/test/liquid/005.png,4096,4056,4043,18,5,4038,35,0,0,0.990234375,0.987060546875,0.00439453125,0.001220703125
A1,image,54,wood/test/liquid/006.png,4096,4013,4015,4,6,4009,77,0,0,0.979736328125,0.980224609375,0.0009765625,0.00146484375
A1,image,55,wood/test/liquid/007.png,3584,3543,3543,5,5,3538,36,0,0,0.9885602678571429,0.9885602678571429,0.0013950892857142857,0.0013950892857142857
A1,image,56,wood/test/liquid/008.png,4096,4081,4079,2,0,4079,15,0,0,0.996337890625,0.995849609375,0.00048828125,0.0
A1,image,57,wood/test/liquid/009.png,4096,4082,4082,2,2,4080,12,0,0,0.99658203125,0.99658203125,0.00048828125,0.00048828125
A1,image,58,wood/test/scratch/000.png,4096,3903,3819,92,8,3811,185,0,0,0.952880859375,0.932373046875,0.0224609375,0.001953125
A1,image,59,wood/test/scratch/001.png,2752,2730,2733,3,6,2727,16,0,0,0.9920058139534884,0.9930959302325582,0.0010901162790697674,0.002180232558139535
A1,image,60,wood/test/scratch/002.png,4096,4068,4064,6,2,4062,26,0,0,0.9931640625,0.9921875,0.00146484375,0.00048828125
A1,image,61,wood/test/scratch/003.png,2176,2146,2141,6,1,2140,29,0,0,0.9862132352941176,0.9839154411764706,0.0027573529411764708,0.00045955882352941176
A1,image,62,wood/test/scratch/004.png,3840,3836,3830,6,0,3830,4,0,0,0.9989583333333333,0.9973958333333334,0.0015625,0.0
A1,image,63,wood/test/scratch/005.png,4096,3966,3950,27,11,3939,119,0,0,0.96826171875,0.96435546875,0.006591796875,0.002685546875
A1,image,64,wood/test/scratch/006.png,4096,3176,3165,146,135,3030,785,0,0,0.775390625,0.772705078125,0.03564453125,0.032958984375
A1,image,65,wood/test/scratch/007.png,4096,3916,3934,11,29,3905,151,0,0,0.9560546875,0.96044921875,0.002685546875,0.007080078125
A1,image,66,wood/test/scratch/008.png,4096,4064,4063,1,0,4063,32,0,0,0.9921875,0.991943359375,0.000244140625,0.0
A1,image,67,wood/test/scratch/009.png,3712,3711,3711,0,0,3711,1,0,0,0.9997306034482759,0.9997306034482759,0.0,0.0
A1,image,68,wood/test/scratch/010.png,4096,4008,4012,3,7,4005,81,0,0,0.978515625,0.9794921875,0.000732421875,0.001708984375
A1,image,69,wood/test/scratch/011.png,4096,3812,3804,21,13,3791,271,0,0,0.9306640625,0.9287109375,0.005126953125,0.003173828125
A1,image,70,wood/test/scratch/012.png,4096,3788,3797,28,37,3760,271,0,0,0.9248046875,0.927001953125,0.0068359375,0.009033203125
A1,image,71,wood/test/scratch/013.png,2048,2024,2017,10,3,2014,21,0,0,0.98828125,0.98486328125,0.0048828125,0.00146484375
A1,image,72,wood/test/scratch/014.png,3520,3459,3464,3,8,3456,53,0,0,0.9826704545454545,0.9840909090909091,0.0008522727272727272,0.0022727272727272726
A1,image,73,wood/test/scratch/015.png,4096,3956,3962,9,15,3947,125,0,0,0.9658203125,0.96728515625,0.002197265625,0.003662109375
A1,image,74,wood/test/scratch/016.png,4096,3583,3530,104,51,3479,462,0,0,0.874755859375,0.86181640625,0.025390625,0.012451171875
A1,image,75,wood/test/scratch/017.png,4096,3849,3795,75,21,3774,226,0,0,0.939697265625,0.926513671875,0.018310546875,0.005126953125
A1,image,76,wood/test/scratch/018.png,3648,3628,3628,0,0,3628,20,0,0,0.9945175438596491,0.9945175438596491,0.0,0.0
A1,image,77,wood/test/scratch/019.png,3200,3193,3192,1,0,3192,7,0,0,0.9978125,0.9975,0.0003125,0.0
A1,image,78,wood/test/scratch/020.png,3968,3950,3947,4,1,3946,17,0,0,0.9954637096774194,0.9947076612903226,0.0010080645161290322,0.00025201612903225806
A1,aggregate,-1,__ALL__,199040,193471,193148,906,583,192565,4986,0,0,0.9720206993569132,0.9703979099678457,0.004551848874598071,0.0029290594855305467
TRI,image,0,wood/test/color/000.png,3008,2961,2963,3,5,2958,42,0,0,0.984375,0.9850398936170213,0.0009973404255319148,0.0016622340425531915
TRI,image,1,wood/test/color/001.png,4096,3887,3871,31,15,3856,194,0,0,0.948974609375,0.945068359375,0.007568359375,0.003662109375
TRI,image,2,wood/test/color/002.png,3712,3699,3699,0,0,3699,13,0,0,0.9964978448275862,0.9964978448275862,0.0,0.0
TRI,image,3,wood/test/color/003.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,wood/test/color/004.png,3456,3327,3323,18,14,3309,115,0,0,0.9626736111111112,0.9615162037037037,0.005208333333333333,0.004050925925925926
TRI,image,5,wood/test/color/005.png,2560,2521,2510,12,1,2509,38,0,0,0.984765625,0.98046875,0.0046875,0.000390625
TRI,image,6,wood/test/color/006.png,4096,3891,3873,38,20,3853,185,0,0,0.949951171875,0.945556640625,0.00927734375,0.0048828125
TRI,image,7,wood/test/color/007.png,3072,2930,2956,2,28,2928,114,0,0,0.9537760416666666,0.9622395833333334,0.0006510416666666666,0.009114583333333334
TRI,image,8,wood/test/combined/000.png,4096,3826,3815,40,29,3786,241,0,0,0.93408203125,0.931396484375,0.009765625,0.007080078125
TRI,image,9,wood/test/combined/001.png,3008,2982,2983,1,2,2981,24,0,0,0.9913563829787234,0.991688829787234,0.0003324468085106383,0.0006648936170212766
TRI,image,10,wood/test/combined/002.png,2432,2355,2363,4,12,2351,65,0,0,0.9683388157894737,0.9716282894736842,0.001644736842105263,0.004934210526315789
TRI,image,11,wood/test/combined/003.png,4096,3992,3965,34,7,3958,97,0,0,0.974609375,0.968017578125,0.00830078125,0.001708984375
TRI,image,12,wood/test/combined/004.png,4096,4094,4095,0,1,4094,1,0,0,0.99951171875,0.999755859375,0.0,0.000244140625
TRI,image,13,wood/test/combined/005.png,2752,2724,2719,5,0,2719,28,0,0,0.9898255813953488,0.9880087209302325,0.001816860465116279,0.0
TRI,image,14,wood/test/combined/006.png,4096,4083,4074,11,2,4072,11,0,0,0.996826171875,0.99462890625,0.002685546875,0.00048828125
TRI,image,15,wood/test/combined/007.png,4096,4032,4020,19,7,4013,57,0,0,0.984375,0.9814453125,0.004638671875,0.001708984375
TRI,image,16,wood/test/combined/008.png,4096,4054,4040,16,2,4038,40,0,0,0.98974609375,0.986328125,0.00390625,0.00048828125
TRI,image,17,wood/test/combined/009.png,2048,2045,2045,0,0,2045,3,0,0,0.99853515625,0.99853515625,0.0,0.0
TRI,image,18,wood/test/combined/010.png,4096,4004,3968,49,13,3955,79,0,0,0.9775390625,0.96875,0.011962890625,0.003173828125
TRI,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,wood/test/hole/000.png,3264,3212,3210,3,1,3209,51,0,0,0.9840686274509803,0.9834558823529411,0.0009191176470588235,0.00030637254901960784
TRI,image,39,wood/test/hole/001.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
TRI,image,40,wood/test/hole/002.png,1408,1395,1393,2,0,1393,13,0,0,0.9907670454545454,0.9893465909090909,0.0014204545454545455,0.0
TRI,image,41,wood/test/hole/003.png,1664,1641,1641,2,2,1639,21,0,0,0.9861778846153846,0.9861778846153846,0.001201923076923077,0.001201923076923077
TRI,image,42,wood/test/hole/004.png,3520,3373,3365,19,11,3354,136,0,0,0.9582386363636364,0.9559659090909091,0.005397727272727273,0.003125
TRI,image,43,wood/test/hole/005.png,3008,3006,3006,0,0,3006,2,0,0,0.9993351063829787,0.9993351063829787,0.0,0.0
TRI,image,44,wood/test/hole/006.png,640,622,620,2,0,620,18,0,0,0.971875,0.96875,0.003125,0.0
TRI,image,45,wood/test/hole/007.png,1408,1366,1362,8,4,1358,38,0,0,0.9701704545454546,0.9673295454545454,0.005681818181818182,0.002840909090909091
TRI,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,wood/test/liquid/001.png,4096,4000,3986,15,1,3985,95,0,0,0.9765625,0.97314453125,0.003662109375,0.000244140625
TRI,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,wood/test/liquid/003.png,3328,3312,3314,0,2,3312,14,0,0,0.9951923076923077,0.9957932692307693,0.0,0.0006009615384615385
TRI,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
TRI,image,53,wood/test/liquid/005.png,4096,4012,4006,17,11,3995,73,0,0,0.9794921875,0.97802734375,0.004150390625,0.002685546875
TRI,image,54,wood/test/liquid/006.png,4096,3987,3986,11,10,3976,99,0,0,0.973388671875,0.97314453125,0.002685546875,0.00244140625
TRI,image,55,wood/test/liquid/007.png,3584,3567,3559,9,1,3558,16,0,0,0.9952566964285714,0.9930245535714286,0.0025111607142857145,0.00027901785714285713
TRI,image,56,wood/test/liquid/008.png,4096,4088,4090,0,2,4088,6,0,0,0.998046875,0.99853515625,0.0,0.00048828125
TRI,image,57,wood/test/liquid/009.png,4096,4090,4091,0,1,4090,5,0,0,0.99853515625,0.998779296875,0.0,0.000244140625
TRI,image,58,wood/test/scratch/000.png,4096,3961,3889,84,12,3877,123,0,0,0.967041015625,0.949462890625,0.0205078125,0.0029296875
TRI,image,59,wood/test/scratch/001.png,2752,2727,2715,14,2,2713,23,0,0,0.9909156976744186,0.9865552325581395,0.005087209302325582,0.0007267441860465116
TRI,image,60,wood/test/scratch/002.png,4096,4080,4080,2,2,4078,14,0,0,0.99609375,0.99609375,0.00048828125,0.00048828125
TRI,image,61,wood/test/scratch/003.png,2176,2143,2135,11,3,2132,30,0,0,0.9848345588235294,0.9811580882352942,0.00505514705882353,0.0013786764705882354
TRI,image,62,wood/test/scratch/004.png,3840,3829,3823,7,1,3822,10,0,0,0.9971354166666667,0.9955729166666667,0.0018229166666666667,0.00026041666666666666
TRI,image,63,wood/test/scratch/005.png,4096,3956,3961,17,22,3939,118,0,0,0.9658203125,0.967041015625,0.004150390625,0.00537109375
TRI,image,64,wood/test/scratch/006.png,4096,3323,3282,197,156,3126,617,0,0,0.811279296875,0.80126953125,0.048095703125,0.0380859375
TRI,image,65,wood/test/scratch/007.png,4096,3920,3931,16,27,3904,149,0,0,0.95703125,0.959716796875,0.00390625,0.006591796875
TRI,image,66,wood/test/scratch/008.png,4096,4070,4076,0,6,4070,20,0,0,0.99365234375,0.9951171875,0.0,0.00146484375
TRI,image,67,wood/test/scratch/009.png,3712,3710,3709,1,0,3709,2,0,0,0.9994612068965517,0.9991918103448276,0.00026939655172413793,0.0
TRI,image,68,wood/test/scratch/010.png,4096,3987,3993,6,12,3981,97,0,0,0.973388671875,0.974853515625,0.00146484375,0.0029296875
TRI,image,69,wood/test/scratch/011.png,4096,3787,3783,21,17,3766,292,0,0,0.924560546875,0.923583984375,0.005126953125,0.004150390625
TRI,image,70,wood/test/scratch/012.png,4096,3798,3797,40,39,3758,259,0,0,0.92724609375,0.927001953125,0.009765625,0.009521484375
TRI,image,71,wood/test/scratch/013.png,2048,2033,2029,5,1,2028,14,0,0,0.99267578125,0.99072265625,0.00244140625,0.00048828125
TRI,image,72,wood/test/scratch/014.png,3520,3440,3437,19,16,3421,64,0,0,0.9772727272727273,0.9764204545454546,0.005397727272727273,0.004545454545454545
TRI,image,73,wood/test/scratch/015.png,4096,3989,3986,12,9,3977,98,0,0,0.973876953125,0.97314453125,0.0029296875,0.002197265625
TRI,image,74,wood/test/scratch/016.png,4096,3701,3641,90,30,3611,365,0,0,0.903564453125,0.888916015625,0.02197265625,0.00732421875
TRI,image,75,wood/test/scratch/017.png,4096,3804,3799,54,49,3750,243,0,0,0.9287109375,0.927490234375,0.01318359375,0.011962890625
TRI,image,76,wood/test/scratch/018.png,3648,3631,3630,1,0,3630,17,0,0,0.9953399122807017,0.9950657894736842,0.00027412280701754384,0.0
TRI,image,77,wood/test/scratch/019.png,3200,3195,3192,3,0,3192,5,0,0,0.9984375,0.9975,0.0009375,0.0
TRI,image,78,wood/test/scratch/020.png,3968,3953,3954,2,3,3951,12,0,0,0.9962197580645161,0.9964717741935484,0.0005040322580645161,0.0007560483870967742
TRI,aggregate,-1,__ALL__,199040,193921,193558,974,611,192947,4508,0,0,0.9742815514469454,0.9724577974276527,0.004893488745980707,0.003069734726688103
BAL,image,0,wood/test/color/000.png,3008,2968,2969,2,3,2966,37,0,0,0.9867021276595744,0.9870345744680851,0.0006648936170212766,0.0009973404255319148
BAL,image,1,wood/test/color/001.png,4096,3950,3927,31,8,3919,138,0,0,0.96435546875,0.958740234375,0.007568359375,0.001953125
BAL,image,2,wood/test/color/002.png,3712,3704,3702,2,0,3702,8,0,0,0.9978448275862069,0.9973060344827587,0.0005387931034482759,0.0
BAL,image,3,wood/test/color/003.png,2304,2303,2304,0,1,2303,0,0,0,0.9995659722222222,1.0,0.0,0.00043402777777777775
BAL,image,4,wood/test/color/004.png,3456,3326,3315,21,10,3305,120,0,0,0.9623842592592593,0.9592013888888888,0.006076388888888889,0.0028935185185185184
BAL,image,5,wood/test/color/005.png,2560,2518,2512,7,1,2511,41,0,0,0.98359375,0.98125,0.002734375,0.000390625
BAL,image,6,wood/test/color/006.png,4096,3922,3922,23,23,3899,151,0,0,0.95751953125,0.95751953125,0.005615234375,0.005615234375
BAL,image,7,wood/test/color/007.png,3072,2954,2970,2,18,2952,100,0,0,0.9615885416666666,0.966796875,0.0006510416666666666,0.005859375
BAL,image,8,wood/test/combined/000.png,4096,3867,3843,49,25,3818,204,0,0,0.944091796875,0.938232421875,0.011962890625,0.006103515625
BAL,image,9,wood/test/combined/001.png,3008,2974,2974,0,0,2974,34,0,0,0.9886968085106383,0.9886968085106383,0.0,0.0
BAL,image,10,wood/test/combined/002.png,2432,2348,2357,6,15,2342,69,0,0,0.9654605263157895,0.9691611842105263,0.0024671052631578946,0.006167763157894737
BAL,image,11,wood/test/combined/003.png,4096,3991,3947,46,2,3945,103,0,0,0.974365234375,0.963623046875,0.01123046875,0.00048828125
BAL,image,12,wood/test/combined/004.png,4096,4092,4094,0,2,4092,2,0,0,0.9990234375,0.99951171875,0.0,0.00048828125
BAL,image,13,wood/test/combined/005.png,2752,2717,2715,3,1,2714,34,0,0,0.987281976744186,0.9865552325581395,0.0010901162790697674,0.0003633720930232558
BAL,image,14,wood/test/combined/006.png,4096,4085,4080,5,0,4080,11,0,0,0.997314453125,0.99609375,0.001220703125,0.0
BAL,image,15,wood/test/combined/007.png,4096,4038,4029,18,9,4020,49,0,0,0.98583984375,0.983642578125,0.00439453125,0.002197265625
BAL,image,16,wood/test/combined/008.png,4096,4064,4048,17,1,4047,31,0,0,0.9921875,0.98828125,0.004150390625,0.000244140625
BAL,image,17,wood/test/combined/009.png,2048,2045,2043,2,0,2043,3,0,0,0.99853515625,0.99755859375,0.0009765625,0.0
BAL,image,18,wood/test/combined/010.png,4096,4018,3994,28,4,3990,74,0,0,0.98095703125,0.97509765625,0.0068359375,0.0009765625
BAL,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,wood/test/hole/000.png,3264,3193,3193,3,3,3190,68,0,0,0.9782475490196079,0.9782475490196079,0.0009191176470588235,0.0009191176470588235
BAL,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
BAL,image,40,wood/test/hole/002.png,1408,1394,1393,2,1,1392,13,0,0,0.9900568181818182,0.9893465909090909,0.0014204545454545455,0.0007102272727272727
BAL,image,41,wood/test/hole/003.png,1664,1641,1642,0,1,1641,22,0,0,0.9861778846153846,0.9867788461538461,0.0,0.0006009615384615385
BAL,image,42,wood/test/hole/004.png,3520,3357,3344,20,7,3337,156,0,0,0.9536931818181819,0.95,0.005681818181818182,0.0019886363636363634
BAL,image,43,wood/test/hole/005.png,3008,3005,3002,3,0,3002,3,0,0,0.9990026595744681,0.9980053191489362,0.0009973404255319148,0.0
BAL,image,44,wood/test/hole/006.png,640,620,614,6,0,614,20,0,0,0.96875,0.959375,0.009375,0.0
BAL,image,45,wood/test/hole/007.png,1408,1363,1358,6,1,1357,44,0,0,0.9680397727272727,0.9644886363636364,0.004261363636363636,0.0007102272727272727
BAL,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,wood/test/liquid/001.png,4096,4013,4000,13,0,4000,83,0,0,0.979736328125,0.9765625,0.003173828125,0.0
BAL,image,50,wood/test/liquid/002.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,wood/test/liquid/003.png,3328,3313,3315,0,2,3313,13,0,0,0.9954927884615384,0.99609375,0.0,0.0006009615384615385
BAL,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,53,wood/test/liquid/005.png,4096,4055,4041,16,2,4039,39,0,0,0.989990234375,0.986572265625,0.00390625,0.00048828125
BAL,image,54,wood/test/liquid/006.png,4096,4009,4015,6,12,4003,75,0,0,0.978759765625,0.980224609375,0.00146484375,0.0029296875
BAL,image,55,wood/test/liquid/007.png,3584,3580,3574,6,0,3574,4,0,0,0.9988839285714286,0.9972098214285714,0.0016741071428571428,0.0
BAL,image,56,wood/test/liquid/008.png,4096,4087,4087,0,0,4087,9,0,0,0.997802734375,0.997802734375,0.0,0.0
BAL,image,57,wood/test/liquid/009.png,4096,4089,4090,0,1,4089,6,0,0,0.998291015625,0.99853515625,0.0,0.000244140625
BAL,image,58,wood/test/scratch/000.png,4096,3970,3902,80,12,3890,114,0,0,0.96923828125,0.95263671875,0.01953125,0.0029296875
